task,model,model_family,backend,seed,step,event_type,phase,trial_id,skill_a,skill_b,pair_key,heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,673,skill_b,heldout_composition_repeat,80,set_minus,invert,set_minus->invert,False,1,-0.002,0.0,0.0,0,False,-178.78027181337853,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,674,distractor,heldout_composition_repeat,80,set_minus,invert,set_minus->invert,False,1,-0.001,0.0,0.0,0,False,-181.65793676799163,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,675,distractor,heldout_composition_repeat,80,set_minus,invert,set_minus->invert,False,1,-0.001,0.0,0.0,0,False,-182.9865922615735,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,676,distractor,heldout_composition_repeat,80,set_minus,invert,set_minus->invert,False,1,0.001,0.0,0.0,0,False,-184.7981900340368,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,677,distractor,heldout_composition_repeat,80,set_minus,invert,set_minus->invert,False,1,0.001,0.0,0.0,0,False,-186.4256726071648,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,678,distractor,heldout_composition_repeat,80,set_minus,invert,set_minus->invert,False,1,-0.001,0.0,0.0,0,False,-187.51806044671014,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,679,distractor,heldout_composition_repeat,80,set_minus,invert,set_minus->invert,False,1,-0.001,0.0,0.0,0,False,-188.53318076547882,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,680,distractor,heldout_composition_repeat,80,set_minus,invert,set_minus->invert,False,1,0.001,0.0,0.0,0,False,-189.8442605051801,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,681,distractor,heldout_composition_repeat,80,set_minus,invert,set_minus->invert,False,1,-0.001,0.0,0.0,0,False,-190.67942429234677,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,682,input,heldout_composition_repeat,80,set_minus,invert,set_minus->invert,False,1,0.01,0.0,0.0,0,False,-187.22921986576074,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,683,decision,heldout_composition_repeat,80,set_minus,invert,set_minus->invert,True,1,0.01,0.01,0.01,1,True,-186.51956087887166,-1,False,683
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,684,skill_a,heldout_composition_repeat,81,set_minus,invert,set_minus->invert,False,-1,-0.0055000000000000005,0.0,0.0,0,False,-189.43641285762195,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,685,skill_b,heldout_composition_repeat,81,set_minus,invert,set_minus->invert,False,-1,-0.002,0.0,0.0,0,False,-187.33216208660684,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,686,distractor,heldout_composition_repeat,81,set_minus,invert,set_minus->invert,False,-1,-0.001,0.0,0.0,0,False,-190.48403912197878,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,687,distractor,heldout_composition_repeat,81,set_minus,invert,set_minus->invert,False,-1,0.001,0.0,0.0,0,False,-188.02916221331935,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,688,distractor,heldout_composition_repeat,81,set_minus,invert,set_minus->invert,False,-1,-0.001,0.0,0.0,0,False,-189.19481439069878,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,689,distractor,heldout_composition_repeat,81,set_minus,invert,set_minus->invert,False,-1,0.001,0.0,0.0,0,False,-190.57832628261772,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,690,distractor,heldout_composition_repeat,81,set_minus,invert,set_minus->invert,False,-1,0.001,0.0,0.0,0,False,-191.84013588686494,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,691,distractor,heldout_composition_repeat,81,set_minus,invert,set_minus->invert,False,-1,0.001,0.0,0.0,0,False,-193.0018207665607,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,692,distractor,heldout_composition_repeat,81,set_minus,invert,set_minus->invert,False,-1,-0.001,0.0,0.0,0,False,-193.76969062953157,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,693,distractor,heldout_composition_repeat,81,set_minus,invert,set_minus->invert,False,-1,0.001,0.0,0.0,0,False,-194.79112098858144,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,694,input,heldout_composition_repeat,81,set_minus,invert,set_minus->invert,False,-1,-0.01,0.0,0.0,0,False,-191.73432650411894,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,695,decision,heldout_composition_repeat,81,set_minus,invert,set_minus->invert,True,-1,-0.01,0.01,0.01,1,True,-190.3116661304916,-1,False,695
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,696,skill_a,heldout_composition_repeat,82,invert,set_plus,invert->set_plus,False,1,-0.002,0.0,0.0,0,False,-187.97437998311858,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,697,skill_b,heldout_composition_repeat,82,invert,set_plus,invert->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-185.01223836725802,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,698,distractor,heldout_composition_repeat,82,invert,set_plus,invert->set_plus,False,1,-0.001,0.0,0.0,0,False,-187.1866725938795,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,699,distractor,heldout_composition_repeat,82,invert,set_plus,invert->set_plus,False,1,-0.001,0.0,0.0,0,False,-187.48479045969333,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,700,distractor,heldout_composition_repeat,82,invert,set_plus,invert->set_plus,False,1,-0.001,0.0,0.0,0,False,-188.94590049642835,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,701,distractor,heldout_composition_repeat,82,invert,set_plus,invert->set_plus,False,1,0.001,0.0,0.0,0,False,-190.5954601900822,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,702,distractor,heldout_composition_repeat,82,invert,set_plus,invert->set_plus,False,1,0.001,0.0,0.0,0,False,-192.09446966341773,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,703,distractor,heldout_composition_repeat,82,invert,set_plus,invert->set_plus,False,1,-0.001,0.0,0.0,0,False,-193.16839495002245,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,704,distractor,heldout_composition_repeat,82,invert,set_plus,invert->set_plus,False,1,0.001,0.0,0.0,0,False,-194.45663430490043,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,705,distractor,heldout_composition_repeat,82,invert,set_plus,invert->set_plus,False,1,0.001,0.0,0.0,0,False,-195.640684070039,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,706,input,heldout_composition_repeat,82,invert,set_plus,invert->set_plus,False,1,0.01,0.0,0.0,0,False,-194.31277191950574,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,707,decision,heldout_composition_repeat,82,invert,set_plus,invert->set_plus,True,1,0.01,0.01,0.01,1,True,-193.30280113994706,-1,False,707
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,708,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-199.7149543434123,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,709,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-201.73368012994615,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,710,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-205.17907746856153,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,711,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-210.27433328985967,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,712,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-214.91360862205332,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,713,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-219.14622208610297,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,714,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-223.0156266476389,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,715,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-226.5601953208252,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,716,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-229.81388827542173,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,717,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-232.80682103272716,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,718,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-235.56574995827845,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,719,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-238.11448841816377,-1,False,-1
