task,model,model_family,backend,seed,step,event_type,phase,trial_id,context,true_skill,heldout,first_heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,392,skill_distractor,route_train,50,storm,set_plus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,150.03971100914387,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,393,context_distractor,route_train,50,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,150.62891551139717,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,394,skill_distractor,route_train,50,storm,set_plus,False,False,1,-0.001,0.0,0.0,0,False,144.19427039670492,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,395,context_distractor,route_train,50,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,146.279203105484,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,396,skill_distractor,route_train,50,storm,set_plus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,144.3119197028847,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,397,context_distractor,route_train,50,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,146.20002870007335,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,398,input,route_train,50,storm,set_plus,False,False,1,0.01,0.0,0.0,0,False,146.8957858792852,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,399,decision,route_train,50,storm,set_plus,False,False,1,0.01,0.01,0.01,1,True,149.42243899844772,1,True,399
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,400,route_context,route_train,51,storm,set_plus,False,False,-1,0.005,0.0,0.0,0,False,151.3058771759018,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,401,context_distractor,route_train,51,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,154.70880722599202,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,402,skill_distractor,route_train,51,storm,set_plus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,152.90200349311078,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,403,context_distractor,route_train,51,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,151.302366453402,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,404,skill_distractor,route_train,51,storm,set_plus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,153.4535648602431,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,405,context_distractor,route_train,51,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,154.12050208346648,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,406,skill_distractor,route_train,51,storm,set_plus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,149.8462986141939,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,407,context_distractor,route_train,51,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,150.9853807731273,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,408,skill_distractor,route_train,51,storm,set_plus,False,False,-1,0.001,0.0,0.0,0,False,152.03399148687038,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,409,context_distractor,route_train,51,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,152.9032579897613,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,410,skill_distractor,route_train,51,storm,set_plus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,150.56944210439906,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,411,context_distractor,route_train,51,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,155.7075623853932,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,412,skill_distractor,route_train,51,storm,set_plus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,151.98131825611546,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,413,context_distractor,route_train,51,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,157.46130234819827,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,414,input,route_train,51,storm,set_plus,False,False,-1,-0.01,0.0,0.0,0,False,156.07448630302554,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,415,decision,route_train,51,storm,set_plus,False,False,-1,-0.01,0.01,0.01,1,True,158.6671407887457,1,True,415
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,416,route_context,route_train,52,lagoon,invert,False,False,1,0.0034000000000000002,0.0,0.0,0,False,162.12073481543595,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,417,context_distractor,route_train,52,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,165.63868479714955,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,418,skill_distractor,route_train,52,lagoon,invert,False,False,1,0.0027500000000000003,0.0,0.0,0,False,168.75392421223233,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,419,context_distractor,route_train,52,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,167.0812730446356,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,420,skill_distractor,route_train,52,lagoon,invert,False,False,1,0.0027500000000000003,0.0,0.0,0,False,166.28643345021698,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,421,context_distractor,route_train,52,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,167.48035723869666,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,422,skill_distractor,route_train,52,lagoon,invert,False,False,1,-0.001,0.0,0.0,0,False,159.84405144848378,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,423,context_distractor,route_train,52,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,163.74945886410987,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,424,skill_distractor,route_train,52,lagoon,invert,False,False,1,0.0027500000000000003,0.0,0.0,0,False,164.5021294057783,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,425,context_distractor,route_train,52,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,164.19324650980175,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,426,skill_distractor,route_train,52,lagoon,invert,False,False,1,0.0027500000000000003,0.0,0.0,0,False,164.10953479429844,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,427,context_distractor,route_train,52,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,164.45244367023207,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,428,skill_distractor,route_train,52,lagoon,invert,False,False,1,0.001,0.0,0.0,0,False,163.09753088038633,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,429,context_distractor,route_train,52,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,166.93820772942848,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,430,input,route_train,52,lagoon,invert,False,False,1,0.01,0.0,0.0,0,False,166.6295558978911,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,431,decision,route_train,52,lagoon,invert,False,False,1,0.01,-0.01,-0.01,-1,True,167.04439357201352,1,False,431
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,432,route_context,route_train,53,lagoon,invert,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,167.24311253654224,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,433,context_distractor,route_train,53,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,169.96153868641278,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,434,skill_distractor,route_train,53,lagoon,invert,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,166.93392564318188,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,435,context_distractor,route_train,53,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,173.55073632668427,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,436,skill_distractor,route_train,53,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,171.95800919773234,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,437,context_distractor,route_train,53,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,174.4320702584611,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,438,skill_distractor,route_train,53,lagoon,invert,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,171.62247188944434,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,439,context_distractor,route_train,53,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,172.0039998630409,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,440,skill_distractor,route_train,53,lagoon,invert,False,False,-1,-0.001,0.0,0.0,0,False,165.4761504285875,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,441,context_distractor,route_train,53,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,169.31054481794396,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,442,skill_distractor,route_train,53,lagoon,invert,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,163.03407101893788,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,443,context_distractor,route_train,53,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,168.6569421489308,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,444,skill_distractor,route_train,53,lagoon,invert,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,169.64799092181914,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,445,context_distractor,route_train,53,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,171.01721205300458,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,446,input,route_train,53,lagoon,invert,False,False,-1,-0.01,0.0,0.0,0,False,169.0491022385883,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,447,decision,route_train,53,lagoon,invert,False,False,-1,-0.01,0.01,0.01,1,True,168.58606319362306,1,True,447
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,448,route_context,route_train,54,reef,identity,False,False,1,0.0018,0.0,0.0,0,False,171.23565067587407,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,449,context_distractor,route_train,54,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,175.12396948405149,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,450,skill_distractor,route_train,54,reef,identity,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,170.06856434654298,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,451,context_distractor,route_train,54,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,174.91151473050826,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,452,skill_distractor,route_train,54,reef,identity,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,170.1735012074136,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,453,context_distractor,route_train,54,reef,identity,False,False,1,0.005,0.0,0.0,0,False,174.0987349265687,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,454,skill_distractor,route_train,54,reef,identity,False,False,1,0.0027500000000000003,0.0,0.0,0,False,173.63723101610657,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,455,context_distractor,route_train,54,reef,identity,False,False,1,0.005,0.0,0.0,0,False,178.05947602525504,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,456,skill_distractor,route_train,54,reef,identity,False,False,1,0.001,0.0,0.0,0,False,177.14776430642974,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,457,context_distractor,route_train,54,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,179.74975948869542,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,458,skill_distractor,route_train,54,reef,identity,False,False,1,-0.001,0.0,0.0,0,False,172.78211127987134,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,459,context_distractor,route_train,54,reef,identity,False,False,1,0.005,0.0,0.0,0,False,177.45438375924084,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,460,skill_distractor,route_train,54,reef,identity,False,False,1,0.001,0.0,0.0,0,False,173.35279571194582,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,461,context_distractor,route_train,54,reef,identity,False,False,1,0.005,0.0,0.0,0,False,175.29092234604832,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,462,input,route_train,54,reef,identity,False,False,1,0.01,0.0,0.0,0,False,175.14531031355264,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,463,decision,route_train,54,reef,identity,False,False,1,0.01,0.01,0.01,1,True,175.8015249970127,1,True,463
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,464,route_context,route_train,55,reef,identity,False,False,-1,0.0018,0.0,0.0,0,False,174.76933402009803,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,465,context_distractor,route_train,55,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,177.91868227734136,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,466,skill_distractor,route_train,55,reef,identity,False,False,-1,0.001,0.0,0.0,0,False,176.5544536145165,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,467,context_distractor,route_train,55,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,181.18045014986023,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,468,skill_distractor,route_train,55,reef,identity,False,False,-1,0.001,0.0,0.0,0,False,178.20819322447608,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,469,context_distractor,route_train,55,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,182.7537613613285,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,470,skill_distractor,route_train,55,reef,identity,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,178.3542119658294,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,471,context_distractor,route_train,55,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,183.610518122169,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,472,skill_distractor,route_train,55,reef,identity,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,179.82477185264474,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,473,context_distractor,route_train,55,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,183.56325583222764,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,474,skill_distractor,route_train,55,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,182.80600973480568,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,475,context_distractor,route_train,55,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,187.1740418705719,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,476,skill_distractor,route_train,55,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,185.48141718902474,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,477,context_distractor,route_train,55,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,186.85971839063558,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,478,input,route_train,55,reef,identity,False,False,-1,-0.01,0.0,0.0,0,False,183.21704767893738,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,479,decision,route_train,55,reef,identity,False,False,-1,-0.01,-0.01,-0.01,-1,True,182.2659072363702,1,False,479
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,480,route_context,route_train,56,storm,set_plus,False,False,1,0.005,0.0,0.0,0,False,184.7580936624194,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,481,context_distractor,route_train,56,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,188.54741379165614,1,False,-1
