task,model,model_family,backend,seed,step,event_type,phase,trial_id,skill_a,skill_b,pair_key,heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,699,distractor,heldout_composition_repeat,82,invert,set_plus,invert->set_plus,False,1,-0.001,0.0,0.0,0,False,0.34938063006559467,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,700,distractor,heldout_composition_repeat,82,invert,set_plus,invert->set_plus,False,1,-0.001,0.0,0.0,0,False,0.13065177817671766,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,701,distractor,heldout_composition_repeat,82,invert,set_plus,invert->set_plus,False,1,0.001,0.0,0.0,0,False,0.04918007836339731,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,702,distractor,heldout_composition_repeat,82,invert,set_plus,invert->set_plus,False,1,0.001,0.0,0.0,0,False,0.04495793494082804,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,703,distractor,heldout_composition_repeat,82,invert,set_plus,invert->set_plus,False,1,-0.001,0.0,0.0,0,False,0.1741879447818006,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,704,distractor,heldout_composition_repeat,82,invert,set_plus,invert->set_plus,False,1,0.001,0.0,0.0,0,False,0.14363208365528396,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,705,distractor,heldout_composition_repeat,82,invert,set_plus,invert->set_plus,False,1,0.001,0.0,0.0,0,False,0.05589496764660396,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,706,input,heldout_composition_repeat,82,invert,set_plus,invert->set_plus,False,1,0.01,0.0,0.0,0,False,0.20410058297247535,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,707,decision,heldout_composition_repeat,82,invert,set_plus,invert->set_plus,True,1,0.01,0.01,0.01,1,True,0.1963475922573056,1,True,707
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,708,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.5433523956163804,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,709,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.5638119495094297,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,710,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.20859791550091403,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,711,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.15121250108106674,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,712,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.15121250108106674,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,713,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.15121250108106674,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,714,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.15121250108106674,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,715,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.15121250108106674,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,716,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.15121250108106674,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,717,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.15121250108106674,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,718,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.15121250108106674,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,719,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.15121250108106674,1,False,-1
