task,model,model_family,backend,seed,step,event_type,phase,trial_id,skill_a,skill_b,pair_key,heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,700,distractor,heldout_composition_repeat,82,invert,set_plus,invert->set_plus,False,1,-0.001,0.0,0.0,0,False,-0.6083776351352395,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,701,distractor,heldout_composition_repeat,82,invert,set_plus,invert->set_plus,False,1,-0.001,0.0,0.0,0,False,-0.5973438360989523,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,702,distractor,heldout_composition_repeat,82,invert,set_plus,invert->set_plus,False,1,-0.001,0.0,0.0,0,False,-0.6027218413815267,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,703,distractor,heldout_composition_repeat,82,invert,set_plus,invert->set_plus,False,1,0.001,0.0,0.0,0,False,-0.6556768787265591,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,704,distractor,heldout_composition_repeat,82,invert,set_plus,invert->set_plus,False,1,-0.001,0.0,0.0,0,False,-0.6477018733819937,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,705,distractor,heldout_composition_repeat,82,invert,set_plus,invert->set_plus,False,1,-0.001,0.0,0.0,0,False,-0.6344412911709603,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,706,input,heldout_composition_repeat,82,invert,set_plus,invert->set_plus,False,1,0.01,0.0,0.0,0,False,-0.6712442820641815,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,707,decision,heldout_composition_repeat,82,invert,set_plus,invert->set_plus,True,1,0.01,0.01,0.01,1,True,-0.655497014209226,-1,False,707
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,708,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.13957996599814912,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,709,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.047609738348976784,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,710,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.0497782254608354,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,711,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.10519735201844486,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,712,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.1491559873193879,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,713,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.18635416376667474,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,714,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.2189396381187694,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,715,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.2478335026868566,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,716,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.2734388252644377,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,717,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.2959839125475583,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,718,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.3156679213616429,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,719,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.33270817144806786,-1,False,-1
