step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active
273,1000.0,8,8,0,8,0,0,6.569930878759126,6.569930878759126,6.569930878759126,0.0,0.0,0.012999336510872624,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,3,False,raw,0,0.0,0.0,trial:-1,3,0.02734548153995231,0.0,19.233292000080837,3.056540999978097,24.900709000121424,long_gap_silent_reentry,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
274,1000.0,8,8,0,8,0,0,6.547291749022473,6.547291749022473,6.547291749022473,0.0,0.0,0.012778790492050388,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,3,False,raw,0,0.0,0.0,trial:-1,3,0.02111504440102241,0.0,18.540041999813184,3.1396250001307635,24.34375000007094,long_gap_silent_reentry,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
275,1000.0,8,8,0,8,0,0,6.524505367919711,6.524505367919711,6.524505367919711,-6.515265212705868e-08,-0.0,0.012561866579376694,1.0,-6.515265212705868e-08,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,3,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:8,3,0.01981329506227336,0.0,73.80154199995559,2.965874999972584,79.39395900007185,long_gap_silent_reentry,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,43,distractor,replay_need_distractor,8,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
276,1000.0,8,8,0,8,0,0,6.502378269512801,6.502378269512801,6.502378269512801,6.515265212705868e-08,0.0,0.012348508107013125,1.0,6.515265212705868e-08,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,3,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:8,3,0.021643971968171805,0.0,19.302582999898732,2.9823340000803,25.114625000014712,long_gap_silent_reentry,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,43,distractor,replay_need_distractor,8,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
277,1000.0,8,8,0,8,0,0,6.480033617682698,6.480033617682698,6.480033617682698,0.0,0.0,0.01213865922691235,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,3,False,raw,0,0.0,0.0,trial:-1,3,0.017708576030392997,0.0,18.334500000037224,3.087084000071627,24.090790999935052,long_gap_silent_reentry,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
278,1000.0,8,8,0,8,0,0,6.457808560226485,6.457808560226485,6.457808560226485,0.0,0.0,0.011932264898772799,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,3,False,raw,0,0.0,0.0,trial:-1,3,0.018400013586357566,0.0,19.335166000018944,3.0265000000326836,25.3528749999532,long_gap_silent_reentry,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
279,1000.0,8,8,0,8,0,0,6.435721664082653,6.435721664082653,6.435721664082653,0.0,0.0,0.011729270880068067,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,3,False,raw,0,0.0,0.0,trial:-1,3,0.02066361992905641,0.0,18.330959000195435,2.9847910000171396,23.94008299984307,long_gap_silent_reentry,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
280,1000.0,8,8,0,8,0,0,6.413490260932907,6.413490260932907,6.413490260932907,-1.8615043464873724e-07,1.8615043464852222e-06,0.011529623716152014,1.0,-1.8615043464873724e-07,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,3,True,internal_slot_shuffled_context,1,0.01,-0.01,ctx:C,3,0.012812590372458743,0.0,19.26612500005831,3.0237920000217855,24.967500000002474,long_gap_silent_reentry,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,43,decision,decision_C_intruder,6,-1,1,internal,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,280,1,0.1,0.2,8,8,1,internal_slot_shuffled_context,3,True
281,1000.0,8,8,0,8,0,0,6.3917703099740475,6.3917703099740475,6.3917703099740475,8.463329511302635e-08,0.0,0.011733270730440577,1.0,8.463329511302635e-08,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,3,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:8,3,0.01584695173435513,0.0,18.367833000183964,3.123624999943786,24.144792000015514,long_gap_silent_reentry,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,43,distractor,replay_need_distractor,8,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
282,1000.0,8,8,0,8,0,0,6.369911038098327,6.369911038098327,6.369911038098327,0.0,0.0,0.011924160014671137,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,3,False,raw,0,0.0,0.0,trial:-1,3,0.01241954855723737,0.0,19.67924999985371,3.014915999983714,25.396167000053538,long_gap_silent_reentry,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
283,1000.0,8,8,0,8,0,0,6.3480069788213305,6.3480069788213305,6.3480069788213305,-8.463329511302635e-08,-0.0,0.012102720419240298,1.0,-8.463329511302635e-08,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,3,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:8,3,0.013933773371962666,0.0,18.703582999933133,3.0562080000891,24.358375000019805,long_gap_silent_reentry,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,43,distractor,replay_need_distractor,8,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
284,1000.0,8,8,0,8,0,0,6.326345228609106,6.326345228609106,6.326345228609106,0.0,0.0,0.012269368743620824,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,3,False,raw,0,0.0,0.0,trial:-1,3,0.010780017339082626,0.0,18.90745900004731,3.0426250000346045,24.606916000038837,long_gap_silent_reentry,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
285,1000.0,8,8,0,8,0,0,6.3046578627620296,6.3046578627620296,6.3046578627620296,-8.463329511302635e-08,-0.0,0.012424510046858432,1.0,-8.463329511302635e-08,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,3,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:8,3,0.009654392918114318,0.0,19.00066700000025,3.1677909998961695,24.870583999927476,long_gap_silent_reentry,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,43,distractor,replay_need_distractor,8,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
286,1000.0,8,8,0,8,0,0,6.283165213922011,6.283165213922011,6.283165213922011,0.0,0.0,0.012568537950469088,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,3,False,raw,0,0.0,0.0,trial:-1,3,0.007007059882381483,0.0,18.785416999890003,3.0405420000079175,24.58575000014207,long_gap_silent_reentry,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
287,1000.0,8,8,0,8,0,0,6.261837335359445,6.261837335359445,6.261837335359445,0.0,0.0,0.012701834933916575,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,3,False,raw,0,0.0,0.0,trial:-1,3,0.011703691814710204,0.0,19.4232500000453,3.062791999809633,25.09166599998025,long_gap_silent_reentry,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
288,1000.0,8,8,0,8,0,0,6.240864166682614,6.240864166682614,6.240864166682614,8.463329511302635e-08,0.0,0.012824772622845974,1.0,8.463329511302635e-08,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,3,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:8,3,0.015547447196370356,0.0,18.662208000023384,3.26883299999281,24.573999999802254,long_gap_silent_reentry,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,43,distractor,replay_need_distractor,8,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
289,1000.0,8,8,0,8,0,0,6.219601955614286,6.219601955614286,6.219601955614286,-8.463329511302635e-08,-0.0,0.012937712070244632,1.0,-8.463329511302635e-08,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,3,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:8,3,0.017816051544564004,0.0,20.62020800008213,3.064167000047746,26.336833999948794,long_gap_silent_reentry,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,43,distractor,replay_need_distractor,8,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
290,1000.0,8,8,0,8,0,0,6.19863505651909,6.19863505651909,6.19863505651909,0.0,0.0,0.013041004030698205,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,3,False,raw,0,0.0,0.0,trial:-1,3,0.01535832670011672,0.0,19.174374999920474,3.137375000051179,25.099374999854263,long_gap_silent_reentry,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
291,1000.0,8,8,0,8,0,0,6.177746691510946,6.177746691510946,6.177746691510946,0.0,0.0,0.013134989227905536,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,3,False,raw,0,0.0,0.0,trial:-1,3,0.0132587489796272,0.0,19.511624999950072,3.195000000005166,25.376374999950713,long_gap_silent_reentry,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
292,1000.0,8,8,0,8,0,0,6.1569695109758635,6.1569695109758635,6.1569695109758635,0.0,0.0,0.013219998615612294,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,3,False,raw,0,0.0,0.0,trial:-1,3,0.013853623974805274,0.0,19.289125000113927,3.117416999884881,25.955457999998544,long_gap_silent_reentry,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
293,1000.0,8,8,0,8,0,0,6.136332296526909,6.136332296526909,6.136332296526909,0.0,0.0,0.01329635363211962,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,3,False,raw,0,0.0,0.0,trial:-1,3,0.0168447030287453,0.0,18.633625000120446,3.1455409998670802,24.38787500000217,long_gap_silent_reentry,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
294,1000.0,8,8,0,8,0,0,6.116036111008639,6.116036111008639,6.116036111008639,8.463329511302635e-08,0.0,0.013364366448520407,1.0,8.463329511302635e-08,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,3,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:8,3,0.01765291174723238,0.0,74.50637499982804,3.1442090000837197,80.64362499999334,long_gap_silent_reentry,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,43,distractor,replay_need_distractor,8,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
295,1000.0,8,8,0,8,0,0,6.095876205958045,6.095876205958045,6.095876205958045,8.463329511302635e-08,0.0,0.013424340210812317,1.0,8.463329511302635e-08,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,3,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:8,3,0.019064975251990468,0.0,19.515833000014027,3.263291999928697,25.40750000002845,long_gap_silent_reentry,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,43,distractor,replay_need_distractor,8,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
296,1000.0,8,8,0,8,0,0,6.075549725795552,6.075549725795552,6.075549725795552,0.0,0.0,0.013476569276033142,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,3,False,raw,0,0.0,0.0,trial:-1,3,0.017410509791340623,0.0,19.24866700005623,3.1501659998411924,25.070791999951325,long_gap_silent_reentry,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
297,1000.0,8,8,0,8,0,0,6.055297145161797,6.055297145161797,6.055297145161797,0.0,0.0,0.01352133944256081,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,3,False,raw,0,0.0,0.0,trial:-1,3,0.015189025560968794,0.0,19.948290999991514,3.3286670000052254,25.96995799990509,long_gap_silent_reentry,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
298,1000.0,8,8,0,8,0,0,6.035119321905286,6.035119321905286,6.035119321905286,0.0,0.0,0.013558928174716956,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,3,False,raw,0,0.0,0.0,trial:-1,3,0.013072362858099318,0.0,19.555625000066357,3.1580419999954756,25.47545899983561,long_gap_silent_reentry,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
299,1000.0,8,8,0,8,0,0,6.014880308662108,6.014880308662108,6.014880308662108,-8.463329511302635e-08,-0.0,0.013589604821809832,1.0,-8.463329511302635e-08,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,3,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:8,3,0.01636492811838508,0.0,19.325374999880296,3.1696670000656013,25.474583000004714,long_gap_silent_reentry,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,43,distractor,replay_need_distractor,8,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
300,1000.0,8,8,0,8,0,0,5.994741942080501,5.994741942080501,5.994741942080501,-8.463329511302635e-08,-0.0,0.013613630831749105,1.0,-8.463329511302635e-08,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,3,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:8,3,0.01644418577938289,0.0,18.62558400011949,3.752290999955221,25.02337499981877,long_gap_silent_reentry,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,43,distractor,replay_need_distractor,8,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
301,1000.0,8,8,0,8,0,0,5.974888896403871,5.974888896403871,5.974888896403871,0.0,0.0,0.013631259959362084,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,3,False,raw,0,0.0,0.0,trial:-1,3,0.015000296941860114,0.0,19.740124999998443,3.254541999922367,26.12620800005061,long_gap_silent_reentry,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
302,1000.0,8,8,0,8,0,0,5.955121106778975,5.955121106778975,5.955121106778975,0.0,0.0,0.013642738469537846,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,3,False,raw,0,0.0,0.0,trial:-1,3,0.013901889716880333,0.0,18.837667000070724,3.755749999982072,25.216250000084983,long_gap_silent_reentry,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
303,1000.0,8,8,0,8,0,0,5.9352799029991425,5.9352799029991425,5.9352799029991425,-8.463329511302635e-08,-0.0,0.013648305335322831,1.0,-8.463329511302635e-08,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,3,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:8,3,0.01446698405954816,0.0,19.27012500004821,3.198833999931594,25.11229100014134,long_gap_silent_reentry,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,43,distractor,replay_need_distractor,8,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
304,1000.0,8,8,0,8,0,0,5.916219406193023,5.916219406193023,5.916219406193023,2.4180941460864263e-07,2.4180941460817136e-06,0.013648192431088602,1.0,2.4180941460864263e-07,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,3,True,internal_slot_shuffled_context,-1,-0.01,0.01,ctx:C,3,0.013804081141182145,0.0,19.449915999985024,3.810334000036164,25.894791999917288,long_gap_silent_reentry,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,43,decision,decision_C_intruder,7,-1,-1,internal,-0.01,0.01,0.01,0.01,1,True,1,True,304,1,0.1,0.2,8,8,-1,internal_slot_shuffled_context,3,True
305,1000.0,8,8,0,8,0,0,5.896904006808769,5.896904006808769,5.896904006808769,1.0993865035177108e-07,0.0,0.014042624720889612,1.0,1.0993865035177108e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,3,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:8,3,0.013121357911323628,0.0,19.66266700014785,3.267957999923965,25.596666999945228,long_gap_silent_reentry,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,43,distractor,replay_need_distractor,8,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
306,1000.0,8,8,0,8,0,0,5.877723069602442,5.877723069602442,5.877723069602442,1.0993865035177108e-07,0.0,0.014415820442126146,1.0,1.0993865035177108e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,3,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:8,3,0.014649347440551352,0.0,19.251540999903227,3.5160420000011072,25.448625000080938,long_gap_silent_reentry,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,43,distractor,replay_need_distractor,8,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
307,1000.0,8,8,0,8,0,0,5.858411891911622,5.858411891911622,5.858411891911622,0.0,0.0,0.014768471284624864,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,3,False,raw,0,0.0,0.0,trial:-1,3,0.011741668988634046,0.0,19.499707999784732,3.2450000001063017,25.408292000065558,long_gap_silent_reentry,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
308,1000.0,8,8,0,8,0,0,5.839173306960204,5.839173306960204,5.839173306960204,0.0,0.0,0.015101249765246783,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,3,False,raw,0,0.0,0.0,trial:-1,3,0.009837736410433173,0.0,20.131291000097917,3.3232499999940046,26.098749999846405,long_gap_silent_reentry,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
309,1000.0,8,8,0,8,0,0,5.820177370325213,5.820177370325213,5.820177370325213,1.0993865035177108e-07,0.0,0.015414809718129975,1.0,1.0993865035177108e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,3,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:8,3,0.010596308060258686,0.0,18.83216600003834,3.2979169998270663,24.813458999915383,long_gap_silent_reentry,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,43,distractor,replay_need_distractor,8,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
310,1000.0,8,8,0,8,0,0,5.8010723226388645,5.8010723226388645,5.8010723226388645,0.0,0.0,0.01570978677299174,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,3,False,raw,0,0.0,0.0,trial:-1,3,0.005255272882981998,0.0,20.517082999958802,3.427957999974751,26.59833300003811,long_gap_silent_reentry,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
311,1000.0,8,8,0,8,0,0,5.782219972019774,5.782219972019774,5.782219972019774,1.0993865035177108e-07,0.0,0.015986798821771783,1.0,1.0993865035177108e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,3,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:8,3,0.008780488265854203,0.0,18.779208000069048,3.315499999871463,24.782458000117913,long_gap_silent_reentry,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,43,distractor,replay_need_distractor,8,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
312,1000.0,8,8,0,8,0,0,5.76335560489149,5.76335560489149,5.76335560489149,0.0,0.0,0.016246446473891427,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,3,False,raw,0,0.0,0.0,trial:-1,3,0.009463660713575628,0.0,19.942334000006667,3.3144159999665135,26.272083000094426,long_gap_silent_reentry,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
