step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active
278,1000.0,8,8,0,8,0,0,6.472027318697461,6.472027318697461,6.472027318697461,0.009841409939095332,0.0,0.020941467425934224,1.0,0.009841409939095332,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,4,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:8,4,0.01708477676745357,0.0,18.727666000017962,3.0373749999625943,24.49424999997518,partial_key_reentry,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,42,distractor,replay_need_distractor,8,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
279,1000.0,8,8,0,8,0,0,6.450131109498492,6.450131109498492,6.450131109498492,0.009841409939095332,0.0,0.020882299466895873,1.0,0.009841409939095332,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,4,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:8,4,0.020443864985482563,0.0,19.170500000086577,3.093082999953367,24.92616699998962,partial_key_reentry,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,42,distractor,replay_need_distractor,8,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
280,1000.0,8,8,0,8,0,0,6.428065406784237,6.428065406784237,6.428065406784237,0.0,0.0,0.02081712163924868,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,4,False,raw,0,0.0,0.0,trial:-1,4,0.01928530868621614,0.0,18.590667000012218,3.0849159999206677,24.33233299996118,partial_key_reentry,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
281,1000.0,8,8,0,8,0,0,6.40609455836852,6.40609455836852,6.40609455836852,0.0,0.0,0.020746198004920616,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,4,False,raw,0,0.0,0.0,trial:-1,4,0.01806460272136512,0.0,19.143291999967005,3.058916999975736,24.864041000000725,partial_key_reentry,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
282,1000.0,8,8,0,8,0,0,6.3840103290203105,6.3840103290203105,6.3840103290203105,-0.009841409939095332,-0.0,0.02066978446730998,1.0,-0.009841409939095332,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,4,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:8,4,0.016580608872252434,0.0,18.538959000011346,3.0947080000487404,24.257708999925853,partial_key_reentry,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,42,distractor,replay_need_distractor,8,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
283,1000.0,8,8,0,8,0,0,6.362530581651011,6.362530581651011,6.362530581651011,0.009841409939095332,0.0,0.020588128992001797,1.0,0.009841409939095332,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,4,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:8,4,0.019590113410408172,0.0,68.41245800001161,3.065624999976535,74.12554200004706,partial_key_reentry,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,42,distractor,replay_need_distractor,8,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
284,1000.0,8,8,0,8,0,0,6.341206840990748,6.341206840990748,6.341206840990748,0.009841409939095332,0.0,0.02050147182191902,1.0,0.009841409939095332,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,4,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:8,4,0.021558732798131253,0.0,19.418040999994446,3.407959000014671,25.51012499998251,partial_key_reentry,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,42,distractor,replay_need_distractor,8,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
285,1000.0,8,8,0,8,0,0,6.319721183558699,6.319721183558699,6.319721183558699,0.0,0.0,0.02041004568704275,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,4,False,raw,0,0.0,0.0,trial:-1,4,0.022426693158768884,0.0,18.58508400005121,3.0774159999964468,24.354833000074905,partial_key_reentry,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
286,1000.0,8,8,0,8,0,0,6.298738210325551,6.298738210325551,6.298738210325551,0.009841409939095332,0.0,0.020314076008832765,1.0,0.009841409939095332,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,4,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:8,4,0.02669532213634529,0.0,19.25383300010708,3.248333999977149,25.160207999988415,partial_key_reentry,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,42,distractor,replay_need_distractor,8,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
287,1000.0,8,8,0,8,0,0,6.277486864581201,6.277486864581201,6.277486864581201,0.0,0.0,0.02021378109947636,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,4,False,raw,0,0.0,0.0,trial:-1,4,0.024327100644131683,0.0,18.527542000015274,3.091666999921472,24.263249999989966,partial_key_reentry,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
288,1000.0,8,8,0,8,0,0,6.257405905825481,6.257405905825481,6.257405905825481,0.02811181309010273,0.27393962011017103,0.02010937235609068,1.0,0.02811181309010273,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,4,True,internal_slot_shuffled_context,-1,-0.01,0.01,ctx:C,4,0.02368039392972321,0.0,19.44345800006886,3.2585420000259546,25.31512500002009,partial_key_reentry,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,42,decision,decision_C_intruder,7,-1,-1,internal,-0.01,0.01,0.01,0.01,1,True,1,True,288,1,0.1,0.2,8,8,-1,internal_slot_shuffled_context,4,True
289,1000.0,8,8,0,8,0,0,6.23641807148996,6.23641807148996,6.23641807148996,0.0,0.0,0.02040105445000064,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,4,False,raw,0,0.0,0.0,trial:-1,4,0.021606072173845803,0.0,18.58791699999074,3.097083000056955,24.387457999978324,partial_key_reentry,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
290,1000.0,8,8,0,8,0,0,6.215573078478457,6.215573078478457,6.215573078478457,0.0,0.0,0.02067302551121176,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,4,False,raw,0,0.0,0.0,trial:-1,4,0.027514170423390993,0.0,19.418083000005026,3.277959000001829,25.34945799993693,partial_key_reentry,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
291,1000.0,8,8,0,8,0,0,6.194795678358648,6.194795678358648,6.194795678358648,0.0,0.0,0.02092595730819444,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,4,False,raw,0,0.0,0.0,trial:-1,4,0.026967732295646307,0.0,18.91012500004763,3.1000830000493806,24.688083000000915,partial_key_reentry,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
292,1000.0,8,8,0,8,0,0,6.173762347080437,6.173762347080437,6.173762347080437,-0.012707567883574428,-0.0,0.021160502623093325,1.0,-0.012707567883574428,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,4,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:8,4,0.02755785182468884,0.0,18.459249999978056,3.2339580000098067,24.326167000026544,partial_key_reentry,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,42,distractor,replay_need_distractor,8,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
293,1000.0,8,8,0,8,0,0,6.153148319671513,6.153148319671513,6.153148319671513,0.0,0.0,0.021377295742472976,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,4,False,raw,0,0.0,0.0,trial:-1,4,0.02508366995471789,0.0,19.22637500001656,3.1500830000368296,25.078374999907282,partial_key_reentry,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
294,1000.0,8,8,0,8,0,0,6.132623120338633,6.132623120338633,6.132623120338633,0.0,0.0,0.021576952936028203,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,4,False,raw,0,0.0,0.0,trial:-1,4,0.024236349629385145,0.0,18.683500000065578,3.3415419999300866,24.63999999997668,partial_key_reentry,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
295,1000.0,8,8,0,8,0,0,6.1118989883131265,6.1118989883131265,6.1118989883131265,-0.01270756788357443,-0.0,0.021760072923544233,1.0,-0.01270756788357443,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,4,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:8,4,0.024575194515485066,0.0,19.116000000053646,3.1795419999980368,24.940415999935794,partial_key_reentry,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,42,distractor,replay_need_distractor,8,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
296,1000.0,8,8,0,8,0,0,6.091658641328626,6.091658641328626,6.091658641328626,0.0,0.0,0.02192723733038521,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,4,False,raw,0,0.0,0.0,trial:-1,4,0.031004210902061402,0.0,18.274333000022125,3.3572919999187434,24.350457999958053,partial_key_reentry,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
297,1000.0,8,8,0,8,0,0,6.071560714735398,6.071560714735398,6.071560714735398,0.0,0.0,0.022079011131783132,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,4,False,raw,0,0.0,0.0,trial:-1,4,0.03451165577772386,0.0,19.221958000002815,3.1940419999045844,25.044541000056597,partial_key_reentry,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
298,1000.0,8,8,0,8,0,0,6.051140245134206,6.051140245134206,6.051140245134206,-0.01270756788357443,-0.0,0.02221594308619298,1.0,-0.01270756788357443,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,4,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:8,4,0.03533883308645969,0.0,18.500333000019964,3.3500420000791564,24.491541999964284,partial_key_reentry,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,42,distractor,replay_need_distractor,8,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
299,1000.0,8,8,0,8,0,0,6.031171197891971,6.031171197891971,6.031171197891971,0.0,0.0,0.02233856615797372,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,4,False,raw,0,0.0,0.0,trial:-1,4,0.028523505216437428,0.0,19.364499999937834,3.2009580000931237,25.326082999981736,partial_key_reentry,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
300,1000.0,8,8,0,8,0,0,6.011239035269288,6.011239035269288,6.011239035269288,0.0,0.0,0.022447397929648758,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,4,False,raw,0,0.0,0.0,trial:-1,4,0.023378986147954528,0.0,19.083000000023276,3.4217920000401136,25.145417000089765,partial_key_reentry,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
301,1000.0,8,8,0,8,0,0,5.991457358626378,5.991457358626378,5.991457358626378,0.0,0.0,0.022542941003993604,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,4,False,raw,0,0.0,0.0,trial:-1,4,0.027617454652196116,0.0,18.578208999997514,3.2563749999781066,24.516374999961954,partial_key_reentry,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
302,1000.0,8,8,0,8,0,0,5.971807616122369,5.971807616122369,5.971807616122369,0.0,0.0,0.022625683396192794,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,4,False,raw,0,0.0,0.0,trial:-1,4,0.030396880536571302,0.0,69.9841660000402,3.6777499999516294,76.27295800000411,partial_key_reentry,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
303,1000.0,8,8,0,8,0,0,5.9522647338631245,5.9522647338631245,5.9522647338631245,0.0,0.0,0.02269609891630242,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,4,False,raw,0,0.0,0.0,trial:-1,4,0.031156384517986524,0.0,18.534707999947386,3.2183750000740474,24.44441599993752,partial_key_reentry,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
304,1000.0,8,8,0,8,0,0,5.932781873171432,5.932781873171432,5.932781873171432,0.0,0.0,0.022754647542249186,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,4,False,raw,0,0.0,0.0,trial:-1,4,0.028079799692547702,0.0,19.320042000003923,3.4372079999229754,25.390874999970947,partial_key_reentry,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
305,1000.0,8,8,0,8,0,0,5.9134049191804845,5.9134049191804845,5.9134049191804845,0.0,0.0,0.02280177578359156,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,4,False,raw,0,0.0,0.0,trial:-1,4,0.02882702945155824,0.0,18.370583999967494,3.2395410000845004,24.281750000000102,partial_key_reentry,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
306,1000.0,8,8,0,8,0,0,5.894122929915824,5.894122929915824,5.894122929915824,0.0,0.0,0.02283791703626334,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,4,False,raw,0,0.0,0.0,trial:-1,4,0.028712711555599846,0.0,19.249000000058913,3.4352909999597614,25.26870899998812,partial_key_reentry,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
307,1000.0,8,8,0,8,0,0,5.8749204568793365,5.8749204568793365,5.8749204568793365,0.0,0.0,0.02286349192851481,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,4,False,raw,0,0.0,0.0,trial:-1,4,0.027360212904040893,0.0,18.742792000011832,3.2498329999270936,24.688749999995707,partial_key_reentry,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
308,1000.0,8,8,0,8,0,0,5.855817122325263,5.855817122325263,5.855817122325263,0.0,0.0,0.022878908658261716,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,4,False,raw,0,0.0,0.0,trial:-1,4,0.027662831896141604,0.0,18.370625000102336,3.449082999964048,24.442249999992782,partial_key_reentry,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
309,1000.0,8,8,0,8,0,0,5.836812982430933,5.836812982430933,5.836812982430933,0.0,0.0,0.02288456332204734,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,4,False,raw,0,0.0,0.0,trial:-1,4,0.028011060874473692,0.0,19.191707999993923,3.317791999961628,25.17079200003991,partial_key_reentry,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
310,1000.0,8,8,0,8,0,0,5.818123001693529,5.818123001693529,5.818123001693529,0.012707567883574428,0.0,0.022880840235818233,1.0,0.012707567883574428,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,4,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:8,4,0.02233748391071977,0.0,18.58304099994257,3.3955420000211234,24.584249999975327,partial_key_reentry,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,42,distractor,replay_need_distractor,8,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
311,1000.0,8,8,0,8,0,0,5.799214616464088,5.799214616464088,5.799214616464088,0.0,0.0,0.022868112247709474,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,4,False,raw,0,0.0,0.0,trial:-1,4,0.02046122853123933,0.0,18.79370899996502,3.311082999971404,24.715166999953908,partial_key_reentry,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
312,1000.0,8,8,0,8,0,0,5.780148337644746,5.780148337644746,5.780148337644746,-0.012707567883574432,-0.0,0.02284674104303074,1.0,-0.012707567883574432,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,4,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:8,4,0.019742857868160435,0.0,18.467833000045175,3.55612500004554,24.619457999961014,partial_key_reentry,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,42,distractor,replay_need_distractor,8,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
313,1000.0,8,8,0,8,0,0,5.761393690269034,5.761393690269034,5.761393690269034,0.0,0.0,0.022817077441640066,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,4,False,raw,0,0.0,0.0,trial:-1,4,0.017587402297561283,0.0,19.282333999967705,3.3524160000979464,25.218957999982194,partial_key_reentry,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
314,1000.0,8,8,0,8,0,0,5.742680401802089,5.742680401802089,5.742680401802089,0.0,0.0,0.02277946168788781,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,4,False,raw,0,0.0,0.0,trial:-1,4,0.013350802015902552,0.0,18.640541000081612,3.500749999943764,24.762208000083774,partial_key_reentry,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
315,1000.0,8,8,0,8,0,0,5.724068272602265,5.724068272602265,5.724068272602265,0.0,0.0,0.022734223733308988,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,4,False,raw,0,0.0,0.0,trial:-1,4,0.014012819464779724,0.0,18.351666000057776,3.3432089999223535,25.039332999995167,partial_key_reentry,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
316,1000.0,8,8,0,8,0,0,5.705512735413362,5.705512735413362,5.705512735413362,0.0,0.0,0.022681683512238163,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,4,False,raw,0,0.0,0.0,trial:-1,4,0.01108666124214519,0.0,19.143416999895635,3.542625000022781,25.29612500006806,partial_key_reentry,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
317,1000.0,8,8,0,8,0,0,5.687116392610355,5.687116392610355,5.687116392610355,0.012707567883574428,0.0,0.022622151210516847,1.0,0.012707567883574428,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,4,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:8,4,0.00803600283235717,0.0,18.47175000000334,3.417000000013104,24.590250000073866,partial_key_reentry,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,42,distractor,replay_need_distractor,8,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
318,1000.0,8,8,0,8,0,0,5.668734615530459,5.668734615530459,5.668734615530459,0.0,0.0,0.022555927527459486,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,4,False,raw,0,0.0,0.0,trial:-1,4,0.010278340014860277,0.0,19.016125000007378,3.5492499999918437,25.20804199991744,partial_key_reentry,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
