step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active
293,1000.0,8,8,0,8,0,0,6.179084550566789,6.179084550566789,6.179084550566789,0.0,0.0,0.01294403578145229,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,,0,0.04311867022843252,0.0,18.5290829999758,3.512417000138157,24.64787499980048,silent_context_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
294,1000.0,8,8,0,8,0,0,6.15812898707376,6.15812898707376,6.15812898707376,-8.524451619746155e-05,-0.0,0.012728143194535508,1.0,-8.524451619746155e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,,0,0.045891928814437044,0.0,19.611707999956707,3.219208000018625,25.7220830001188,silent_context_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,replay_need_distractor,8,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
295,1000.0,8,8,0,8,0,0,6.1384790978398645,6.1384790978398645,6.1384790978398645,8.524451619746155e-05,0.0,0.012515708696782818,1.0,8.524451619746155e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0034999999999999996,0.0034999999999999996,,0,0.04827894212040107,0.0,19.645667000077083,3.502166999851397,25.797540999974444,silent_context_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,replay_need_distractor,8,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
296,1000.0,8,8,0,8,0,0,6.1182906841922495,6.1182906841922495,6.1182906841922495,0.0,0.0,0.01230668032166242,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,,0,0.04652074092510272,0.0,18.815874999972948,3.1602500000644795,25.50133300019297,silent_context_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
297,1000.0,8,8,0,8,0,0,6.097637443751916,6.097637443751916,6.097637443751916,-8.524451619746155e-05,-0.0,0.012101006798068125,1.0,-8.524451619746155e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,,0,0.04666474082776695,0.0,19.76516700005959,3.154582999968625,25.598582999919017,silent_context_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,replay_need_distractor,8,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
298,1000.0,8,8,0,8,0,0,6.077086915922167,6.077086915922167,6.077086915922167,-8.524451619746156e-05,-0.0,0.011898637543288937,1.0,-8.524451619746156e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,,0,0.04796054080807188,0.0,19.079584000110117,3.1903330000204733,24.904042000116533,silent_context_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,replay_need_distractor,8,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
299,1000.0,8,8,0,8,0,0,6.05726971094671,6.05726971094671,6.05726971094671,0.0,0.0,0.01169952265598169,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,,0,0.052077183942438765,0.0,19.844083999942086,3.260958000055325,25.81499999996595,silent_context_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
300,1000.0,8,8,0,8,0,0,6.037499479990714,6.037499479990714,6.037499479990714,0.0,0.0,0.011503612909149417,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,,0,0.04771800112114288,0.0,18.854250000003958,3.2309160001204873,24.749665999934223,silent_context_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
301,1000.0,8,8,0,8,0,0,6.017774478943418,6.017774478943418,6.017774478943418,0.0,0.0,0.011310859743128043,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,,0,0.04325143340625903,0.0,19.530792000068686,3.2056249999641295,25.40141700001186,silent_context_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
302,1000.0,8,8,0,8,0,0,5.998119441702031,5.998119441702031,5.998119441702031,0.0,0.0,0.011121215258583863,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,,0,0.04089329865188507,0.0,18.635625000115397,3.3947919998809084,24.690416999874287,silent_context_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
303,1000.0,8,8,0,8,0,0,5.9785233373009365,5.9785233373009365,5.9785233373009365,0.0,0.0,0.0109346322095242,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,,0,0.037648606739201895,0.0,20.07541700004367,3.375791000053141,26.256167000155983,silent_context_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
304,1000.0,8,8,0,8,0,0,5.958565118606839,5.958565118606839,5.958565118606839,-8.524451619746156e-05,-0.0,0.01075106399632349,1.0,-8.524451619746156e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,,0,0.03801519546984533,0.0,18.64170900012141,3.2474579998051922,24.549957999852268,silent_context_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,replay_need_distractor,8,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
305,1000.0,8,8,0,8,0,0,5.939135008658219,5.939135008658219,5.939135008658219,0.0,0.0,0.010570464658767,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,,0,0.03508948945997492,0.0,18.84574999985489,3.4031659999982367,25.976291000006313,silent_context_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
306,1000.0,8,8,0,8,0,0,5.9202010544132095,5.9202010544132095,5.9202010544132095,8.524451619746155e-05,0.0,0.010392788869114237,1.0,8.524451619746155e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0034999999999999996,0.0034999999999999996,,0,0.03302960558095336,0.0,19.54133300000649,3.3388750000540313,25.530333000006067,silent_context_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,replay_need_distractor,8,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
307,1000.0,8,8,0,8,0,0,5.901010295652326,5.901010295652326,5.901010295652326,0.0,0.0,0.01021799192518408,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,,0,0.0391448218617656,0.0,18.849040999839417,3.371000000015556,25.154707999945458,silent_context_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
308,1000.0,8,8,0,8,0,0,5.882400881926892,5.882400881926892,5.882400881926892,8.524451619746155e-05,0.0,0.010046029743463481,1.0,8.524451619746155e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0034999999999999996,0.0034999999999999996,,0,0.038516492578691164,0.0,19.656041999951412,3.4747500001230947,25.800375000017084,silent_context_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,replay_need_distractor,8,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
309,1000.0,8,8,0,8,0,0,5.863382793743843,5.863382793743843,5.863382793743843,0.0,0.0,0.009876858852241634,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,,0,0.037869144196181814,0.0,19.263249999994514,3.393666999954803,25.388416999930996,silent_context_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
310,1000.0,8,8,0,8,0,0,5.844471123315083,5.844471123315083,5.844471123315083,0.0,0.0,0.009710436384771275,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,,0,0.03886002590620663,0.0,77.10375000010572,3.4326669999700243,83.19249999999556,silent_context_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
311,1000.0,8,8,0,8,0,0,5.826060792181955,5.826060792181955,5.826060792181955,8.524451619746155e-05,0.0,0.009546720072458834,1.0,8.524451619746155e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0034999999999999996,0.0034999999999999996,,0,0.035178906549644395,0.0,19.306958000015584,3.6972920001971943,25.637749999987136,silent_context_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,replay_need_distractor,8,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
312,1000.0,8,8,0,8,0,0,5.8078466795619095,5.8078466795619095,5.8078466795619095,8.524451619746155e-05,0.0,0.009385668238084982,1.0,8.524451619746155e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0034999999999999996,0.0034999999999999996,,0,0.03944102645085845,0.0,19.97545800008993,3.4063749999404536,26.174667000077534,silent_context_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,replay_need_distractor,8,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
313,1000.0,8,8,0,8,0,0,5.788737052425515,5.788737052425515,5.788737052425515,-8.524451619746156e-05,-0.0,0.0092272397890571,1.0,-8.524451619746156e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,,0,0.04029237154915588,0.0,19.90137500001765,3.339125000138665,26.06579200005399,silent_context_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,replay_need_distractor,8,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
314,1000.0,8,8,0,8,0,0,5.770901688208882,5.770901688208882,5.770901688208882,8.524451619746156e-05,0.0,0.0090713942106951,1.0,8.524451619746156e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0034999999999999996,0.0034999999999999996,,0,0.04735384905474671,0.0,18.773333000126513,3.3572079998975823,24.788041999954658,silent_context_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,replay_need_distractor,8,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
315,1000.0,8,8,0,8,0,0,5.751975733566717,5.751975733566717,5.751975733566717,-8.524451619746156e-05,-0.0,0.008918091559551958,1.0,-8.524451619746156e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,,0,0.04593131340860701,0.0,19.87583300001461,3.3398749999378197,25.935417000027883,silent_context_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,replay_need_distractor,8,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
316,1000.0,8,8,0,8,0,0,5.733143876821,5.733143876821,5.733143876821,-8.524451619746156e-05,-0.0,0.008767292456770263,1.0,-8.524451619746156e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,,0,0.04637644321849521,0.0,19.695708999961425,3.493500000104177,25.89458299985381,silent_context_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,replay_need_distractor,8,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
317,1000.0,8,8,0,8,0,0,5.715723222125529,5.715723222125529,5.715723222125529,8.524451619746155e-05,0.0,0.008618958081476016,1.0,8.524451619746155e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0034999999999999996,0.0034999999999999996,,0,0.05305825330877312,0.0,19.84504099982587,3.6790000001474255,26.752291000093464,silent_context_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,replay_need_distractor,8,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
318,1000.0,8,8,0,8,0,0,5.697071584169298,5.697071584169298,5.697071584169298,-8.524451619746155e-05,-0.0,0.00847305016421083,1.0,-8.524451619746155e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,,0,0.05953168628451255,0.0,19.086208000089755,3.5340419999556616,25.339209000094343,silent_context_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,replay_need_distractor,8,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
319,1000.0,8,8,0,8,0,0,5.6785126759759486,5.6785126759759486,5.6785126759759486,-8.524451619746155e-05,-0.0,0.00832953098040366,1.0,-8.524451619746155e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,,0,0.06215163481085195,0.0,19.373874999928375,3.4529160000147385,25.589249999939057,silent_context_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,replay_need_distractor,8,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
320,1000.0,8,8,0,8,0,0,5.660749480386086,5.660749480386086,5.660749480386086,0.0,0.0,0.008188363343883093,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,,0,0.05822008045108795,0.0,19.256082999845603,3.710000000182845,25.658291999889116,silent_context_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
321,1000.0,8,8,0,8,0,0,5.642371138128698,5.642371138128698,5.642371138128698,-8.524451619746155e-05,-0.0,0.008049510600431187,1.0,-8.524451619746155e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,,0,0.07179670657200266,0.0,18.88420800014501,3.3783330000005662,25.0174169998445,silent_context_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,replay_need_distractor,8,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
322,1000.0,8,8,0,8,0,0,5.624905949893859,5.624905949893859,5.624905949893859,0.0,0.0,0.007912936621379804,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,,0,0.06835649062318083,0.0,19.571624999798587,3.6735830001362046,25.863166999897658,silent_context_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
323,1000.0,8,8,0,8,0,0,5.607485210328974,5.607485210328974,5.607485210328974,0.0,0.0,0.007778605797250304,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,,0,0.06471607225388887,0.0,18.738874999826294,3.3424170001126186,24.731375000101252,silent_context_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
324,1000.0,8,8,0,8,0,0,5.591020930946352,5.591020930946352,5.591020930946352,8.524451619746158e-05,0.0,0.0076464830314374324,1.0,8.524451619746158e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0034999999999999996,0.0034999999999999996,,0,0.06687220480695721,0.0,19.727958999965267,3.6317080000571877,25.94591699994453,silent_context_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,replay_need_distractor,8,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
325,1000.0,8,8,0,8,0,0,5.5729891787617465,5.5729891787617465,5.5729891787617465,-8.524451619746155e-05,-0.0,0.007516533733938175,1.0,-8.524451619746155e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,,0,0.06869733986723059,0.0,18.73029199987286,3.4636670000054437,24.841958000024533,silent_context_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,replay_need_distractor,8,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
326,1000.0,8,8,0,8,0,0,5.555845242370757,5.555845242370757,5.555845242370757,0.0,0.0,0.007388723815126313,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,,0,0.06632602018507416,0.0,20.211499999959415,3.6038749999534048,26.593708000063998,silent_context_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
327,1000.0,8,8,0,8,0,0,5.538746044141068,5.538746044141068,5.538746044141068,0.0,0.0,0.00726301967957335,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,,0,0.06285492139668936,0.0,18.814958999882947,3.5387080001783033,25.07183299985627,silent_context_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
328,1000.0,8,8,0,8,0,0,5.520974127246414,5.520974127246414,5.520974127246414,-8.524451619746155e-05,-0.0,0.007139388219916456,1.0,-8.524451619746155e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,,0,0.06516364062331093,0.0,19.672166999953333,3.4906250000403816,26.067874999853302,silent_context_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,replay_need_distractor,8,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
329,1000.0,8,8,0,8,0,0,5.504047501447247,5.504047501447247,5.504047501447247,0.0,0.0,0.007017796810774008,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,,0,0.06279012773968251,0.0,19.239792000007583,3.615332999970633,25.510082999971928,silent_context_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
330,1000.0,8,8,0,8,0,0,5.487153109670114,5.487153109670114,5.487153109670114,0.0,0.0,0.006898213302709291,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,,0,0.05835740148174828,0.0,78.9359999998851,3.727541999978712,85.59212499994828,silent_context_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
331,1000.0,8,8,0,8,0,0,5.470316952255981,5.470316952255981,5.470316952255981,0.0,0.0,0.006780606016242854,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,,0,0.05616666534168768,0.0,19.25662500002545,3.5323750000770815,25.530958999979703,silent_context_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
332,1000.0,8,8,0,8,0,0,5.454238067893027,5.454238067893027,5.454238067893027,8.524451619746155e-05,0.0,0.006664943735913991,1.0,8.524451619746155e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0034999999999999996,0.0034999999999999996,,0,0.05452129058621402,0.0,66.03758400001425,9.685582999964026,78.55599999993501,silent_context_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,replay_need_distractor,8,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
333,1000.0,8,8,0,8,0,0,5.437508356222733,5.437508356222733,5.437508356222733,0.0,0.0,0.006551195704391785,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,,0,0.0513199498252197,0.0,22.29829099997005,4.254417000083777,32.9359160000422,silent_context_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
334,1000.0,8,8,0,8,0,0,5.420954105422177,5.420954105422177,5.420954105422177,0.0,0.0,0.006439331616636101,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,,0,0.059163839865838064,0.0,21.301250000078653,4.2048749999139545,28.29954200001339,silent_context_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
