step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active
303,1000.0,8,8,0,8,0,0,5.963735608198007,5.963735608198007,5.963735608198007,1.0993865035177108e-07,0.0,0.019511001638224005,1.0,1.0993865035177108e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,3,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:8,3,0.032190685093406834,0.0,19.474374999958854,3.2905410000694246,25.521292000007634,silent_context_reentry,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,43,distractor,replay_need_distractor,8,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
304,1000.0,8,8,0,8,0,0,5.944656591514336,5.944656591514336,5.944656591514336,1.0993865035177108e-07,0.0,0.019619642068353944,1.0,1.0993865035177108e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,3,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:8,3,0.03209938425455494,0.0,18.97950000000037,3.4260420000009617,25.015375000066342,silent_context_reentry,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,43,distractor,replay_need_distractor,8,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
305,1000.0,8,8,0,8,0,0,5.925226742457538,5.925226742457538,5.925226742457538,0.0,0.0,0.019716132480623396,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,3,False,raw,0,0.0,0.0,trial:-1,3,0.029351170682268446,0.0,18.52241699998558,3.296832999922117,24.455542000055175,silent_context_reentry,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
306,1000.0,8,8,0,8,0,0,5.906331533762416,5.906331533762416,5.906331533762416,1.0993865035177108e-07,0.0,0.019800915419574728,1.0,1.0993865035177108e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,3,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:8,3,0.0317890371247147,0.0,19.201749999979256,3.49841699994613,25.33708300006765,silent_context_reentry,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,43,distractor,replay_need_distractor,8,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
307,1000.0,8,8,0,8,0,0,5.887596721012462,5.887596721012462,5.887596721012462,1.0993865035177108e-07,0.0,0.01987442058797576,1.0,1.0993865035177108e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,3,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:8,3,0.03448307002432305,0.0,18.698207999932492,3.3353339999848686,24.68700000008539,silent_context_reentry,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,43,distractor,replay_need_distractor,8,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
308,1000.0,8,8,0,8,0,0,5.868090817587381,5.868090817587381,5.868090817587381,-1.0993865035177108e-07,-0.0,0.019937065183472914,1.0,-1.0993865035177108e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,3,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:8,3,0.03361491517909698,0.0,19.031208999990668,3.484665999962999,25.138083999991068,silent_context_reentry,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,43,distractor,replay_need_distractor,8,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
309,1000.0,8,8,0,8,0,0,5.8496921361349035,5.8496921361349035,5.8496921361349035,1.0993865035177108e-07,0.0,0.019989254226914995,1.0,1.0993865035177108e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,3,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:8,3,0.04042757795336094,0.0,18.759457999976803,3.3243330000232163,24.766917000079047,silent_context_reentry,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,43,distractor,replay_need_distractor,8,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
310,1000.0,8,8,0,8,0,0,5.831418068907871,5.831418068907871,5.831418068907871,1.0993865035177108e-07,0.0,0.020031380882546003,1.0,1.0993865035177108e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,3,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:8,3,0.04178212004342363,0.0,19.307833999960167,3.5735000000158834,25.480042000026515,silent_context_reentry,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,43,distractor,replay_need_distractor,8,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
311,1000.0,8,8,0,8,0,0,5.812191470431013,5.812191470431013,5.812191470431013,-1.0993865035177108e-07,-0.0,0.020063826770261004,1.0,-1.0993865035177108e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,3,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:8,3,0.03925930398647548,0.0,18.48991700001079,3.3196250000173677,24.432124999975713,silent_context_reentry,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,43,distractor,replay_need_distractor,8,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
312,1000.0,8,8,0,8,0,0,5.793060469282497,5.793060469282497,5.793060469282497,-1.0993865035177108e-07,-0.0,0.02008696227011439,1.0,-1.0993865035177108e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,3,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:8,3,0.04862169915625891,0.0,19.262582999999722,3.494208000006438,25.447750000012093,silent_context_reentry,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,43,distractor,replay_need_distractor,8,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
313,1000.0,8,8,0,8,0,0,5.77456436179763,5.77456436179763,5.77456436179763,0.0,0.0,0.020101146819265534,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,3,False,raw,0,0.0,0.0,trial:-1,3,0.04436817011859251,0.0,18.966791999901034,3.3025410000391275,24.891875000093933,silent_context_reentry,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
314,1000.0,8,8,0,8,0,0,5.756808240771546,5.756808240771546,5.756808240771546,1.0993865035177108e-07,0.0,0.020106729201542585,1.0,1.0993865035177108e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,3,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:8,3,0.047705774600615314,0.0,18.361791999950583,3.462540999976227,24.448874999961845,silent_context_reentry,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,43,distractor,replay_need_distractor,8,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
315,1000.0,8,8,0,8,0,0,5.738503983621652,5.738503983621652,5.738503983621652,0.0,0.0,0.02010404782980085,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,3,False,raw,0,0.0,0.0,trial:-1,3,0.04534638621688547,0.0,70.67587500000627,3.308083999968403,76.63274999993064,silent_context_reentry,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
316,1000.0,8,8,0,8,0,0,5.719739317509097,5.719739317509097,5.719739317509097,-1.0993865035177108e-07,-0.0,0.02009343102124817,1.0,-1.0993865035177108e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,3,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:8,3,0.04723577389116507,0.0,18.72108300005948,3.4569999999121137,24.827292000054513,silent_context_reentry,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,43,distractor,replay_need_distractor,8,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
317,1000.0,8,8,0,8,0,0,5.701067944871963,5.701067944871963,5.701067944871963,-1.0993865035177108e-07,-0.0,0.020075197265905672,1.0,-1.0993865035177108e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,3,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:8,3,0.04646052154442959,0.0,19.21608300006028,3.2927080000035858,25.178041999993184,silent_context_reentry,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,43,distractor,replay_need_distractor,8,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
318,1000.0,8,8,0,8,0,0,5.683705988386109,5.683705988386109,5.683705988386109,1.0993865035177108e-07,0.0,0.020049655488368377,1.0,1.0993865035177108e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,3,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:8,3,0.048890479438910894,0.0,19.603333000077328,3.531082999984392,26.00299999994604,silent_context_reentry,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,43,distractor,replay_need_distractor,8,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
319,1000.0,8,8,0,8,0,0,5.66521374137983,5.66521374137983,5.66521374137983,-1.0993865035177108e-07,-0.0,0.020017105303026212,1.0,-1.0993865035177108e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,3,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:8,3,0.05632046610648178,0.0,19.660208000004786,3.3928340000102253,25.74074999995446,silent_context_reentry,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,43,distractor,replay_need_distractor,8,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
320,1000.0,8,8,0,8,0,0,5.647438429534432,5.647438429534432,5.647438429534432,0.0,0.0,0.019977837262902386,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,3,False,raw,0,0.0,0.0,trial:-1,3,0.051557176117055015,0.0,19.942832999959137,3.5540420000188533,26.20408299992505,silent_context_reentry,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
321,1000.0,8,8,0,8,0,0,5.629719874901055,5.629719874901055,5.629719874901055,0.0,0.0,0.0199321331022623,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,3,False,raw,0,0.0,0.0,trial:-1,3,0.048885492580562406,0.0,18.826750000016546,3.4996669999145524,25.00616700001501,silent_context_reentry,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
322,1000.0,8,8,0,8,0,0,5.61149599780376,5.61149599780376,5.61149599780376,-1.0993865035177108e-07,-0.0,0.019880265973142658,1.0,-1.0993865035177108e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,3,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:8,3,0.05207400498522041,0.0,19.855165999956625,3.4362090000286116,26.33333300002505,silent_context_reentry,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,43,distractor,replay_need_distractor,8,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
323,1000.0,8,8,0,8,0,0,5.593950755217474,5.593950755217474,5.593950755217474,0.0,0.0,0.019822500675946896,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,3,False,raw,0,0.0,0.0,trial:-1,3,0.04843302947718886,0.0,19.09487499995066,3.552457999944636,25.307208000072023,silent_context_reentry,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
324,1000.0,8,8,0,8,0,0,5.576450073870984,5.576450073870984,5.576450073870984,0.0,0.0,0.019759093884249707,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,3,False,raw,0,0.0,0.0,trial:-1,3,0.04484018572864379,0.0,20.005749999995714,3.492499999993015,26.704416999905334,silent_context_reentry,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
325,1000.0,8,8,0,8,0,0,5.5589788267813365,5.5589788267813365,5.5589788267813365,0.0,0.0,0.019690294363950027,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,3,False,raw,0,0.0,0.0,trial:-1,3,0.04001214865136404,0.0,19.278832999930273,3.848709000067174,25.812541999925998,silent_context_reentry,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
326,1000.0,8,8,0,8,0,0,5.541608085924647,5.541608085924647,5.541608085924647,0.0,0.0,0.019616343186908636,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,3,False,raw,0,0.0,0.0,trial:-1,3,0.04115621992149876,0.0,19.88329200003136,3.4277910000355405,25.992792000010922,silent_context_reentry,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
327,1000.0,8,8,0,8,0,0,5.524310500084244,5.524310500084244,5.524310500084244,0.0,0.0,0.01953747393920332,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,3,False,raw,0,0.0,0.0,trial:-1,3,0.04005209274995725,0.0,19.492041999910725,3.680791000078898,26.014000000031956,silent_context_reentry,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
328,1000.0,8,8,0,8,0,0,5.50759308293101,5.50759308293101,5.50759308293101,1.0993865035177108e-07,0.0,0.019453912924131452,1.0,1.0993865035177108e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,3,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:8,3,0.03929580111473019,0.0,19.81870899999194,3.52166599998327,26.075500000047214,silent_context_reentry,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,43,distractor,replay_need_distractor,8,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
329,1000.0,8,8,0,8,0,0,5.4904146607927515,5.4904146607927515,5.4904146607927515,0.0,0.0,0.01936587936008678,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,3,False,raw,0,0.0,0.0,trial:-1,3,0.03588518860613377,0.0,19.628249999982472,3.6363330000313,26.1886669999285,silent_context_reentry,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
330,1000.0,8,8,0,8,0,0,5.472883206525406,5.472883206525406,5.472883206525406,-1.0993865035177108e-07,-0.0,0.01927358557343424,1.0,-1.0993865035177108e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,3,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:8,3,0.03733402030151467,0.0,18.82454199994754,3.580000000056316,25.077291000002333,silent_context_reentry,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,43,distractor,replay_need_distractor,8,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
331,1000.0,8,8,0,8,0,0,5.456360346493054,5.456360346493054,5.456360346493054,1.0993865035177108e-07,0.0,0.01917723718650377,1.0,1.0993865035177108e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,3,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:8,3,0.036808518610615515,0.0,19.914000000085252,3.5342919999266087,26.65308300004199,silent_context_reentry,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,43,distractor,replay_need_distractor,8,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
332,1000.0,8,8,0,8,0,0,5.438998147709539,5.438998147709539,5.438998147709539,-1.0993865035177108e-07,-0.0,0.019077033300821142,1.0,-1.0993865035177108e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,3,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:8,3,0.038908416473101504,0.0,19.05245799991917,4.028625000046304,25.71387499995126,silent_context_reentry,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,43,distractor,replay_need_distractor,8,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
333,1000.0,8,8,0,8,0,0,5.422172893474242,5.422172893474242,5.422172893474242,0.0,0.0,0.01897316667569122,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,3,False,raw,0,0.0,0.0,trial:-1,3,0.036905062157617685,0.0,19.793082999967737,3.519417000006797,25.962834000097246,silent_context_reentry,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
334,1000.0,8,8,0,8,0,0,5.405906031151531,5.405906031151531,5.405906031151531,1.0993865035177108e-07,0.0,0.018865823902246167,1.0,1.0993865035177108e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,3,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:8,3,0.036969894164553985,0.0,19.99175000003106,3.6951249999219726,26.408000000060383,silent_context_reentry,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,43,distractor,replay_need_distractor,8,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
335,1000.0,8,8,0,8,0,0,5.389231761451854,5.389231761451854,5.389231761451854,0.0,0.0,0.01875518557306864,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,3,False,raw,0,0.0,0.0,trial:-1,3,0.03578180831309119,0.0,74.46387499999219,4.0565829999650305,81.22887499996523,silent_context_reentry,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
336,1000.0,8,8,0,8,0,0,5.372203185754758,5.372203185754758,5.372203185754758,-1.7276073626706784e-07,-0.0,0.01864142644749731,1.0,-1.7276073626706784e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,4,False,raw,0,-0.0055000000000000005,-0.0055000000000000005,ctx:D,4,0.034894976869459526,0.0,19.346208999991177,3.5057499999311403,25.607583999999406,silent_context_reentry,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,43,context,context_D_intruder,8,-1,0,internal,-0.0055000000000000005,-0.0055000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
337,1000.0,8,8,0,8,0,0,5.355698614753787,5.355698614753787,5.355698614753787,0.0,0.0,0.01852471561271961,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,4,False,raw,0,0.0,0.0,trial:-1,4,0.03596482476199192,0.0,19.76512500004901,3.884874999926069,26.42266700001983,silent_context_reentry,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
338,1000.0,8,8,0,8,0,0,5.33926181731617,5.33926181731617,5.33926181731617,0.0,0.0,0.018405216640754018,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,4,False,raw,0,0.0,0.0,trial:-1,4,0.034778040763394635,0.0,19.61945800007925,3.6648750000267682,25.99345800001629,silent_context_reentry,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
339,1000.0,8,8,0,8,0,0,5.3224815812521,5.3224815812521,5.3224815812521,-1.0993865035177108e-07,-0.0,0.01828308774142196,1.0,-1.0993865035177108e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,4,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:10,4,0.03500677925492646,0.0,18.835582999940925,3.655999999978121,25.48362499999257,silent_context_reentry,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,43,distractor,replay_need_distractor,10,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
340,1000.0,8,8,0,8,0,0,5.306646094276479,5.306646094276479,5.306646094276479,1.0993865035177108e-07,0.0,0.018158481911406885,1.0,1.0993865035177108e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,4,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:10,4,0.03436606367918671,0.0,19.83354200001486,3.6709579999296693,26.12979200000609,silent_context_reentry,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,43,distractor,replay_need_distractor,10,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
341,1000.0,8,8,0,8,0,0,5.291028199749234,5.291028199749234,5.291028199749234,1.0993865035177108e-07,0.0,0.018031547079495846,1.0,1.0993865035177108e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,4,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:10,4,0.0400204754106559,0.0,19.000249999976404,3.662583999926028,25.827457999980652,silent_context_reentry,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,43,distractor,replay_need_distractor,10,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
