step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active
242,1000.0,8,8,0,8,0,0,7.355205356979099,7.355205356979099,7.355205356979099,0.0,0.0,0.030000868277562192,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,,0,0.04907451908904559,0.0,18.53404099999878,2.6683750000007223,24.02383299999933,silent_context_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
243,1000.0,8,8,0,8,0,0,7.3289364944017,7.3289364944017,7.3289364944017,0.0,0.0,0.02952130420579148,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,,0,0.044179331375404196,0.0,18.963833999999125,2.7015830000003405,24.290208000000035,silent_context_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
244,1000.0,8,8,0,8,0,0,7.302750148576895,7.302750148576895,7.302750148576895,0.0,0.0,0.029048922349580567,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,,0,0.040136850656200984,0.0,18.807041000000524,2.704791999999401,24.16562500000019,silent_context_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
245,1000.0,8,8,0,8,0,0,7.276656987589349,7.276656987589349,7.276656987589349,0.0,0.0,0.028583627245935776,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,,0,0.03703464160101522,0.0,18.31258300000016,2.7055840000009823,23.692374999999544,silent_context_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
246,1000.0,8,8,0,8,0,0,7.25024147153204,7.25024147153204,7.25024147153204,-0.007603620461356273,-0.0,0.028125324377496944,1.0,-0.007603620461356273,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,,0,0.03732954342907213,0.0,19.184958000000307,2.7411669999999333,24.614707999999652,silent_context_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,distractor,replay_need_distractor,8,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
247,1000.0,8,8,0,8,0,0,7.223957407101841,7.223957407101841,7.223957407101841,-0.007603620461356273,-0.0,0.02767392017289729,1.0,-0.007603620461356273,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,,0,0.03748532643460045,0.0,18.3637920000006,2.6458330000007635,23.60420800000007,silent_context_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,distractor,replay_need_distractor,8,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
248,1000.0,8,8,0,8,0,0,7.197804138689914,7.197804138689914,7.197804138689914,-0.007603620461356273,-0.0,0.027229322006730627,1.0,-0.007603620461356273,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,,0,0.037786123972304075,0.0,19.059165999999905,2.8036250000003093,24.55679200000027,silent_context_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,distractor,replay_need_distractor,8,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
249,1000.0,8,8,0,8,0,0,7.17226432581353,7.17226432581353,7.17226432581353,0.0,0.0,0.026791438199141468,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,,0,0.03963390616045359,0.0,18.454417000000944,2.742500000000092,23.822499999999636,silent_context_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
250,1000.0,8,8,0,8,0,0,7.1472910308112745,7.1472910308112745,7.1472910308112745,0.007603620461356273,0.0,0.026360178015053182,1.0,0.007603620461356273,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0034999999999999996,0.0034999999999999996,,0,0.036861188161539715,0.0,60.882583999999795,2.778708000001018,66.2452499999997,silent_context_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,distractor,replay_need_distractor,8,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
251,1000.0,8,8,0,8,0,0,7.121992879095426,7.121992879095426,7.121992879095426,0.0,0.0,0.025935451663048774,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,,0,0.03882436427376046,0.0,18.38391600000122,2.7186249999999745,23.692999999999742,silent_context_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
252,1000.0,8,8,0,8,0,0,7.096777232446132,7.096777232446132,7.096777232446132,0.0,0.0,0.02551717029391852,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,,0,0.03520557443677497,0.0,19.017749999999722,2.8412499999994623,24.649958999999555,silent_context_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
253,1000.0,8,8,0,8,0,0,7.071650590047555,7.071650590047555,7.071650590047555,0.0,0.0,0.025105245998888255,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,,0,0.032173460406458076,0.0,18.610999999999933,2.7971670000006554,24.01662499999979,silent_context_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
254,1000.0,8,8,0,8,0,0,7.046647876669708,7.046647876669708,7.046647876669708,0.0,0.0,0.024699591807541638,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,,0,0.03208259796925539,0.0,18.245832999999934,2.7620000000005973,23.713082999998747,silent_context_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
255,1000.0,8,8,0,8,0,0,7.021376869379213,7.021376869379213,7.021376869379213,-0.007603620461356273,-0.0,0.02430012168544933,1.0,-0.007603620461356273,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,,0,0.03221855597540291,0.0,18.973332999999926,2.790250000000327,24.409583000000623,silent_context_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,distractor,replay_need_distractor,8,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
256,1000.0,8,8,0,8,0,0,6.99657041804487,6.99657041804487,6.99657041804487,0.0,0.0,0.023906750531517695,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,,0,0.027618776474308326,0.0,18.6172090000003,2.79424999999911,24.03691600000002,silent_context_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
257,1000.0,8,8,0,8,0,0,6.971548580672395,6.971548580672395,6.971548580672395,-0.007603620461356273,-0.0,0.023519394175069146,1.0,-0.007603620461356273,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,,0,0.03510717061628199,0.0,19.0609170000009,2.7620000000005973,24.477083000000732,silent_context_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,distractor,replay_need_distractor,8,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
258,1000.0,8,8,0,8,0,0,6.946651244023357,6.946651244023357,6.946651244023357,-0.007603620461356273,-0.0,0.023137969372665934,1.0,-0.007603620461356273,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,,0,0.04326820922890562,0.0,18.69083300000085,3.185916999999705,24.51049999999988,silent_context_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,distractor,replay_need_distractor,8,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
259,1000.0,8,8,0,8,0,0,6.922368879266953,6.922368879266953,6.922368879266953,0.0,0.0,0.02276239380468882,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,,0,0.04028494873062094,0.0,19.304833999999715,2.8189999999987947,24.73837500000009,silent_context_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
260,1000.0,8,8,0,8,0,0,6.8982044895843515,6.8982044895843515,6.8982044895843515,0.0,0.0,0.022392586071681726,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,,0,0.04004745823149669,0.0,20.495083000000136,3.4790419999986,26.566958000000085,silent_context_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
261,1000.0,8,8,0,8,0,0,6.874122752154421,6.874122752154421,6.874122752154421,0.0,0.0,0.02202846569047304,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,,0,0.0369081365566748,0.0,19.512083000000402,2.9616249999993016,25.198958000000715,silent_context_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
262,1000.0,8,8,0,8,0,0,6.849710144096767,6.849710144096767,6.849710144096767,-0.007603620461356273,-0.0,0.021669953090084026,1.0,-0.007603620461356273,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,,0,0.0399999173401131,0.0,20.239165999999642,2.9364169999990253,25.90054200000047,silent_context_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,distractor,replay_need_distractor,8,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
263,1000.0,8,8,0,8,0,0,6.826330159965309,6.826330159965309,6.826330159965309,0.007603620461356273,0.0,0.021316969607434386,1.0,0.007603620461356273,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0034999999999999996,0.0034999999999999996,,0,0.036389916851118365,0.0,18.794874999999323,2.954499999999527,24.40754100000042,silent_context_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,distractor,replay_need_distractor,8,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
264,1000.0,8,8,0,8,0,0,6.803589817626448,6.803589817626448,6.803589817626448,0.021721631306329744,-0.21386328076919311,0.020969437482854694,1.0,0.021721631306329744,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.01,0.01,,0,0.03384876228757605,0.0,20.46554200000017,2.913875000000843,26.064874999999432,silent_context_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,decision,decision_C_intruder,6,-1,1,internal,0.01,0.01,-0.01,-0.01,-1,True,1,False,264,1,0.1,0.2,8,8,0,raw,0,False
265,1000.0,8,8,0,8,0,0,6.780336666458733,6.780336666458733,6.780336666458733,0.0008594696781330907,0.0,0.02062727985541522,1.0,0.0008594696781330907,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0034999999999999996,0.0034999999999999996,,0,0.03714880087102124,0.0,18.598624999999203,3.011750000000646,24.19720800000036,silent_context_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,distractor,replay_need_distractor,8,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
266,1000.0,8,8,0,8,0,0,6.756390633841568,6.756390633841568,6.756390633841568,-0.0008594696781330906,-0.0,0.020290420758080182,1.0,-0.0008594696781330906,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,,0,0.03885299704035727,0.0,19.681791000000004,2.961125000000564,25.475291999999428,silent_context_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,distractor,replay_need_distractor,8,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
267,1000.0,8,8,0,8,0,0,6.73305999355557,6.73305999355557,6.73305999355557,0.0,0.0,0.01995878511269638,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,,0,0.043698132958918556,0.0,18.72837500000024,3.0026250000005916,24.355333999999118,silent_context_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
268,1000.0,8,8,0,8,0,0,6.709349162074839,6.709349162074839,6.709349162074839,-0.0008594696781330907,-0.0,0.0196322987248247,1.0,-0.0008594696781330907,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,,0,0.04539181835578887,0.0,19.587249999998946,2.994750000000934,25.48799999999929,silent_context_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,distractor,replay_need_distractor,8,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
269,1000.0,8,8,0,8,0,0,6.686202855741411,6.686202855741411,6.686202855741411,0.0,0.0,0.019310888278422807,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,,0,0.037197522727835164,0.0,64.41470799999927,2.9153750000006085,69.97137499999972,silent_context_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
270,1000.0,8,8,0,8,0,0,6.663150440693889,6.663150440693889,6.663150440693889,0.0,0.0,0.01899448133038706,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,,0,0.03509181772421144,0.0,19.090291999999565,3.2893330000014487,24.971083000000505,silent_context_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
271,1000.0,8,8,0,8,0,0,6.640179621181156,6.640179621181156,6.640179621181156,0.0,0.0,0.01868300630496137,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,,0,0.03217981401265124,0.0,19.391707999998786,2.94766700000082,25.025874999998976,silent_context_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
272,1000.0,8,8,0,8,0,0,6.617355720614282,6.617355720614282,6.617355720614282,0.0,0.0,0.018376392488020556,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,,0,0.034831297199369615,0.0,19.099083000000405,3.3271250000002084,25.03329199999982,silent_context_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
273,1000.0,8,8,0,8,0,0,6.5945935747629845,6.5945935747629845,6.5945935747629845,0.0,0.0,0.01807457002123539,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,,0,0.030488132834411097,0.0,19.307083000001057,2.9693749999992747,25.194292000000118,silent_context_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
274,1000.0,8,8,0,8,0,0,6.572271492587774,6.572271492587774,6.572271492587774,0.0008594696781330907,0.0,0.01777746989612642,1.0,0.0008594696781330907,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0034999999999999996,0.0034999999999999996,,0,0.027841937967359343,0.0,19.01837499999992,3.417125000000354,25.05195799999882,silent_context_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,distractor,replay_need_distractor,8,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
275,1000.0,8,8,0,8,0,0,6.550012268589366,6.550012268589366,6.550012268589366,0.0008594696781330907,0.0,0.017485023948013316,1.0,0.0008594696781330907,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0034999999999999996,0.0034999999999999996,,0,0.025897113752158418,0.0,18.654166000001027,2.9535420000001977,24.274416000000798,silent_context_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,distractor,replay_need_distractor,8,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
276,1000.0,8,8,0,8,0,0,6.527506363915438,6.527506363915438,6.527506363915438,0.0,0.0,0.01719716484986629,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,,0,0.02395300744120732,0.0,19.465582999998787,3.5170000000004364,25.566875000000877,silent_context_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
277,1000.0,8,8,0,8,0,0,6.505095716605553,6.505095716605553,6.505095716605553,0.0,0.0,0.016913826106065937,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,,0,0.022577425544767493,0.0,18.684874999999934,2.990417000001244,24.432958000000227,silent_context_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
278,1000.0,8,8,0,8,0,0,6.4831375293279825,6.4831375293279825,6.4831375293279825,0.0008594696781330907,0.0,0.01663494204607765,1.0,0.0008594696781330907,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0034999999999999996,0.0034999999999999996,,0,0.02456218698247259,0.0,19.95633299999966,3.461666999999835,26.060333000000213,silent_context_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,distractor,replay_need_distractor,8,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
279,1000.0,8,8,0,8,0,0,6.460669934579386,6.460669934579386,6.460669934579386,-0.0008594696781330906,-0.0,0.016360447818046468,1.0,-0.0008594696781330906,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,,0,0.023321736566050077,0.0,18.70962499999962,2.983374999999455,24.397083999998515,silent_context_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,distractor,replay_need_distractor,8,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
280,1000.0,8,8,0,8,0,0,6.438601960056366,6.438601960056366,6.438601960056366,0.0,0.0,0.016090279382318103,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,,0,0.023416347377205327,0.0,20.11224999999861,3.174625000001541,25.96608300000014,silent_context_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
281,1000.0,8,8,0,8,0,0,6.416355895363743,6.416355895363743,6.416355895363743,-0.0008594696781330907,-0.0,0.015824373504891652,1.0,-0.0008594696781330907,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,,0,0.022416727743989284,0.0,18.70483300000103,3.0017919999991705,24.295833000000044,silent_context_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,distractor,replay_need_distractor,8,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
282,1000.0,8,8,0,8,0,0,6.394476447716813,6.394476447716813,6.394476447716813,0.0,0.0,0.015562667750809334,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,,0,0.020794218080746774,0.0,20.256874999999397,3.221042000001617,26.148499999999686,silent_context_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
283,1000.0,8,8,0,8,0,0,6.372710692357215,6.372710692357215,6.372710692357215,0.0,0.0,0.015305100477488351,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,,0,0.021193570641567128,0.0,19.287959000001464,3.119540999998449,25.053500000000284,silent_context_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
284,1000.0,8,8,0,8,0,0,6.351023405043249,6.351023405043249,6.351023405043249,0.0,0.0,0.015051610827999884,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,,0,0.018749840344027824,0.0,19.14966699999887,3.3727500000004795,25.22199999999941,silent_context_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
