step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active
302,1000.0,8,8,0,8,0,0,5.945954692735674,5.945954692735674,5.945954692735674,0.0,0.0,0.011121215258583863,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,,0,0.0,0.0,20.486709000010705,3.3744160000424017,27.022624999972322,silent_context_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
303,1000.0,8,8,0,8,0,0,5.926159206636611,5.926159206636611,5.926159206636611,8.524451619746148e-05,0.0,0.0109346322095242,1.0,8.524451619746148e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0034999999999999996,0.0034999999999999996,,0,0.0,0.0,19.624333000024308,3.349958999933733,26.321291000044766,silent_context_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,replay_need_distractor,8,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
304,1000.0,8,8,0,8,0,0,5.906462155133759,5.906462155133759,5.906462155133759,8.524451619746148e-05,0.0,0.01075106399632349,1.0,8.524451619746148e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0034999999999999996,0.0034999999999999996,,0,0.0,0.0,21.726791999981288,3.7863750000042273,28.242458000022452,silent_context_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,replay_need_distractor,8,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
305,1000.0,8,8,0,8,0,0,5.886863047291395,5.886863047291395,5.886863047291395,0.0,0.0,0.010570464658767,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,,0,0.0,0.0,19.182083000032435,3.357999999934691,25.24204100006955,silent_context_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
306,1000.0,8,8,0,8,0,0,5.867361394622348,5.867361394622348,5.867361394622348,8.524451619746148e-05,0.0,0.010392788869114237,1.0,8.524451619746148e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0034999999999999996,0.0034999999999999996,,0,0.0,0.0,21.356500000024425,3.5159999999905267,27.560834000041723,silent_context_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,replay_need_distractor,8,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
307,1000.0,8,8,0,8,0,0,5.847956711075787,5.847956711075787,5.847956711075787,8.524451619746148e-05,0.0,0.01021799192518408,1.0,8.524451619746148e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0034999999999999996,0.0034999999999999996,,0,0.0,0.0,20.120874999975058,3.5377079999534544,26.491541000041252,silent_context_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,replay_need_distractor,8,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
308,1000.0,8,8,0,8,0,0,5.828648513025068,5.828648513025068,5.828648513025068,-8.524451619746148e-05,-0.0,0.010046029743463481,1.0,-8.524451619746148e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,,0,0.0,0.0,19.18450000005123,3.3817500000168366,26.325833999976567,silent_context_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,replay_need_distractor,8,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
309,1000.0,8,8,0,8,0,0,5.8094363192556475,5.8094363192556475,5.8094363192556475,8.524451619746148e-05,0.0,0.009876858852241634,1.0,8.524451619746148e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0034999999999999996,0.0034999999999999996,,0,0.0,0.0,21.295375000022432,3.872290999993311,27.93174999999337,silent_context_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,replay_need_distractor,8,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
310,1000.0,8,8,0,8,0,0,5.790340707087014,5.790340707087014,5.790340707087014,8.524451619746148e-05,0.0,0.009710436384771275,1.0,8.524451619746148e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0034999999999999996,0.0034999999999999996,,0,0.0008261627757288892,0.0,19.910750000008193,3.7285409999867625,26.44612500000676,silent_context_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,replay_need_distractor,8,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
311,1000.0,8,8,0,8,0,0,5.771318982806947,5.771318982806947,5.771318982806947,-8.524451619746148e-05,-0.0,0.009546720072458834,1.0,-8.524451619746148e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,,0,0.0,0.0,22.092874999998457,3.613125000015316,28.83941599998252,silent_context_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,replay_need_distractor,8,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
312,1000.0,8,8,0,8,0,0,5.752391834040903,5.752391834040903,5.752391834040903,-8.524451619746148e-05,-0.0,0.009385668238084982,1.0,-8.524451619746148e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,,0,0.004799580412279347,0.0,20.970874999989064,4.229458000054365,28.154583999935312,silent_context_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,replay_need_distractor,8,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
313,1000.0,8,8,0,8,0,0,5.733558789100411,5.733558789100411,5.733558789100411,0.0,0.0,0.0092272397890571,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,,0,0.0,0.0,21.532625000077132,3.607541999940622,27.9687910000348,silent_context_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
314,1000.0,8,8,0,8,0,0,5.714837328824623,5.714837328824623,5.714837328824623,8.524451619746148e-05,0.0,0.0090713942106951,1.0,8.524451619746148e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0034999999999999996,0.0034999999999999996,,0,0.0007042538096326822,0.0,21.169291999967754,3.720832999988488,28.33833300007882,silent_context_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,replay_need_distractor,8,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
315,1000.0,8,8,0,8,0,0,5.696190996341436,5.696190996341436,5.696190996341436,0.0,0.0,0.008918091559551958,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,,0,0.0,0.0,23.731999999995423,4.039708000050268,30.657541999971727,silent_context_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
316,1000.0,8,8,0,8,0,0,5.67763736713336,5.67763736713336,5.67763736713336,-8.524451619746148e-05,-0.0,0.008767292456770263,1.0,-8.524451619746148e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,,0,0.0,0.0,29.46600000007038,3.819000000021333,38.45420799996191,silent_context_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,replay_need_distractor,8,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
317,1000.0,8,8,0,8,0,0,5.6591759788497535,5.6591759788497535,5.6591759788497535,-8.524451619746148e-05,-0.0,0.008618958081476016,1.0,-8.524451619746148e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,,0,0.0039131862754668845,0.0,131.48024999998142,9.749333999934606,145.4641249999895,silent_context_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,replay_need_distractor,8,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
318,1000.0,8,8,0,8,0,0,5.640919984280525,5.640919984280525,5.640919984280525,8.524451619746148e-05,0.0,0.00847305016421083,1.0,8.524451619746148e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0034999999999999996,0.0034999999999999996,,0,0.004465852556070793,0.0,21.443750000003092,3.6865000000716464,28.472166000028665,silent_context_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,replay_need_distractor,8,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
319,1000.0,8,8,0,8,0,0,5.622641133359984,5.622641133359984,5.622641133359984,-8.524451619746148e-05,-0.0,0.00832953098040366,1.0,-8.524451619746148e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,,0,0.0075175667504225885,0.0,19.440165999981218,3.4874170000875893,25.6645419999586,silent_context_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,replay_need_distractor,8,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
320,1000.0,8,8,0,8,0,0,5.604510201415117,5.604510201415117,5.604510201415117,0.0,0.0,0.008188363343883093,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,,0,0.004597306940058665,0.0,77.63016600006267,3.784333999988121,84.65033300001323,silent_context_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
321,1000.0,8,8,0,8,0,0,5.5864181398663995,5.5864181398663995,5.5864181398663995,0.0,0.0,0.008049510600431187,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,,0,0.0004653192629628933,0.0,19.429334000051313,3.490999999939959,26.212833000045066,silent_context_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
322,1000.0,8,8,0,8,0,0,5.568410231073583,5.568410231073583,5.568410231073583,-8.524451619746148e-05,-0.0,0.007912936621379804,1.0,-8.524451619746148e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,,0,0.0007691004044216854,0.0,19.736749999992753,3.912166999953115,26.327250000008462,silent_context_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,replay_need_distractor,8,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
323,1000.0,8,8,0,8,0,0,5.5504918414665285,5.5504918414665285,5.5504918414665285,0.0,0.0,0.007778605797250304,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,,0,0.0,0.0,20.308208000074046,3.5603339999852324,26.756125000019892,silent_context_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
324,1000.0,8,8,0,8,0,0,5.532662524575304,5.532662524575304,5.532662524575304,0.0,0.0,0.0076464830314374324,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,,0,0.0,0.0,19.613208000009763,3.5731670000132,25.940416000025834,silent_context_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
325,1000.0,8,8,0,8,0,0,5.514921836156756,5.514921836156756,5.514921836156756,0.0,0.0,0.007516533733938175,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,,0,0.0,0.0,20.22749999991902,3.9883750000626605,26.997416999961388,silent_context_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
326,1000.0,8,8,0,8,0,0,5.497269334183399,5.497269334183399,5.497269334183399,0.0,0.0,0.007388723815126313,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,,0,0.0,0.0,19.778290999965975,3.584749999959058,26.87454199997319,silent_context_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
327,1000.0,8,8,0,8,0,0,5.479704578832374,5.479704578832374,5.479704578832374,0.0,0.0,0.00726301967957335,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,,0,0.0,0.0,20.43933399988873,4.319708000025457,27.47383299993089,silent_context_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
328,1000.0,8,8,0,8,0,0,5.462227132474442,5.462227132474442,5.462227132474442,8.524451619746148e-05,0.0,0.007139388219916456,1.0,8.524451619746148e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0034999999999999996,0.0034999999999999996,,0,0.0,0.0,19.475958000043647,3.555124999934378,26.00516699999389,silent_context_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,replay_need_distractor,8,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
329,1000.0,8,8,0,8,0,0,5.444836559663051,5.444836559663051,5.444836559663051,0.0,0.0,0.007017796810774008,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,,0,0.0,0.0,20.614625000007436,3.715542000009009,27.12324999993143,silent_context_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
330,1000.0,8,8,0,8,0,0,5.427532427123448,5.427532427123448,5.427532427123448,-8.524451619746148e-05,-0.0,0.006898213302709291,1.0,-8.524451619746148e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,,0,0.0,0.0,19.306832999973267,3.696999999988293,25.763083000015286,silent_context_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,replay_need_distractor,8,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
331,1000.0,8,8,0,8,0,0,5.410314303741846,5.410314303741846,5.410314303741846,8.524451619746148e-05,0.0,0.006780606016242854,1.0,8.524451619746148e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0034999999999999996,0.0034999999999999996,,0,0.0,0.0,19.990416000041478,3.569167000023299,26.72458299991831,silent_context_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,replay_need_distractor,8,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
332,1000.0,8,8,0,8,0,0,5.393181760554647,5.393181760554647,5.393181760554647,-8.524451619746148e-05,-0.0,0.006664943735913991,1.0,-8.524451619746148e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,,0,0.0,0.0,20.152749999965636,4.104291999965426,27.175542000009045,silent_context_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,replay_need_distractor,8,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
333,1000.0,8,8,0,8,0,0,5.376134370737717,5.376134370737717,5.376134370737717,0.0,0.0,0.006551195704391785,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,,0,0.0,0.0,19.56758300002548,3.6311249999698703,25.99645899999814,silent_context_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
334,1000.0,8,8,0,8,0,0,5.359171709595717,5.359171709595717,5.359171709595717,8.524451619746148e-05,0.0,0.006439331616636101,1.0,8.524451619746148e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0034999999999999996,0.0034999999999999996,,0,0.0,0.0,20.853458000033243,3.669917000024725,27.448083999956907,silent_context_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,replay_need_distractor,8,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
335,1000.0,8,8,0,8,0,0,5.342293354551483,5.342293354551483,5.342293354551483,0.0,0.0,0.006329321614108888,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,,0,0.0,0.0,19.388082999967082,3.7069590000555763,25.796874999969077,silent_context_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
336,1000.0,8,8,0,8,0,0,5.325498885135465,5.325498885135465,5.325498885135465,-0.00013395566783352638,-0.0,0.006221136279036109,1.0,-0.00013395566783352638,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0055000000000000005,-0.0055000000000000005,,0,0.0,0.0,19.890250000003107,3.6699999999427746,26.667958000075487,silent_context_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,context,context_D_intruder,8,-1,0,internal,-0.0055000000000000005,-0.0055000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
337,1000.0,8,8,0,8,0,0,5.308787882975211,5.308787882975211,5.308787882975211,0.0,0.0,0.006114746628720597,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,,0,0.0,0.0,19.42516600001909,3.931834000013623,26.049000000057276,silent_context_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
338,1000.0,8,8,0,8,0,0,5.292159931784912,5.292159931784912,5.292159931784912,0.0,0.0,0.0060101241099060915,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,,0,0.0,0.0,20.395541999960187,3.8670000000138316,26.98783400001048,silent_context_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
339,1000.0,8,8,0,8,0,0,5.275614617354993,5.275614617354993,5.275614617354993,-8.524451619746148e-05,-0.0,0.005907240593192678,1.0,-8.524451619746148e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,,0,0.0,0.0,19.593334000092,3.6442910000005213,25.988332999986596,silent_context_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,replay_need_distractor,10,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
340,1000.0,8,8,0,8,0,0,5.259151527541756,5.259151527541756,5.259151527541756,8.524451619746148e-05,0.0,0.005806068367503839,1.0,8.524451619746148e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0034999999999999996,0.0034999999999999996,,0,0.0,0.0,79.57645800001956,3.6672920000455633,85.99604100004399,silent_context_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,replay_need_distractor,10,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
341,1000.0,8,8,0,8,0,0,5.242816987922715,5.242816987922715,5.242816987922715,8.524451619746148e-05,0.0,0.005706580134605277,1.0,8.524451619746148e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0034999999999999996,0.0034999999999999996,,0,0.0018346547945959912,0.0,19.725125000036314,4.244416000005913,26.667832999919483,silent_context_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,replay_need_distractor,10,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
342,1000.0,8,8,0,8,0,0,5.226516886028695,5.226516886028695,5.226516886028695,0.0,0.0,0.005608749003675655,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,,0,0.0,0.0,19.770041999890964,3.700750000007247,26.198834000069837,silent_context_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
343,1000.0,8,8,0,8,0,0,5.210297785775325,5.210297785775325,5.210297785775325,8.524451619746148e-05,0.0,0.005512548485929376,1.0,8.524451619746148e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0034999999999999996,0.0034999999999999996,,0,0.0,0.0,21.655915999986064,3.9481669999759106,28.328209000051174,silent_context_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,replay_need_distractor,10,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
