step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active
226,1000.0,8,8,0,8,0,0,7.787742743368692,7.787742743368692,7.787742743368692,0.007603620461356273,0.0,0.038732208035084696,1.0,0.007603620461356273,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,2,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:6,2,0.03335005670486435,0.0,18.75120900001548,2.6978750000239415,24.062666000020272,long_gap_silent_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,42,distractor,replay_need_distractor,6,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
227,1000.0,8,8,0,8,0,0,7.7591674215016875,7.7591674215016875,7.7591674215016875,0.0,0.0,0.03812398232300968,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,2,False,raw,0,0.0,0.0,trial:-1,2,0.03132856212490509,0.0,19.836291999979494,2.613292000035017,25.486958000044524,long_gap_silent_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False
228,1000.0,8,8,0,8,0,0,7.730350709695382,7.730350709695382,7.730350709695382,-0.007603620461356273,-0.0,0.03752459275620364,1.0,-0.007603620461356273,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,2,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:6,2,0.03879924542479252,0.0,18.920374999993328,2.6925409999876138,24.249417000021367,long_gap_silent_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,42,distractor,replay_need_distractor,6,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
229,1000.0,8,8,0,8,0,0,7.702102536724376,7.702102536724376,7.702102536724376,0.0,0.0,0.03693392917914062,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,2,False,raw,0,0.0,0.0,trial:-1,2,0.034777154270899224,0.0,19.502375000001848,2.599584000051891,25.10337499995785,long_gap_silent_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False
230,1000.0,8,8,0,8,0,0,7.67356984428933,7.67356984428933,7.67356984428933,-0.007603620461356273,-0.0,0.03635188230805765,1.0,-0.007603620461356273,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,2,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:6,2,0.0394759799385227,0.0,18.863791999990553,2.7337920000150007,24.238000000025295,long_gap_silent_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,42,distractor,replay_need_distractor,6,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
231,1000.0,8,8,0,8,0,0,7.645614673896032,7.645614673896032,7.645614673896032,0.0,0.0,0.035778343740146344,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,2,False,raw,0,0.0,0.0,trial:-1,2,0.03564326930590589,0.0,19.760000000019318,2.639874999999847,25.280542000018613,long_gap_silent_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False
232,1000.0,8,8,0,8,0,0,7.617785797317028,7.617785797317028,7.617785797317028,0.0,0.0,0.03521320596202827,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,2,False,raw,0,0.0,0.0,trial:-1,2,0.034574303899836956,0.0,19.21695800001544,2.6781249999885404,24.54449999999042,long_gap_silent_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False
233,1000.0,8,8,0,8,0,0,7.589672747047481,7.589672747047481,7.589672747047481,-0.007603620461356273,-0.0,0.034656362357538856,1.0,-0.007603620461356273,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,2,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:6,2,0.04033451250614739,0.0,67.78958299997839,2.6122080000163805,73.2216250000306,long_gap_silent_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,42,distractor,replay_need_distractor,6,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
234,1000.0,8,8,0,8,0,0,7.562194433534827,7.562194433534827,7.562194433534827,0.0,0.0,0.034107707214844206,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,2,False,raw,0,0.0,0.0,trial:-1,2,0.040596940472721776,0.0,19.07983400002422,2.7140830000007554,24.483959000008326,long_gap_silent_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False
235,1000.0,8,8,0,8,0,0,7.534875102736516,7.534875102736516,7.534875102736516,0.0,0.0,0.033567135732914324,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,2,False,raw,0,0.0,0.0,trial:-1,2,0.042460081093979696,0.0,18.820833000006587,2.6955420000263075,24.20170800002097,long_gap_silent_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False
236,1000.0,8,8,0,8,0,0,7.507174682034674,7.507174682034674,7.507174682034674,-0.007603620461356274,-0.0,0.0330345440273757,1.0,-0.007603620461356274,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,2,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:6,2,0.047338765115520154,0.0,19.129416999987825,2.7264579999837224,24.55320900003244,long_gap_silent_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,42,distractor,replay_need_distractor,6,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
237,1000.0,8,8,0,8,0,0,7.480163001709081,7.480163001709081,7.480163001709081,0.0,0.0,0.03250982913576545,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,2,False,raw,0,0.0,0.0,trial:-1,2,0.04530215284533945,0.0,20.125416999974277,2.6697910000166303,25.639667000007194,long_gap_silent_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False
238,1000.0,8,8,0,8,0,0,7.45329988670799,7.45329988670799,7.45329988670799,0.0,0.0,0.03199288902220867,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,2,False,raw,0,0.0,0.0,trial:-1,2,0.04649245149821013,0.0,18.76833399995803,2.6671250000163127,24.14008300002024,long_gap_silent_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False
239,1000.0,8,8,0,8,0,0,7.42600543492682,7.42600543492682,7.42600543492682,-0.007603620461356273,-0.0,0.03148362258153985,1.0,-0.007603620461356273,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,2,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:6,2,0.05171026902865705,0.0,19.91887500003031,2.680916999963756,25.30437500001881,long_gap_silent_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,42,distractor,replay_need_distractor,6,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
240,1000.0,8,8,0,8,0,0,7.4001319307332,7.4001319307332,7.4001319307332,0.007603620461356273,0.0,0.0309819296428889,1.0,0.007603620461356273,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,2,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:6,2,0.051716653402793966,0.0,19.26966700000321,2.8117499999780193,24.806583999975373,long_gap_silent_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,42,distractor,replay_need_distractor,6,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
241,1000.0,8,8,0,8,0,0,7.373102062505438,7.373102062505438,7.373102062505438,-0.007603620461356273,-0.0,0.030487710972751374,1.0,-0.007603620461356273,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,2,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:6,2,0.05594601848324299,0.0,19.57716699996581,2.7107920000162267,25.064750000012737,long_gap_silent_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,42,distractor,replay_need_distractor,6,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
242,1000.0,8,8,0,8,0,0,7.346841214703314,7.346841214703314,7.346841214703314,0.0,0.0,0.030000868277562192,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,2,False,raw,0,0.0,0.0,trial:-1,2,0.05236209415346327,0.0,18.732458999977553,2.6817500000220207,24.18162500003973,long_gap_silent_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False
243,1000.0,8,8,0,8,0,0,7.320672757935334,7.320672757935334,7.320672757935334,0.0,0.0,0.02952130420579148,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,2,False,raw,0,0.0,0.0,trial:-1,2,0.04912336790804783,0.0,19.860750000020744,2.6898329999767157,25.24445899996408,long_gap_silent_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False
244,1000.0,8,8,0,8,0,0,7.295178162519859,7.295178162519859,7.295178162519859,0.007603620461356274,0.0,0.029048922349580567,1.0,0.007603620461356274,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,2,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:6,2,0.045735310467616586,0.0,19.039874999975837,2.721000000008189,24.504292000017358,long_gap_silent_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,42,distractor,replay_need_distractor,6,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
245,1000.0,8,8,0,8,0,0,7.269225946527616,7.269225946527616,7.269225946527616,0.0,0.0,0.028583627245935776,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,2,False,raw,0,0.0,0.0,trial:-1,2,0.04568064022464391,0.0,20.254000000022643,2.788415999987137,25.726625000004333,long_gap_silent_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False
246,1000.0,8,8,0,8,0,0,7.243986800357812,7.243986800357812,7.243986800357812,0.007603620461356273,0.0,0.028125324377496944,1.0,0.007603620461356273,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,2,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:6,2,0.04571272400489601,0.0,19.304958000020633,2.696707999973569,24.734500000022308,long_gap_silent_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,42,distractor,replay_need_distractor,6,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
247,1000.0,8,8,0,8,0,0,7.218283454145619,7.218283454145619,7.218283454145619,0.0,0.0,0.02767392017289729,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,2,False,raw,0,0.0,0.0,trial:-1,2,0.045187962374225066,0.0,19.255250000014712,2.7892919999885635,24.667292000003727,long_gap_silent_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False
248,1000.0,8,8,0,8,0,0,7.19338662874787,7.19338662874787,7.19338662874787,0.007603620461356273,0.0,0.027229322006730627,1.0,0.007603620461356273,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,2,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:6,2,0.049366531646716894,0.0,20.488124999985757,2.9235000000085165,26.1484170000017,long_gap_silent_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,42,distractor,replay_need_distractor,6,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
249,1000.0,8,8,0,8,0,0,7.168770069371029,7.168770069371029,7.168770069371029,0.007603620461356273,0.0,0.026791438199141468,1.0,0.007603620461356273,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,2,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:6,2,0.05583134711738058,0.0,19.80079099996601,2.8361249999875326,25.52224999999453,long_gap_silent_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,42,distractor,replay_need_distractor,6,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
250,1000.0,8,8,0,8,0,0,7.142891456381056,7.142891456381056,7.142891456381056,-0.007603620461356273,-0.0,0.026360178015053182,1.0,-0.007603620461356273,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,2,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:6,2,0.05742529602298596,0.0,19.417457999963972,2.8247079999914604,24.967958000047474,long_gap_silent_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,42,distractor,replay_need_distractor,6,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
251,1000.0,8,8,0,8,0,0,7.1178634464407216,7.1178634464407216,7.1178634464407216,0.0,0.0,0.025935451663048774,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,2,False,raw,0,0.0,0.0,trial:-1,2,0.05978799970305282,0.0,19.564957999989474,2.9328340000347453,25.489332999995895,long_gap_silent_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False
252,1000.0,8,8,0,8,0,0,7.093858145044329,7.093858145044329,7.093858145044329,0.0076036204613562745,0.0,0.02551717029391852,1.0,0.0076036204613562745,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,2,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:6,2,0.06564489082771097,0.0,68.34791700003962,2.842499999985648,73.96245800003953,long_gap_silent_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,42,distractor,replay_need_distractor,6,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
253,1000.0,8,8,0,8,0,0,7.070243071141857,7.070243071141857,7.070243071141857,0.0076036204613562745,0.0,0.025105245998888255,1.0,0.0076036204613562745,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,2,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:6,2,0.07705092820388959,0.0,18.939541999998255,2.8322079999725247,24.6476669999538,long_gap_silent_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,42,distractor,replay_need_distractor,6,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
254,1000.0,8,8,0,8,0,0,7.0457585365266775,7.0457585365266775,7.0457585365266775,0.0,0.0,0.024699591807541638,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,2,False,raw,0,0.0,0.0,trial:-1,2,0.07544696019542219,0.0,22.399124999992637,3.2517080000502574,28.412708000018938,long_gap_silent_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False
255,1000.0,8,8,0,8,0,0,7.0204919648386515,7.0204919648386515,7.0204919648386515,-0.007603620461356273,-0.0,0.02430012168544933,1.0,-0.007603620461356273,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,2,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:6,2,0.07885961306559519,0.0,20.593625000003613,2.8986250000002656,26.573000000041702,long_gap_silent_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,42,distractor,replay_need_distractor,6,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
256,1000.0,8,8,0,8,0,0,6.99535111447378,6.99535111447378,6.99535111447378,-0.011948208093027577,-0.0,0.023906750531517695,1.0,-0.011948208093027577,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,3,False,raw,0,-0.0055000000000000005,-0.0055000000000000005,ctx:C,3,0.07894239230821487,0.0,19.53208300000142,3.310292000037407,25.585250000006,long_gap_silent_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,42,context,context_C_intruder,6,-1,0,internal,-0.0055000000000000005,-0.0055000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
257,1000.0,8,8,0,8,0,0,6.971246526076886,6.971246526076886,6.971246526076886,0.0,0.0,0.023519394175069146,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,3,False,raw,0,0.0,0.0,trial:-1,3,0.07608092569298197,0.0,20.602958000040417,3.082749999975931,26.521249999973406,long_gap_silent_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
258,1000.0,8,8,0,8,0,0,6.946350695931428,6.946350695931428,6.946350695931428,-0.007603620461356273,-0.0,0.023137969372665934,1.0,-0.007603620461356273,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,3,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:8,3,0.0769461326501526,0.0,19.620540999994773,2.8902500000071996,25.325249999980315,long_gap_silent_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,42,distractor,replay_need_distractor,8,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
259,1000.0,8,8,0,8,0,0,6.923504432901002,6.923504432901002,6.923504432901002,0.007603620461356273,0.0,0.02276239380468882,1.0,0.007603620461356273,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,3,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:8,3,0.07853008515991977,0.0,20.505667000008998,2.9674169999793776,26.240625000014006,long_gap_silent_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,42,distractor,replay_need_distractor,8,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
260,1000.0,8,8,0,8,0,0,6.900825838512932,6.900825838512932,6.900825838512932,0.007603620461356273,0.0,0.022392586071681726,1.0,0.007603620461356273,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,3,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:8,3,0.08082440734384111,0.0,20.041917000014564,3.034208000030958,26.449167000009766,long_gap_silent_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,42,distractor,replay_need_distractor,8,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
261,1000.0,8,8,0,8,0,0,6.878346862286045,6.878346862286045,6.878346862286045,0.007603620461356273,0.0,0.02202846569047304,1.0,0.007603620461356273,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,3,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:8,3,0.08452229396632571,0.0,20.44970800000101,3.2564589999992677,26.391625000030672,long_gap_silent_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,42,distractor,replay_need_distractor,8,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
262,1000.0,8,8,0,8,0,0,6.854848544668936,6.854848544668936,6.854848544668936,0.0,0.0,0.021669953090084026,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,3,False,raw,0,0.0,0.0,trial:-1,3,0.07818182783668348,0.0,19.908250000014505,2.8902500000071996,25.570583999979135,long_gap_silent_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
263,1000.0,8,8,0,8,0,0,6.831428301480891,6.831428301480891,6.831428301480891,0.0,0.0,0.021316969607434386,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,3,False,raw,0,0.0,0.0,trial:-1,3,0.07481186072963819,0.0,19.498833000000104,3.504458000008981,25.64587499995241,long_gap_silent_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
264,1000.0,8,8,0,8,0,0,6.80808629596089,6.80808629596089,6.80808629596089,0.0,0.0,0.020969437482854694,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,3,False,raw,0,0.0,0.0,trial:-1,3,0.07150093611972608,0.0,19.933707999996386,2.918499999964297,25.89329199997792,long_gap_silent_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
265,1000.0,8,8,0,8,0,0,6.785840472127141,6.785840472127141,6.785840472127141,0.007603620461356273,0.0,0.02062727985541522,1.0,0.007603620461356273,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,3,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:8,3,0.0748299054140471,0.0,19.43579200002432,3.0258329999810485,25.24875000000293,long_gap_silent_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,42,distractor,replay_need_distractor,8,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
