step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active
283,1000.0,8,8,0,8,0,0,6.3888859799352025,6.3888859799352025,6.3888859799352025,0.0,0.0,0.015305100477488351,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,,0,0.04114299404464372,0.0,18.85466700014149,3.075082999885126,24.655542000118658,partial_key_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
284,1000.0,8,8,0,8,0,0,6.36688698676084,6.36688698676084,6.36688698676084,-0.000859469678133089,-0.0,0.015051610827999884,1.0,-0.000859469678133089,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,,0,0.042262232149973045,0.0,19.926791999978377,3.153541000074256,25.756666999996014,partial_key_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,replay_need_distractor,8,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
285,1000.0,8,8,0,8,0,0,6.345537091961728,6.345537091961728,6.345537091961728,0.0,0.0,0.01480213872429996,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,,0,0.044359843276927435,0.0,19.374582999944323,3.1012499998723797,25.29770799992548,partial_key_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
286,1000.0,8,8,0,8,0,0,6.323753710334471,6.323753710334471,6.323753710334471,-0.0008594696781330893,-0.0,0.014556624860416834,1.0,-0.0008594696781330893,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,,0,0.04675562335530792,0.0,19.15162499994949,3.112834000148723,24.97970800004623,partial_key_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,replay_need_distractor,8,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
287,1000.0,8,8,0,8,0,0,6.302626521494642,6.302626521494642,6.302626521494642,0.0,0.0,0.014315010695599314,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,,0,0.045046721519653055,0.0,29.628124999817373,3.1058750000738655,35.45054200003506,partial_key_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
288,1000.0,8,8,0,8,0,0,6.281056565332323,6.281056565332323,6.281056565332323,-0.0024556233205657195,-0.024551298522735368,0.014077238447430326,1.0,-0.0024556233205657195,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.01,-0.01,,0,0.043057480318611674,0.0,18.603958000085186,3.200041999889436,24.45341699990422,partial_key_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,decision,decision_C_intruder,7,-1,-1,internal,-0.01,-0.01,0.01,0.01,1,True,-1,False,288,1,0.1,0.2,8,8,0,raw,0,False
289,1000.0,8,8,0,8,0,0,6.259593893839433,6.259593893839433,6.259593893839433,-8.524451619746148e-05,-0.0,0.01384325108490986,1.0,-8.524451619746148e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,,0,0.04580174180993435,0.0,19.525624999914726,3.2097499999963475,25.652916999888475,partial_key_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,replay_need_distractor,8,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
290,1000.0,8,8,0,8,0,0,6.239330379097933,6.239330379097933,6.239330379097933,8.524451619746148e-05,0.0,0.013612992321511239,1.0,8.524451619746148e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0034999999999999996,0.0034999999999999996,,0,0.044126744777594595,0.0,18.954874999963067,3.19745799993143,24.783041000091544,partial_key_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,replay_need_distractor,8,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
291,1000.0,8,8,0,8,0,0,6.218561826653135,6.218561826653135,6.218561826653135,0.0,0.0,0.013386406608214598,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,,0,0.04022390912895091,0.0,19.882999999936146,3.292916999953377,26.127416999997877,partial_key_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
292,1000.0,8,8,0,8,0,0,6.197878111866899,6.197878111866899,6.197878111866899,0.0,0.0,0.01316343912652122,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,,0,0.03851707879785948,0.0,18.660958999817012,3.2101660001444543,24.48550000008254,partial_key_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
293,1000.0,8,8,0,8,0,0,6.177259067270665,6.177259067270665,6.177259067270665,0.0,0.0,0.01294403578145229,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,,0,0.035249372263768564,0.0,19.779374999870925,3.1972500000847504,25.746332999915467,partial_key_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
294,1000.0,8,8,0,8,0,0,6.1571223469375385,6.1571223469375385,6.1571223469375385,8.524451619746148e-05,0.0,0.012728143194535508,1.0,8.524451619746148e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0034999999999999996,0.0034999999999999996,,0,0.03228851841362346,0.0,19.348750000062864,3.4162500001002627,25.403166999922178,partial_key_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,replay_need_distractor,8,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
295,1000.0,8,8,0,8,0,0,6.1366498447914815,6.1366498447914815,6.1366498447914815,0.0,0.0,0.012515708696782818,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,,0,0.03053131748689797,0.0,18.934290999823133,3.2155840001450997,24.91458400004376,partial_key_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
296,1000.0,8,8,0,8,0,0,6.116285373920998,6.116285373920998,6.116285373920998,0.0,0.0,0.01230668032166242,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,,0,0.03103974361806383,0.0,19.247374999849853,3.4741250001388835,25.365624999949432,partial_key_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
297,1000.0,8,8,0,8,0,0,6.096018378882688,6.096018378882688,6.096018378882688,0.0,0.0,0.012101006798068125,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,,0,0.030721109078749365,0.0,18.683290999888413,3.286958999979106,24.658041000066078,partial_key_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
298,1000.0,8,8,0,8,0,0,6.075475926172662,6.075475926172662,6.075475926172662,-8.524451619746148e-05,-0.0,0.011898637543288937,1.0,-8.524451619746148e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,,0,0.03191521868463365,0.0,73.99212499990426,3.3017089999702876,80.0132910001139,partial_key_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,replay_need_distractor,8,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
299,1000.0,8,8,0,8,0,0,6.055035633525987,6.055035633525987,6.055035633525987,-8.524451619746148e-05,-0.0,0.01169952265598169,1.0,-8.524451619746148e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,,0,0.03172180659415336,0.0,18.738582999958453,3.233375000036176,24.60691700002826,partial_key_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,replay_need_distractor,8,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
300,1000.0,8,8,0,8,0,0,6.035056992322972,6.035056992322972,6.035056992322972,0.0,0.0,0.011503612909149417,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,,0,0.02937203212489159,0.0,19.64520799992897,3.294083999890063,25.806915999964986,partial_key_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
301,1000.0,8,8,0,8,0,0,6.01515028494406,6.01515028494406,6.01515028494406,0.0,0.0,0.011310859743128043,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,,0,0.02710453253770151,0.0,18.88729200004491,3.32437499992011,24.83641699996042,partial_key_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
302,1000.0,8,8,0,8,0,0,5.995298647819897,5.995298647819897,5.995298647819897,0.0,0.0,0.011121215258583863,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,,0,0.023482828682958257,0.0,18.91654200017001,3.262875000018539,24.90945899990038,partial_key_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
303,1000.0,8,8,0,8,0,0,5.975546295241632,5.975546295241632,5.975546295241632,0.0,0.0,0.0109346322095242,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,,0,0.023529694963984937,0.0,19.59808400010843,3.3808749999479915,25.592832999791426,partial_key_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
304,1000.0,8,8,0,8,0,0,5.955602924606749,5.955602924606749,5.955602924606749,-8.524451619746148e-05,-0.0,0.01075106399632349,1.0,-8.524451619746148e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,,0,0.02468788807586364,0.0,18.822291999867957,3.3436660000916163,25.1123750001625,partial_key_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,replay_need_distractor,8,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
305,1000.0,8,8,0,8,0,0,5.935993276886779,5.935993276886779,5.935993276886779,0.0,0.0,0.010570464658767,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,,0,0.019038204671499415,0.0,19.376583999928698,3.3329160000903357,25.361707999991268,partial_key_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
306,1000.0,8,8,0,8,0,0,5.916633012787845,5.916633012787845,5.916633012787845,8.524451619746148e-05,0.0,0.010392788869114237,1.0,8.524451619746148e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0034999999999999996,0.0034999999999999996,,0,0.015271674446752037,0.0,18.84612499998184,3.4234579998155823,25.073208999856433,partial_key_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,replay_need_distractor,8,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
307,1000.0,8,8,0,8,0,0,5.897169379428468,5.897169379428468,5.897169379428468,0.0,0.0,0.01021799192518408,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,,0,0.015132296731524164,0.0,19.487125000068772,3.504583999983879,25.62245800004348,partial_key_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
308,1000.0,8,8,0,8,0,0,5.877957257506247,5.877957257506247,5.877957257506247,8.524451619746148e-05,0.0,0.010046029743463481,1.0,8.524451619746148e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0034999999999999996,0.0034999999999999996,,0,0.013485141519116617,0.0,19.0322500000093,3.2940000000962755,25.080084000137504,partial_key_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,replay_need_distractor,8,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
309,1000.0,8,8,0,8,0,0,5.858706154224168,5.858706154224168,5.858706154224168,0.0,0.0,0.009876858852241634,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,,0,0.01678460214545474,0.0,19.35904200013283,3.4892080000190617,25.434749999931228,partial_key_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
310,1000.0,8,8,0,8,0,0,5.839343751594489,5.839343751594489,5.839343751594489,-8.524451619746148e-05,-0.0,0.009710436384771275,1.0,-8.524451619746148e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,,0,0.016639750533201436,0.0,19.19204199998603,3.344833000028302,25.22995900017122,partial_key_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,replay_need_distractor,8,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
311,1000.0,8,8,0,8,0,0,5.820253363795282,5.820253363795282,5.820253363795282,8.524451619746148e-05,0.0,0.009546720072458834,1.0,8.524451619746148e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0034999999999999996,0.0034999999999999996,,0,0.006916393423427536,0.0,19.03433400002541,3.5863749999407446,25.265583000191327,partial_key_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,replay_need_distractor,8,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
312,1000.0,8,8,0,8,0,0,5.801144389617101,5.801144389617101,5.801144389617101,0.0,0.0,0.009385668238084982,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,,0,0.005016384232264137,0.0,19.616917000121248,3.3012500000495493,25.594041999966066,partial_key_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
313,1000.0,8,8,0,8,0,0,5.782279373659996,5.782279373659996,5.782279373659996,8.524451619746148e-05,0.0,0.0092272397890571,1.0,8.524451619746148e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0034999999999999996,0.0034999999999999996,,0,0.00831710331567681,0.0,19.0674579998813,3.5477920000630547,25.388875000089683,partial_key_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,replay_need_distractor,8,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
314,1000.0,8,8,0,8,0,0,5.763399936998321,5.763399936998321,5.763399936998321,0.0,0.0,0.0090713942106951,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,,0,0.008313247595504336,0.0,19.538499999953274,3.3637090000411263,25.622832999943057,partial_key_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
315,1000.0,8,8,0,8,0,0,5.744595185099424,5.744595185099424,5.744595185099424,0.0,0.0,0.008918091559551958,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,,0,0.006759400575520935,0.0,18.914582999968843,3.4492919999138394,25.07704200002081,partial_key_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
316,1000.0,8,8,0,8,0,0,5.725868849257957,5.725868849257957,5.725868849257957,0.0,0.0,0.008767292456770263,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,,0,0.005539689935927683,0.0,19.135500000174943,3.6794169998302095,25.523458999941795,partial_key_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
317,1000.0,8,8,0,8,0,0,5.707183318100765,5.707183318100765,5.707183318100765,0.0,0.0,0.008618958081476016,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,,0,0.0013204646952322818,0.0,19.31558399996902,3.5287910000079137,25.686208000024635,partial_key_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
318,1000.0,8,8,0,8,0,0,5.688586558730995,5.688586558730995,5.688586558730995,0.0,0.0,0.00847305016421083,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,,0,0.000988265730427429,0.0,73.10649999999441,3.7237500000628643,79.50362500014307,partial_key_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
319,1000.0,8,8,0,8,0,0,5.670241595555756,5.670241595555756,5.670241595555756,8.524451619746148e-05,0.0,0.00832953098040366,1.0,8.524451619746148e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0034999999999999996,0.0034999999999999996,,0,0.006753919575314349,0.0,19.389125000088825,3.398874999902546,25.524124999947162,partial_key_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,replay_need_distractor,8,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
320,1000.0,8,8,0,8,0,0,5.65189505489787,5.65189505489787,5.65189505489787,0.0,0.0,0.008188363343883093,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,,0,0.006359643510330137,0.0,19.070875000124943,3.6760829998456757,25.386833000084152,partial_key_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
321,1000.0,8,8,0,8,0,0,5.633781238197932,5.633781238197932,5.633781238197932,8.524451619746148e-05,0.0,0.008049510600431187,1.0,8.524451619746148e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0034999999999999996,0.0034999999999999996,,0,0.008680237857180195,0.0,19.671999999900436,3.572875000145359,25.937541999837777,partial_key_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,replay_need_distractor,8,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
322,1000.0,8,8,0,8,0,0,5.6156770047914595,5.6156770047914595,5.6156770047914595,0.0,0.0,0.007912936621379804,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,,0,0.011311824170176621,0.0,19.170459000179108,3.530332999844177,25.426166999977795,partial_key_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
323,1000.0,8,8,0,8,0,0,5.597522871166992,5.597522871166992,5.597522871166992,-8.524451619746148e-05,-0.0,0.007778605797250304,1.0,-8.524451619746148e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,,0,0.012354218237637937,0.0,19.290707999971346,3.4225839999635355,25.415083000098093,partial_key_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,replay_need_distractor,8,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
324,1000.0,8,8,0,8,0,0,5.57963240610949,5.57963240610949,5.57963240610949,0.0,0.0,0.0076464830314374324,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,,0,0.01404126638050851,0.0,19.50358299995969,3.567875000044296,25.768999999854714,partial_key_reentry,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
