step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active
331,1000.0,8,8,0,8,0,0,5.44978423601891,5.44978423601891,5.44978423601891,0.0,0.0,0.01917723718650377,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,3,False,raw,0,0.0,0.0,trial:-1,3,0.03903499015389933,0.0,19.656250000025466,3.8197499998204876,26.136208000025363,silent_context_reentry,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
332,1000.0,8,8,0,8,0,0,5.433435230487141,5.433435230487141,5.433435230487141,1.0993865035177047e-07,0.0,0.019077033300821142,1.0,1.0993865035177047e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,3,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:8,3,0.03920983998915162,0.0,20.29395900012787,3.607624999858672,27.58995799990771,silent_context_reentry,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,44,distractor,replay_need_distractor,8,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
333,1000.0,8,8,0,8,0,0,5.41670472451284,5.41670472451284,5.41670472451284,0.0,0.0,0.01897316667569122,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,3,False,raw,0,0.0,0.0,trial:-1,3,0.04251038464907353,0.0,19.20291700002963,3.929792000008092,25.784374999830106,silent_context_reentry,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
334,1000.0,8,8,0,8,0,0,5.400074135467182,5.400074135467182,5.400074135467182,0.0,0.0,0.018865823902246167,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,3,False,raw,0,0.0,0.0,trial:-1,3,0.04391814592270471,0.0,20.028916000001118,3.602500000170039,26.301124999918102,silent_context_reentry,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
335,1000.0,8,8,0,8,0,0,5.383525407319459,5.383525407319459,5.383525407319459,0.0,0.0,0.01875518557306864,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,3,False,raw,0,0.0,0.0,trial:-1,3,0.04385186503615213,0.0,19.785084000204733,3.853582999909122,26.374167000085436,silent_context_reentry,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
336,1000.0,8,8,0,8,0,0,5.366525292182332,5.366525292182332,5.366525292182332,-1.7276073626706688e-07,-0.0,0.01864142644749731,1.0,-1.7276073626706688e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,4,False,raw,0,-0.0055000000000000005,-0.0055000000000000005,ctx:D,4,0.04538328758372501,0.0,85.2742079998734,3.756334000172501,91.68587499993919,silent_context_reentry,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,44,context,context_D_intruder,8,-1,0,internal,-0.0055000000000000005,-0.0055000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
337,1000.0,8,8,0,8,0,0,5.350107424824629,5.350107424824629,5.350107424824629,0.0,0.0,0.01852471561271961,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,4,False,raw,0,0.0,0.0,trial:-1,4,0.040842817068034165,0.0,19.68733300009262,3.609333999975206,26.052291000041805,silent_context_reentry,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
338,1000.0,8,8,0,8,0,0,5.333757013657242,5.333757013657242,5.333757013657242,0.0,0.0,0.018405216640754018,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,4,False,raw,0,0.0,0.0,trial:-1,4,0.03965985868561539,0.0,20.03420799997002,3.730625000116561,26.43574999979137,silent_context_reentry,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
339,1000.0,8,8,0,8,0,0,5.31700423291596,5.31700423291596,5.31700423291596,-1.0993865035177048e-07,-0.0,0.01828308774142196,1.0,-1.0993865035177048e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,4,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:10,4,0.03823084467582838,0.0,19.784916999924462,3.606666999985464,26.832792000050176,silent_context_reentry,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,44,distractor,replay_need_distractor,10,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
340,1000.0,8,8,0,8,0,0,5.300334711533906,5.300334711533906,5.300334711533906,-1.0993865035177047e-07,-0.0,0.018158481911406885,1.0,-1.0993865035177047e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,4,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:10,4,0.03709630833806621,0.0,19.52587499999936,4.146999999875334,26.408041999957277,silent_context_reentry,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,44,distractor,replay_need_distractor,10,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
341,1000.0,8,8,0,8,0,0,5.284217456138689,5.284217456138689,5.284217456138689,0.0,0.0,0.018031547079495846,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,4,False,raw,0,0.0,0.0,trial:-1,4,0.03847266165509122,0.0,20.259042000134286,3.6744999999882566,26.75912499989863,silent_context_reentry,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
342,1000.0,8,8,0,8,0,0,5.268144740912856,5.268144740912856,5.268144740912856,0.0,0.0,0.01790242624809668,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,4,False,raw,0,0.0,0.0,trial:-1,4,0.03550674212897498,0.0,19.600708000098166,3.6739169997872523,26.097790999983772,silent_context_reentry,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
343,1000.0,8,8,0,8,0,0,5.252129026009285,5.252129026009285,5.252129026009285,0.0,0.0,0.017771257631121685,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,4,False,raw,0,0.0,0.0,trial:-1,4,0.033603553106213546,0.0,20.36691700004667,3.7955410000449774,26.860666999937166,silent_context_reentry,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
344,1000.0,8,8,0,8,0,0,5.235781889226998,5.235781889226998,5.235781889226998,-1.0993865035177047e-07,-0.0,0.017638174788326452,1.0,-1.0993865035177047e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,4,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:10,4,0.0325951376632263,0.0,19.47175000009338,3.7050829998861445,26.29883300005531,silent_context_reentry,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,44,distractor,replay_need_distractor,10,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
345,1000.0,8,8,0,8,0,0,5.219907162272463,5.219907162272463,5.219907162272463,0.0,0.0,0.01750330675619058,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,4,False,raw,0,0.0,0.0,trial:-1,4,0.03195594333452778,0.0,19.86158299996532,4.1902919999756705,26.90187500002139,silent_context_reentry,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
346,1000.0,8,8,0,8,0,0,5.204450041195543,5.204450041195543,5.204450041195543,1.0993865035177048e-07,0.0,0.017366778175424813,1.0,1.0993865035177048e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,4,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:10,4,0.029044387618131218,0.0,19.748166999988825,3.783082999916587,26.302083000018683,silent_context_reentry,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,44,distractor,replay_need_distractor,10,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
347,1000.0,8,8,0,8,0,0,5.18909085233415,5.18909085233415,5.18909085233415,1.0993865035177047e-07,0.0,0.0172287094151872,1.0,1.0993865035177047e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,4,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:10,4,0.0298980919164773,0.0,20.190417000094385,3.892082999982449,26.876416000050085,silent_context_reentry,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,44,distractor,replay_need_distractor,10,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
348,1000.0,8,8,0,8,0,0,5.1733850151331575,5.1733850151331575,5.1733850151331575,0.0,0.0,0.01708921669408892,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,4,False,raw,0,0.0,0.0,trial:-1,4,0.02673185954188817,0.0,19.993791000160854,3.956333999894923,26.950459000090632,silent_context_reentry,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
349,1000.0,8,8,0,8,0,0,5.157429138637293,5.157429138637293,5.157429138637293,-1.0993865035177047e-07,-0.0,0.0169484121980685,1.0,-1.0993865035177047e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,4,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:10,4,0.02686471633922327,0.0,20.45745899999929,3.724958000020706,27.495167000097354,silent_context_reentry,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,44,distractor,replay_need_distractor,10,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
350,1000.0,8,8,0,8,0,0,5.142282213260984,5.142282213260984,5.142282213260984,1.0993865035177047e-07,0.0,0.016806404195211257,1.0,1.0993865035177047e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,4,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:10,4,0.029034975636447413,0.0,21.47824999997283,3.956000000016502,28.195666999863533,silent_context_reentry,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,44,distractor,replay_need_distractor,10,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
351,1000.0,8,8,0,8,0,0,5.126830772014922,5.126830772014922,5.126830772014922,0.0,0.0,0.016663297147589077,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,4,False,raw,0,0.0,0.0,trial:-1,4,0.028535618819061526,0.0,19.82383400013532,4.602332999866121,27.101625000113927,silent_context_reentry,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
352,1000.0,8,8,0,8,0,0,5.11186999698246,5.11186999698246,5.11186999698246,1.0993865035177047e-07,0.0,0.0165191918201937,1.0,1.0993865035177047e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,4,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:10,4,0.030413985065234073,0.0,20.56295800002772,3.78920899993318,27.299916000174562,silent_context_reentry,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,44,distractor,replay_need_distractor,10,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
353,1000.0,8,8,0,8,0,0,5.096564096825862,5.096564096825862,5.096564096825862,0.0,0.0,0.016374185387035105,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,4,False,raw,0,0.0,0.0,trial:-1,4,0.028076604468614264,0.0,20.652500000096552,4.3267500000183645,27.829166999936206,silent_context_reentry,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
354,1000.0,8,8,0,8,0,0,5.0813310960070215,5.0813310960070215,5.0813310960070215,0.0,0.0,0.016228371534474775,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,4,False,raw,0,0.0,0.0,trial:-1,4,0.027816676366378523,0.0,19.564666000178477,4.126291999909881,27.68195899989223,silent_context_reentry,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
355,1000.0,8,8,0,8,0,0,5.06613555545456,5.06613555545456,5.06613555545456,0.0,0.0,0.016081840561862043,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,4,False,raw,0,0.0,0.0,trial:-1,4,0.024662110944483118,0.0,20.520125000075495,3.835459000129049,27.96733399986806,silent_context_reentry,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
356,1000.0,8,8,0,8,0,0,5.0507125202938346,5.0507125202938346,5.0507125202938346,-1.0993865035177048e-07,-0.0,0.015934679479540033,1.0,-1.0993865035177048e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,4,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:10,4,0.028230911670984682,0.0,20.95245900000009,3.9761660000294796,27.848624999933236,silent_context_reentry,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,44,distractor,replay_need_distractor,10,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
357,1000.0,8,8,0,8,0,0,5.035366112509244,5.035366112509244,5.035366112509244,-1.0993865035177048e-07,-0.0,0.015786972104286156,1.0,-1.0993865035177048e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,4,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:10,4,0.028674884515658583,0.0,88.34633299989036,5.20733400003337,96.2801660000423,silent_context_reentry,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,44,distractor,replay_need_distractor,10,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
358,1000.0,8,8,0,8,0,0,5.020436644956956,5.020436644956956,5.020436644956956,0.0,0.0,0.01563879915225062,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,4,False,raw,0,0.0,0.0,trial:-1,4,0.02777438341935312,0.0,21.92491699997845,3.9909580000312417,29.044167000165544,silent_context_reentry,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
359,1000.0,8,8,0,8,0,0,5.005551156856968,5.005551156856968,5.005551156856968,0.0,0.0,0.01549023832945479,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,4,False,raw,0,0.0,0.0,trial:-1,4,0.02528213245747324,0.0,21.055875000001834,3.985499999998865,29.14145800014012,silent_context_reentry,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
360,1000.0,8,8,0,8,0,0,4.990429106367445,4.990429106367445,4.990429106367445,-3.1411042957647804e-07,3.14110429575445e-06,0.015341364419909891,1.0,-3.1411042957647804e-07,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,4,True,internal_slot_shuffled_context,1,0.01,-0.01,ctx:D,4,0.02146311165981185,0.0,21.170541999936177,4.814249999981257,28.92004199998155,silent_context_reentry,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,44,decision,decision_D_intruder,8,-1,1,internal,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,360,1,0.1,0.2,8,8,1,internal_slot_shuffled_context,4,True
361,1000.0,8,8,0,8,0,0,4.9756358092019655,4.9756358092019655,4.9756358092019655,0.0,0.0,0.015592249371415007,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,4,False,raw,0,0.0,0.0,trial:-1,4,0.020602574190970557,0.0,20.118249999995896,4.508250000071712,27.398124999990614,silent_context_reentry,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
362,1000.0,8,8,0,8,0,0,4.960909746388034,4.960909746388034,4.960909746388034,0.0,0.0,0.015826962379091956,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,4,False,raw,0,0.0,0.0,trial:-1,4,0.02008959744757277,0.0,21.19425000000774,4.097125000043889,28.37987499992778,silent_context_reentry,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
363,1000.0,8,8,0,8,0,0,4.9460094599970645,4.9460094599970645,4.9460094599970645,-1.428103068068399e-07,-0.0,0.016046049966713258,1.0,-1.428103068068399e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,4,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:10,4,0.019359751888097243,0.0,22.389917000054993,3.979667000066911,29.36533399997643,silent_context_reentry,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,44,distractor,replay_need_distractor,10,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
364,1000.0,8,8,0,8,0,0,4.931743141682392,4.931743141682392,4.931743141682392,1.428103068068399e-07,0.0,0.016250043265878072,1.0,1.428103068068399e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,4,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:10,4,0.022205886023507482,0.0,22.758749999866268,3.9322920001723105,29.658833999974377,silent_context_reentry,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,44,distractor,replay_need_distractor,10,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
365,1000.0,8,8,0,8,0,0,4.917492673711565,4.917492673711565,4.917492673711565,1.428103068068399e-07,0.0,0.016439458413089608,1.0,1.428103068068399e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,4,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:10,4,0.020002463186346908,0.0,20.795083000166414,4.198749999886786,27.750584000159506,silent_context_reentry,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,44,distractor,replay_need_distractor,10,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
366,1000.0,8,8,0,8,0,0,4.903035362032973,4.903035362032973,4.903035362032973,0.0,0.0,0.01661479693710633,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,4,False,raw,0,0.0,0.0,trial:-1,4,0.0184455864249351,0.0,20.981375000019398,3.992624999909822,28.569083000093087,silent_context_reentry,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
367,1000.0,8,8,0,8,0,0,4.888627368519535,4.888627368519535,4.888627368519535,0.0,0.0,0.016776546136797153,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,4,False,raw,0,0.0,0.0,trial:-1,4,0.016605176704319824,0.0,21.158374999913576,4.101582999965103,28.29304199985927,silent_context_reentry,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
368,1000.0,8,8,0,8,0,0,4.8740861157276365,4.8740861157276365,4.8740861157276365,-1.428103068068399e-07,-0.0,0.0169251794497255,1.0,-1.428103068068399e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,4,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:10,4,0.01676525460959777,0.0,20.8305419998851,4.684417000134999,28.222874999983105,silent_context_reentry,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,44,distractor,replay_need_distractor,10,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
369,1000.0,8,8,0,8,0,0,4.859806143426898,4.859806143426898,4.859806143426898,0.0,0.0,0.01706115681168199,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,4,False,raw,0,0.0,0.0,trial:-1,4,0.015316585134058869,0.0,20.444917000077112,3.954291999889392,27.458165999860285,silent_context_reentry,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
370,1000.0,8,8,0,8,0,0,4.845518187935166,4.845518187935166,4.845518187935166,0.0,0.0,0.017184925007380333,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,4,False,raw,0,0.0,0.0,trial:-1,4,0.008894912200749339,0.0,21.273250000149346,4.014707999886014,28.092416999925263,silent_context_reentry,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
