step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active
266,1000.0,8,8,0,8,0,0,6.773279659682336,6.773279659682336,6.773279659682336,0.0,0.0,0.020290420758080182,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,3,False,raw,0,0.0,0.0,trial:-1,3,0.05512814463172333,0.0,18.664292000039495,2.9806249999637657,24.2303750001156,silent_context_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
267,1000.0,8,8,0,8,0,0,6.7493685279021784,6.7493685279021784,6.7493685279021784,-0.0008594696781330906,-0.0,0.01995878511269638,1.0,-0.0008594696781330906,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,3,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:8,3,0.05764557857279673,0.0,19.62720899996384,2.994040999965364,25.347540999973717,silent_context_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,44,distractor,replay_need_distractor,8,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
268,1000.0,8,8,0,8,0,0,6.726206275699931,6.726206275699931,6.726206275699931,0.0,0.0,0.0196322987248247,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,3,False,raw,0,0.0,0.0,trial:-1,3,0.05381961715694228,0.0,18.859500000189655,2.987832999906459,24.491334000003917,silent_context_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
269,1000.0,8,8,0,8,0,0,6.70312952679634,6.70312952679634,6.70312952679634,0.0,0.0,0.019310888278422807,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,3,False,raw,0,0.0,0.0,trial:-1,3,0.05032145104823105,0.0,19.721207999964463,3.043667000156347,25.505500000008396,silent_context_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
270,1000.0,8,8,0,8,0,0,6.6800885875719604,6.6800885875719604,6.6800885875719604,0.0,0.0,0.01899448133038706,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,3,False,raw,0,0.0,0.0,trial:-1,3,0.04317735479755669,0.0,19.206417000077636,3.1140409998897667,24.948375000121814,silent_context_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
271,1000.0,8,8,0,8,0,0,6.65718613684718,6.65718613684718,6.65718613684718,0.0,0.0,0.01868300630496137,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,3,False,raw,0,0.0,0.0,trial:-1,3,0.04500599023335372,0.0,18.51345900013257,2.9411250000066502,24.31154099986088,silent_context_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
272,1000.0,8,8,0,8,0,0,6.633852543405373,6.633852543405373,6.633852543405373,-0.0008594696781330907,-0.0,0.018376392488020556,1.0,-0.0008594696781330907,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,3,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:8,3,0.044542329923636714,0.0,18.94262499990873,2.913042000045607,24.48170800016669,silent_context_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,44,distractor,replay_need_distractor,8,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
273,1000.0,8,8,0,8,0,0,6.6111454352155015,6.6111454352155015,6.6111454352155015,0.0,0.0,0.01807457002123539,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,3,False,raw,0,0.0,0.0,trial:-1,3,0.04194755974222186,0.0,18.72741700003644,3.0757080000967107,24.457999999867752,silent_context_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
274,1000.0,8,8,0,8,0,0,6.588040878584293,6.588040878584293,6.588040878584293,-0.0008594696781330906,-0.0,0.01777746989612642,1.0,-0.0008594696781330906,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,3,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:8,3,0.03937391499560672,0.0,19.34787499999402,2.992915999811885,25.020042000051035,silent_context_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,44,distractor,replay_need_distractor,8,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
275,1000.0,8,8,0,8,0,0,6.565475316876724,6.565475316876724,6.565475316876724,0.0,0.0,0.017485023948013316,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,3,False,raw,0,0.0,0.0,trial:-1,3,0.03469856509308045,0.0,19.167958000025465,3.1044170000313898,25.03270799979873,silent_context_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
276,1000.0,8,8,0,8,0,0,6.543093454758849,6.543093454758849,6.543093454758849,0.0,0.0,0.01719716484986629,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,3,False,raw,0,0.0,0.0,trial:-1,3,0.04065989974326367,0.0,19.294541999897774,3.078166000022975,25.085875000058877,silent_context_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
277,1000.0,8,8,0,8,0,0,6.520797584025355,6.520797584025355,6.520797584025355,0.0,0.0,0.016913826106065937,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,3,False,raw,0,0.0,0.0,trial:-1,3,0.038537184020167814,0.0,18.833665999864024,3.09087499999805,24.810667000110698,silent_context_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
278,1000.0,8,8,0,8,0,0,6.499042696008959,6.499042696008959,6.499042696008959,0.0008594696781330907,0.0,0.01663494204607765,1.0,0.0008594696781330907,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,3,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:8,3,0.03594641549122368,0.0,77.41812500012202,3.1138750000536675,83.17166599999837,silent_context_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,44,distractor,replay_need_distractor,8,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
279,1000.0,8,8,0,8,0,0,6.477371580367042,6.477371580367042,6.477371580367042,0.0008594696781330907,0.0,0.016360447818046468,1.0,0.0008594696781330907,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,3,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:8,3,0.03495321136940799,0.0,19.369874999938475,3.154792000032103,25.199250000014217,silent_context_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,44,distractor,replay_need_distractor,8,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
280,1000.0,8,8,0,8,0,0,6.454932447393205,6.454932447393205,6.454932447393205,-0.0008594696781330907,-0.0,0.016090279382318103,1.0,-0.0008594696781330907,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,3,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:8,3,0.037214391578825,0.0,19.151667000187445,3.1237079999755224,25.03624999985732,silent_context_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,44,distractor,replay_need_distractor,8,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
281,1000.0,8,8,0,8,0,0,6.432604934055195,6.432604934055195,6.432604934055195,-0.0008594696781330907,-0.0,0.015824373504891652,1.0,-0.0008594696781330907,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,3,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:8,3,0.042120461519698615,0.0,19.263000000137254,3.146207999861872,25.0577079998493,silent_context_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,44,distractor,replay_need_distractor,8,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
282,1000.0,8,8,0,8,0,0,6.410388483656639,6.410388483656639,6.410388483656639,-0.0008594696781330906,-0.0,0.015562667750809334,1.0,-0.0008594696781330906,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,3,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:8,3,0.04636758766050075,0.0,18.7975409999126,3.1080420001217135,24.702875000002678,silent_context_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,44,distractor,replay_need_distractor,8,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
283,1000.0,8,8,0,8,0,0,6.389420810879739,6.389420810879739,6.389420810879739,0.0008594696781330907,0.0,0.015305100477488351,1.0,0.0008594696781330907,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,3,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:8,3,0.045670100226971044,0.0,19.529584000110844,3.2093749998693966,25.377958000035505,silent_context_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,44,distractor,replay_need_distractor,8,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
284,1000.0,8,8,0,8,0,0,6.3674191502249124,6.3674191502249124,6.3674191502249124,-0.0008594696781330906,-0.0,0.015051610827999884,1.0,-0.0008594696781330906,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,3,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:8,3,0.053807656745554766,0.0,19.0796249999039,3.0963750000410073,24.93745900005706,silent_context_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,44,distractor,replay_need_distractor,8,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
285,1000.0,8,8,0,8,0,0,6.346172333720497,6.346172333720497,6.346172333720497,0.0,0.0,0.01480213872429996,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,3,False,raw,0,0.0,0.0,trial:-1,3,0.05328615542081483,0.0,18.620124999870313,3.159000000096057,24.3882920001397,silent_context_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
286,1000.0,8,8,0,8,0,0,6.32438578381175,6.32438578381175,6.32438578381175,-0.0008594696781330906,-0.0,0.014556624860416834,1.0,-0.0008594696781330906,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,3,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:8,3,0.05877051943553191,0.0,19.38383300011992,3.0923750000511063,25.339042000041445,silent_context_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,44,distractor,replay_need_distractor,8,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
287,1000.0,8,8,0,8,0,0,6.303398328246622,6.303398328246622,6.303398328246622,0.0,0.0,0.014315010695599314,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,3,False,raw,0,0.0,0.0,trial:-1,3,0.057137010721041825,0.0,18.75029200004974,3.3044580000023416,24.658083000076658,silent_context_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
288,1000.0,8,8,0,8,0,0,6.281824522682069,6.281824522682069,6.281824522682069,-0.0024556233205657234,-0.02455129852273541,0.014077238447430326,1.0,-0.0024556233205657234,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,3,True,internal_slot_reset_no_context,-1,-0.01,-0.01,ctx:C,3,0.05711430341698165,0.0,19.1883750001125,3.1715840000288154,25.20274999983485,silent_context_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,44,decision,decision_C_intruder,7,-1,-1,internal,-0.01,-0.01,0.01,0.01,1,True,-1,False,288,1,0.1,0.2,8,8,-1,internal_slot_reset_no_context,3,True
289,1000.0,8,8,0,8,0,0,6.261729745619254,6.261729745619254,6.261729745619254,8.524451619746156e-05,0.0,0.01384325108490986,1.0,8.524451619746156e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,3,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:8,3,0.056164793325377715,0.0,18.722125000067535,3.2660829999713314,24.63920800005326,silent_context_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,44,distractor,replay_need_distractor,8,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
290,1000.0,8,8,0,8,0,0,6.240969579950594,6.240969579950594,6.240969579950594,0.0,0.0,0.013612992321511239,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,3,False,raw,0,0.0,0.0,trial:-1,3,0.05078360800177961,0.0,19.4905830001062,3.2245419999981095,25.550207999913255,silent_context_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
291,1000.0,8,8,0,8,0,0,6.2202699057534065,6.2202699057534065,6.2202699057534065,0.0,0.0,0.013386406608214598,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,3,False,raw,0,0.0,0.0,trial:-1,3,0.04674446393780496,0.0,18.58662499989805,3.260791999991852,24.46387500003766,silent_context_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
292,1000.0,8,8,0,8,0,0,6.199618340237223,6.199618340237223,6.199618340237223,0.0,0.0,0.01316343912652122,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,3,False,raw,0,0.0,0.0,trial:-1,3,0.04193417171346869,0.0,19.413250000070548,3.1840409999404073,25.428749999946376,silent_context_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
293,1000.0,8,8,0,8,0,0,6.179084550566789,6.179084550566789,6.179084550566789,0.0,0.0,0.01294403578145229,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,3,False,raw,0,0.0,0.0,trial:-1,3,0.04311867022843252,0.0,19.21025000001464,3.236208000089391,25.044332999868857,silent_context_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
294,1000.0,8,8,0,8,0,0,6.15812898707376,6.15812898707376,6.15812898707376,-8.524451619746155e-05,-0.0,0.012728143194535508,1.0,-8.524451619746155e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,3,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:8,3,0.045891928814437044,0.0,18.82362500009549,3.2331669999621226,24.805667000009635,silent_context_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,44,distractor,replay_need_distractor,8,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
295,1000.0,8,8,0,8,0,0,6.1384790978398645,6.1384790978398645,6.1384790978398645,8.524451619746155e-05,0.0,0.012515708696782818,1.0,8.524451619746155e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,3,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:8,3,0.04827894212040107,0.0,19.41199999987475,3.2566250001764274,25.289374999829306,silent_context_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,44,distractor,replay_need_distractor,8,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
296,1000.0,8,8,0,8,0,0,6.1182906841922495,6.1182906841922495,6.1182906841922495,0.0,0.0,0.01230668032166242,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,3,False,raw,0,0.0,0.0,trial:-1,3,0.04652074092510272,0.0,18.789707999985694,3.208374999985608,24.819458000138184,silent_context_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
297,1000.0,8,8,0,8,0,0,6.097637443751916,6.097637443751916,6.097637443751916,-8.524451619746155e-05,-0.0,0.012101006798068125,1.0,-8.524451619746155e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,3,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:8,3,0.04666474082776695,0.0,78.83900000001631,3.1719999999495485,84.60024999999405,silent_context_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,44,distractor,replay_need_distractor,8,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
298,1000.0,8,8,0,8,0,0,6.077086915922167,6.077086915922167,6.077086915922167,-8.524451619746156e-05,-0.0,0.011898637543288937,1.0,-8.524451619746156e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,3,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:8,3,0.04796054080807188,0.0,18.68662500010032,3.307583999912822,24.651250000033542,silent_context_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,44,distractor,replay_need_distractor,8,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
299,1000.0,8,8,0,8,0,0,6.05726971094671,6.05726971094671,6.05726971094671,0.0,0.0,0.01169952265598169,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,3,False,raw,0,0.0,0.0,trial:-1,3,0.052077183942438765,0.0,19.461125000134416,3.159582999842314,25.347832999841557,silent_context_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
300,1000.0,8,8,0,8,0,0,6.037499479990714,6.037499479990714,6.037499479990714,0.0,0.0,0.011503612909149417,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,3,False,raw,0,0.0,0.0,trial:-1,3,0.04771800112114288,0.0,20.1636670001335,4.061500000034357,26.864083999953436,silent_context_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
301,1000.0,8,8,0,8,0,0,6.017774478943418,6.017774478943418,6.017774478943418,0.0,0.0,0.011310859743128043,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,3,False,raw,0,0.0,0.0,trial:-1,3,0.04325143340625903,0.0,19.207167000104164,3.342457999906401,25.43795799988402,silent_context_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
302,1000.0,8,8,0,8,0,0,5.998119441702031,5.998119441702031,5.998119441702031,0.0,0.0,0.011121215258583863,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,3,False,raw,0,0.0,0.0,trial:-1,3,0.04089329865188507,0.0,19.866458000024068,3.340624999964348,25.94745800001874,silent_context_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
303,1000.0,8,8,0,8,0,0,5.9785233373009365,5.9785233373009365,5.9785233373009365,0.0,0.0,0.0109346322095242,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,3,False,raw,0,0.0,0.0,trial:-1,3,0.037648606739201895,0.0,18.64350000005288,3.2847499999206775,24.64191700005358,silent_context_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
304,1000.0,8,8,0,8,0,0,5.958565118606839,5.958565118606839,5.958565118606839,-8.524451619746156e-05,-0.0,0.01075106399632349,1.0,-8.524451619746156e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,3,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:8,3,0.03801519546984533,0.0,19.474166999998488,3.356542000119589,25.625125000033222,silent_context_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,44,distractor,replay_need_distractor,8,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
305,1000.0,8,8,0,8,0,0,5.939135008658219,5.939135008658219,5.939135008658219,0.0,0.0,0.010570464658767,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,3,False,raw,0,0.0,0.0,trial:-1,3,0.03508948945997492,0.0,18.707582999923034,3.295875000048909,24.66374999994514,silent_context_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
