step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active
200,1000.0,8,8,0,8,0,0,8.581687429613874,8.581687429613874,8.581687429613874,0.0,0.0,0.058027205931231673,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,2,False,raw,0,0.0,0.0,trial:-1,2,0.0,0.0,25.136916999940695,2.6469580000139104,30.846332999999504,silent_context_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False
201,1000.0,8,8,0,8,0,0,8.548776390176302,8.548776390176302,8.548776390176302,-0.007603620461356273,-0.0,0.057148061429049955,1.0,-0.007603620461356273,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,2,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:6,2,0.002524079919835387,0.0,26.36066699994899,2.5147920000563317,31.85770799996135,silent_context_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,43,distractor,replay_need_distractor,6,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
202,1000.0,8,8,0,8,0,0,8.51602919852356,8.51602919852356,8.51602919852356,0.0,0.0,0.056280871824583016,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,2,False,raw,0,0.0,0.0,trial:-1,2,0.0,0.0,25.456500000018423,2.5645829999803027,30.906999999956497,silent_context_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False
203,1000.0,8,8,0,8,0,0,8.483445037470315,8.483445037470315,8.483445037470315,-0.007603620461356273,-0.0,0.05542551057972313,1.0,-0.007603620461356273,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,2,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:6,2,0.0,0.0,22.121791000017765,3.4574999999676947,28.625667000028443,silent_context_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,43,distractor,replay_need_distractor,6,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
204,1000.0,8,8,0,8,0,0,8.451023093906956,8.451023093906956,8.451023093906956,-0.007603620461356273,-0.0,0.05458185143592781,1.0,-0.007603620461356273,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,2,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:6,2,0.0006503562223372228,0.0,28.548124999929314,2.5545419999843944,37.53566700004285,silent_context_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,43,distractor,replay_need_distractor,6,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
205,1000.0,8,8,0,8,0,0,8.418762558779283,8.418762558779283,8.418762558779283,0.0,0.0,0.05374976845365242,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,2,False,raw,0,0.0,0.0,trial:-1,2,0.0,0.0,27.39516700000877,2.5387079999745765,33.28095899996697,silent_context_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False
206,1000.0,8,8,0,8,0,0,8.386662627068262,8.386662627068262,8.386662627068262,0.007603620461356273,0.0,0.05292913605009366,1.0,0.007603620461356273,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,2,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:6,2,0.0,0.0,26.187542000002395,4.816375000018525,34.03083300008802,silent_context_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,43,distractor,replay_need_distractor,6,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
207,1000.0,8,8,0,8,0,0,8.354722497769911,8.354722497769911,8.354722497769911,0.0,0.0,0.0521198290352958,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,2,False,raw,0,0.0,0.0,trial:-1,2,0.0,0.0,24.312042000019574,2.83320799997,31.136374999960026,silent_context_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False
208,1000.0,8,8,0,8,0,0,8.322941373875272,8.322941373875272,8.322941373875272,-0.007603620461356273,-0.0,0.051321722646669815,1.0,-0.007603620461356273,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,2,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:6,2,6.71226955404336e-05,0.0,29.822416000001795,2.933041999995112,35.65850000006776,silent_context_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,43,distractor,replay_need_distractor,6,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
209,1000.0,8,8,0,8,0,0,8.291318462350485,8.291318462350485,8.291318462350485,0.0,0.0,0.05053469258197475,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,2,False,raw,0,0.0,0.0,trial:-1,2,0.0,0.0,20.966334000036113,3.205207999940285,27.040042000066933,silent_context_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False
210,1000.0,8,8,0,8,0,0,8.259852974116965,8.259852974116965,8.259852974116965,0.0,0.0,0.04975861503080883,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,2,False,raw,0,0.0,0.0,trial:-1,2,0.0,0.0,28.72504200001913,3.6020409999082403,37.54562500000702,silent_context_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False
211,1000.0,8,8,0,8,0,0,8.228544124031668,8.228544124031668,8.228544124031668,0.0,0.0,0.04899336670465674,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,2,False,raw,0,0.0,0.0,trial:-1,2,0.0,0.0,25.86220799992134,4.3955419999974765,33.139583999968636,silent_context_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False
212,1000.0,8,8,0,8,0,0,8.19739113086747,8.19739113086747,8.19739113086747,-0.007603620461356273,-0.0,0.04823882486553842,1.0,-0.007603620461356273,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,2,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:6,2,0.0,0.0,21.444249999944986,2.9434169999831283,27.287582999974802,silent_context_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,43,distractor,replay_need_distractor,6,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
213,1000.0,8,8,0,8,0,0,8.166393217293631,8.166393217293631,8.166393217293631,0.007603620461356273,0.0,0.047494867353302966,1.0,0.007603620461356273,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,2,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:6,2,0.0,0.0,24.829999999951724,3.1867080000438364,34.11337500006084,silent_context_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,43,distractor,replay_need_distractor,6,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
214,1000.0,8,8,0,8,0,0,8.135549609856369,8.135549609856369,8.135549609856369,0.0,0.0,0.046761372611610716,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,2,False,raw,0,0.0,0.0,trial:-1,2,0.0,0.0,22.90949999996883,2.822083000069142,30.1993749999383,silent_context_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False
215,1000.0,8,8,0,8,0,0,8.104859538959515,8.104859538959515,8.104859538959515,0.007603620461356273,0.0,0.04603821971264484,1.0,0.007603620461356273,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,2,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:6,2,0.0,0.0,123.63312499996937,6.058334000044852,133.23366700001316,silent_context_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,43,distractor,replay_need_distractor,6,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
216,1000.0,8,8,0,8,0,0,8.074322238845273,8.074322238845273,8.074322238845273,-0.007603620461356273,-0.0,0.045325288380592944,1.0,-0.007603620461356273,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,2,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:6,2,0.0,0.0,41.47537500000453,5.1839999999856445,50.567832999945495,silent_context_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,43,distractor,replay_need_distractor,6,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
217,1000.0,8,8,0,8,0,0,8.043936947575085,8.043936947575085,8.043936947575085,0.0,0.0,0.044622459013938076,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,2,False,raw,0,0.0,0.0,trial:-1,2,0.0,0.0,34.846541999968395,3.0686249999689608,46.67999999992389,silent_context_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False
218,1000.0,8,8,0,8,0,0,8.013702907010579,8.013702907010579,8.013702907010579,-0.007603620461356273,-0.0,0.04392961270659716,1.0,-0.007603620461356273,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,2,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:6,2,0.0,0.0,29.732250000051863,2.687541999989662,37.371375000020635,silent_context_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,43,distractor,replay_need_distractor,6,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
219,1000.0,8,8,0,8,0,0,7.983619362794606,7.983619362794606,7.983619362794606,0.0,0.0,0.04324663126794431,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,2,False,raw,0,0.0,0.0,trial:-1,2,0.0,0.0,33.94275000005109,3.510041999902569,41.66154200004257,silent_context_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False
220,1000.0,8,8,0,8,0,0,7.953685564332395,7.953685564332395,7.953685564332395,0.0,0.0,0.042573397241754934,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,2,False,raw,0,0.0,0.0,trial:-1,2,0.0,0.0,22.466708000024482,6.015666999928726,31.551416999946014,silent_context_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False
221,1000.0,8,8,0,8,0,0,7.92390076477278,7.92390076477278,7.92390076477278,0.0,0.0,0.04190979392410595,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,2,False,raw,0,0.0,0.0,trial:-1,2,0.0,0.0,25.078249999978652,3.060959000094954,34.014249999927415,silent_context_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False
222,1000.0,8,8,0,8,0,0,7.8942642209895295,7.8942642209895295,7.8942642209895295,0.0,0.0,0.041255705380266225,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,2,False,raw,0,0.0,0.0,trial:-1,2,0.0,0.0,30.641334000051756,2.761040999985198,36.242333000018334,silent_context_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False
223,1000.0,8,8,0,8,0,0,7.86477519356277,7.86477519356277,7.86477519356277,-0.007603620461356273,-0.0,0.04061101646061045,1.0,-0.007603620461356273,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,2,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:6,2,0.0,0.0,23.134499999969194,3.1910420000258455,29.230041999994683,silent_context_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,43,distractor,replay_need_distractor,6,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
224,1000.0,8,8,0,8,0,0,7.8354329467605,7.8354329467605,7.8354329467605,0.0,0.0,0.0399756128155888,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,2,False,raw,0,0.0,0.0,trial:-1,2,0.0,0.0,29.368167000029644,2.9921249999915744,35.38554099998237,silent_context_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False
225,1000.0,8,8,0,8,0,0,7.806236748520196,7.806236748520196,7.806236748520196,-0.007603620461356273,-0.0,0.039349380909783765,1.0,-0.007603620461356273,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,2,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:6,2,0.0,0.0,26.759833000028266,5.532042000027104,35.113291000016034,silent_context_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,43,distractor,replay_need_distractor,6,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
226,1000.0,8,8,0,8,0,0,7.777185870430512,7.777185870430512,7.777185870430512,0.007603620461356273,0.0,0.038732208035084696,1.0,0.007603620461356273,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,2,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:6,2,0.0,0.0,24.13233400000081,3.1135410000615593,30.17975000000206,silent_context_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,43,distractor,replay_need_distractor,6,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
227,1000.0,8,8,0,8,0,0,7.748279587713068,7.748279587713068,7.748279587713068,0.0,0.0,0.03812398232300968,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,2,False,raw,0,0.0,0.0,trial:-1,2,0.0,0.0,24.049791000038567,5.714750000038293,33.10524999994868,silent_context_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False
228,1000.0,8,8,0,8,0,0,7.719517179204329,7.719517179204329,7.719517179204329,0.007603620461356273,0.0,0.03752459275620364,1.0,0.007603620461356273,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,2,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:6,2,0.0,0.0,24.44433300001947,5.28274999999212,32.63683300008324,silent_context_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,43,distractor,replay_need_distractor,6,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
229,1000.0,8,8,0,8,0,0,7.690897927337583,7.690897927337583,7.690897927337583,0.007603620461356273,0.0,0.03693392917914062,1.0,0.007603620461356273,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,2,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:6,2,0.0,0.0,23.92591700004232,3.9592499999798747,30.869083999959912,silent_context_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,43,distractor,replay_need_distractor,6,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
230,1000.0,8,8,0,8,0,0,7.662439999805341,7.662439999805341,7.662439999805341,0.007603620461356273,0.0,0.03635188230805765,1.0,0.007603620461356273,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,2,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:6,2,0.0007408138535085484,0.0,32.45983299996169,3.2893750000084765,38.7463749999597,silent_context_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,43,distractor,replay_need_distractor,6,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
231,1000.0,8,8,0,8,0,0,7.634104828647322,7.634104828647322,7.634104828647322,0.0,0.0,0.035778343740146344,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,2,False,raw,0,0.0,0.0,trial:-1,2,0.0,0.0,31.772541999998793,4.406499999959124,39.15675000007468,silent_context_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False
232,1000.0,8,8,0,8,0,0,7.605910683302799,7.605910683302799,7.605910683302799,0.0,0.0,0.03521320596202827,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,2,False,raw,0,0.0,0.0,trial:-1,2,0.0,0.0,24.210959000015464,3.8287909999326075,32.42312499992295,silent_context_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False
233,1000.0,8,8,0,8,0,0,7.577856860411487,7.577856860411487,7.577856860411487,0.0,0.0,0.034656362357538856,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,2,False,raw,0,0.0,0.0,trial:-1,2,0.0,0.0,25.04112500002975,2.802125000016531,36.29049999995004,silent_context_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False
234,1000.0,8,8,0,8,0,0,7.549942660121123,7.549942660121123,7.549942660121123,0.007603620461356273,0.0,0.034107707214844206,1.0,0.007603620461356273,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,2,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:6,2,0.0,0.0,30.402084000002105,3.08408299997609,39.35554199995295,silent_context_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,43,distractor,replay_need_distractor,6,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
235,1000.0,8,8,0,8,0,0,7.522167386069972,7.522167386069972,7.522167386069972,0.0,0.0,0.033567135732914324,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,2,False,raw,0,0.0,0.0,trial:-1,2,0.0,0.0,115.7114579999643,3.000708000058694,121.80033399999957,silent_context_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False
236,1000.0,8,8,0,8,0,0,7.4946894165107345,7.4946894165107345,7.4946894165107345,0.007603620461356273,0.0,0.0330345440273757,1.0,0.007603620461356273,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,2,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:6,2,0.006258312742234651,0.0,29.49049999995168,3.0543750000333603,35.2988339999456,silent_context_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,43,distractor,replay_need_distractor,6,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
237,1000.0,8,8,0,8,0,0,7.467459863138556,7.467459863138556,7.467459863138556,0.007603620461356273,0.0,0.03250982913576545,1.0,0.007603620461356273,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,2,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:6,2,0.010675073163253224,0.0,24.099374999991596,5.38399999993544,32.683791000067686,silent_context_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,43,distractor,replay_need_distractor,6,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
238,1000.0,8,8,0,8,0,0,7.440515870081476,7.440515870081476,7.440515870081476,0.007603620461356273,0.0,0.03199288902220867,1.0,0.007603620461356273,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,2,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:6,2,0.01664090346983027,0.0,28.147957999976825,2.8762499999857027,36.05154100000618,silent_context_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,43,distractor,replay_need_distractor,6,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
239,1000.0,8,8,0,8,0,0,7.4134218125110865,7.4134218125110865,7.4134218125110865,0.0,0.0,0.03148362258153985,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,2,False,raw,0,0.0,0.0,trial:-1,2,0.011046269281941967,0.0,23.901625000007698,2.990124999996624,31.00991700000577,silent_context_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False
240,1000.0,8,8,0,8,0,0,7.386325957083634,7.386325957083634,7.386325957083634,-0.011948208093027574,-0.0,0.0309819296428889,1.0,-0.011948208093027574,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,3,False,raw,0,-0.0055000000000000005,-0.0055000000000000005,ctx:C,3,0.010023100836818344,0.0,22.369208999975854,3.2857500000318396,29.08849999994345,silent_context_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,43,context,context_C_intruder,6,-1,0,internal,-0.0055000000000000005,-0.0055000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
