task,variant,seed,step,target,primary_prediction,fallback_prediction,final_prediction,primary_correct,fallback_correct,final_correct,primary_score,fallback_score,final_score,confidence,uncertainty,monitor_gate_active,hazard,ood,mismatch,tail,novelty,memory_conflict,prediction_residual,router_entropy,margin_uncertainty,monitor_computed_before_feedback,uses_outcome_in_monitor
memory_corruption,v2_0_no_monitor,42,267,1,1,1,1,1,1,1,0.792329337231624,0.49721251297099933,0.792329337231624,0.6849135321340264,0.3402734232681299,0,0,0,0,0,0.2086399951481727,0.07228557560180747,0.16652924775171737,0.1828275295517536,0.3402734232681299,True,False
memory_corruption,v2_0_no_monitor,42,268,1,1,-1,1,1,0,1,1.2573115933539447,-0.16074500904123554,1.2573115933539447,0.9628228884890131,0.14967875472983094,0,0,0,0,0,0.19513486046279332,0.10624924394711965,0.231374436205913,0.20343016484479465,0.14967875472983094,True,False
memory_corruption,v2_0_no_monitor,42,269,1,1,-1,1,1,0,1,1.000654788280092,-0.5385601347831688,1.000654788280092,0.8913201399932366,0.23813098687326706,0,0,0,0,0,0.14698705343108856,0.06045044792588084,0.16709114275240605,0.1960088277095318,0.23813098687326706,True,False
memory_corruption,v2_0_no_monitor,42,270,1,1,1,1,1,1,1,1.1532991857534134,0.03898214356696453,1.1532991857534134,0.9450582516010754,0.18115591818839394,0,0,0,0,0,0.19526696831434592,0.13406904891638197,0.18210378094108373,0.2288901978010879,0.18115591818839394,True,False
memory_corruption,v2_0_no_monitor,42,271,1,1,1,1,1,1,1,1.2769392186316857,0.8281392042172229,1.2769392186316857,0.9652321198587375,0.1443327203841247,0,0,0,0,0,0.1616693013076903,0.16600752586759568,0.09857312812243821,0.15916031896224528,0.1443327203841247,True,False
memory_corruption,v2_0_no_monitor,42,272,1,1,1,1,1,1,1,1.1359755813807881,0.6619904403017537,1.1359755813807881,0.941016811876656,0.1869454962187712,0,0,0,0,0,0.16417116606761642,0.060027889491653726,0.20322291628967132,0.1670757224484804,0.1869454962187712,True,False
memory_corruption,v2_0_no_monitor,42,273,1,1,-1,1,1,0,1,1.2594222961186796,-0.1180324469672471,1.2594222961186796,0.9630934688183446,0.14909523577302353,0,0,0,0,0,0.17644771869982026,0.1621662860484875,0.1288892277299187,0.18149114438360933,0.14909523577302353,True,False
memory_corruption,v2_0_no_monitor,42,274,1,1,1,1,1,1,1,1.2563165360057091,0.6937843496018877,1.2563165360057091,0.962694327519919,0.14995457290738778,0,0,0,0,0,0.19711787758973368,0.12140104114365144,0.21782307180944127,0.17513865846228355,0.14995457290738778,True,False
memory_corruption,v2_0_no_monitor,42,275,1,1,1,1,1,1,1,1.167581764362595,0.5041722734694135,1.167581764362595,0.9481147090311514,0.17650460330583229,0,0,0,0,0,0.24871774587048562,0.1452154774071562,0.26228762218332874,0.1601712897079992,0.17650460330583229,True,False
memory_corruption,v2_0_no_monitor,42,276,1,1,-1,1,1,0,1,1.0615973357623512,-0.12498452284051456,1.0615973357623512,0.9184572378177891,0.21372555576666297,0,0,0,0,0,0.15229495661662912,0.21016287066387646,0.1398572399203966,0.1792900616446314,0.21372555576666297,True,False
memory_corruption,v2_0_no_monitor,42,277,1,1,1,1,1,1,1,0.9636573577230838,0.34401740996714536,0.9636573577230838,0.8695231837067133,0.25409619702724984,0,0,0,0,0,0.18406423323372878,0.09424014301534214,0.2778980167836888,0.13332104834687908,0.25409619702724984,True,False
memory_corruption,v2_0_no_monitor,42,278,1,1,-1,1,1,0,1,0.7845569576201015,-0.5279217020942775,0.7845569576201015,0.672406285237198,0.344685493625445,0,0,0,0,0,0.21034359950261686,0.01401892002139489,0.20678521472232103,0.19334824901835734,0.344685493625445,True,False
memory_corruption,v2_0_no_monitor,42,279,1,1,1,1,1,1,1,1.3947464288237694,0.6650669203151554,1.3947464288237694,0.9757488251567024,0.1157892201028895,0,0,0,0,0,0.18958561980804245,0.004558223717810159,0.24353791907672087,0.12535218118813526,0.1157892201028895,True,False
memory_corruption,v2_0_no_monitor,42,280,-1,-1,-1,-1,1,1,1,-1.2729446990720839,-0.05830378677289498,-1.2729446990720839,0.9647607201847134,0.14540625015808517,0,0,0,0,0,0.1878573568303682,0.15189155889753658,0.2519197505231648,0.1674380591120293,0.14540625015808517,True,False
memory_corruption,v2_0_no_monitor,42,281,-1,-1,1,-1,1,0,1,-1.037811070830399,0.2537683855780676,-1.037811070830399,0.908983711640577,0.2229777929561958,0,0,0,0,0,0.16927705999950485,0.07349978902099805,0.2522897760166366,0.20339101529063464,0.2229777929561958,True,False
memory_corruption,v2_0_no_monitor,42,282,-1,-1,-1,-1,1,1,1,-1.0537136524080688,-1.068650191721218,-1.0537136524080688,0.9154596604874065,0.21675403929286352,0,0,0,0,0,0.21207584571093718,0.0868775452944158,0.15191110833319163,0.13030551554324538,0.21675403929286352,True,False
memory_corruption,v2_0_no_monitor,42,283,-1,-1,-1,-1,1,1,1,-0.9259225951579398,-0.5876862314969276,-0.9259225951579398,0.8419665680101888,0.27131279211639925,0,0,0,0,0,0.22002427989574908,0.14310109391613945,0.16789075648851726,0.19898631721201754,0.27131279211639925,True,False
memory_corruption,v2_0_no_monitor,42,284,-1,-1,-1,-1,1,1,1,-1.1713352361535585,-1.0053641276462277,-1.1713352361535585,0.948879521328946,0.17530025664910098,0,0,0,0,0,0.08162836863552342,0.05321519876687114,0.0430259968242626,0.16334087225646277,0.17530025664910098,True,False
memory_corruption,v2_0_no_monitor,42,285,-1,-1,1,-1,1,0,1,-1.1433828511146138,1.2648321678136796,-1.1433828511146138,0.9427919419258443,0.1844499338323754,0,0,0,0,0,0.11520731682673677,0.10072804925902959,0.1171320828647937,0.1610613876109726,0.1844499338323754,True,False
memory_corruption,v2_0_no_monitor,42,286,-1,-1,-1,-1,1,1,1,-1.8124514834905336,-0.6652558058184291,-1.8124514834905336,0.9892818946748237,0.05191962130409411,0,0,0,0,0,0.17616980017586925,0.11033722796494957,0.22808398880462577,0.20881488861924902,0.05191962130409411,True,False
memory_corruption,v2_0_no_monitor,42,287,-1,-1,-1,-1,1,1,1,-0.6891936387721336,-0.4724261186308471,-0.6891936387721336,0.49175786956138706,0.4025362698792023,0,0,0,0,0,0.24622034451181696,0.17591155982895343,0.20989305020217738,0.19009980527084014,0.4025362698792023,True,False
memory_corruption,v2_0_no_monitor,42,288,-1,-1,-1,-1,1,1,1,-1.4943087757567357,-0.27301125357577066,-1.4943087757567357,0.981173585250655,0.09588550249148942,0,0,0,0,0,0.1656275213325178,0.11094164690413899,0.1471068087671223,0.27944424755880504,0.09588550249148942,True,False
memory_corruption,v2_0_no_monitor,42,289,-1,1,-1,1,0,1,0,0.7879907255404384,-1.3062927118801249,0.7879907255404384,0.6779792390834364,0.34273071936242105,0,1,0,1,0,0.41120249840740003,0.6495734352385993,0.45411036824336903,0.4724185187730441,0.34273071936242105,True,False
memory_corruption,v2_0_no_monitor,42,290,-1,1,-1,1,0,1,0,0.26900808133134624,-1.3426048271661912,0.26900808133134624,0.012310947186505068,0.7372983878943231,0,1,0,1,0,0.49608175420086936,0.7533422750640841,0.5026552332491018,0.5703352813525674,0.7372983878943231,True,False
memory_corruption,v2_0_no_monitor,42,291,-1,1,-1,1,0,1,0,0.24614512775191216,-0.8701006198263366,0.24614512775191216,0.009347925360973848,0.7587083811849832,0,1,0,1,0,0.4626560370023465,0.5564998410390067,0.3989266384902492,0.5593461446786475,0.7587083811849832,True,False
memory_corruption,v2_0_no_monitor,42,292,-1,1,-1,1,0,1,0,0.4490745984062645,-1.3043885958243933,0.4490745984062645,0.08905684302214276,0.5788619728861357,0,1,0,1,0,0.4484245485186205,0.6684599338445307,0.5393815311835186,0.42703597375010416,0.5788619728861357,True,False
memory_corruption,v2_0_no_monitor,42,293,-1,1,-1,1,0,1,0,0.9745570730505784,-1.5752068112240347,0.9745570730505784,0.8764355647704294,0.2492999673335493,0,1,0,1,0,0.4816903331627021,0.7389501486190659,0.40529779552608297,0.44150011636544,0.2492999673335493,True,False
memory_corruption,v2_0_no_monitor,42,294,-1,1,-1,1,0,1,0,0.7194474459049849,-1.3042407319192098,0.7194474459049849,0.5536353356163105,0.3834330784641755,0,1,0,1,0,0.3764360952242756,0.7090147900641197,0.4317327546480405,0.5332130027459155,0.3834330784641755,True,False
memory_corruption,v2_0_no_monitor,42,295,-1,1,-1,1,0,1,0,0.47599358767984845,-1.132556582978103,0.47599358767984845,0.11500367827309552,0.5569707212248712,0,1,0,1,0,0.5088171681726897,0.6949592399605445,0.49548419027583074,0.4429791258596001,0.5569707212248712,True,False
memory_corruption,v2_0_no_monitor,42,296,-1,1,-1,1,0,1,0,0.24946879090198337,-1.4090376925482064,0.24946879090198337,0.009732062431633293,0.7555807469639404,0,1,0,1,0,0.439845385307153,0.676126499182163,0.4786527850977328,0.5666552389064838,0.7555807469639404,True,False
memory_corruption,v2_0_no_monitor,42,297,-1,1,-1,1,0,1,0,0.49134482338410035,-1.1005515269676538,0.49134482338410035,0.13223743799089868,0.5447168501366744,0,1,0,1,0,0.4487964268237033,0.6651471491992659,0.462304927251063,0.4513687906328425,0.5447168501366744,True,False
memory_corruption,v2_0_no_monitor,42,298,-1,1,-1,1,0,1,0,0.6890769813565991,-1.110247872868123,0.6890769813565991,0.4915141219030571,0.40261129015281916,0,1,0,1,0,0.42101902170775435,0.6958589217483346,0.5143661040546331,0.5577089890371202,0.40261129015281916,True,False
memory_corruption,v2_0_no_monitor,42,299,-1,1,-1,1,0,1,0,1.05928713507794,-1.1673481460387427,1.05928713507794,0.9175928301884629,0.21460913025217232,0,1,0,1,0,0.47127896769979905,0.6214606826702006,0.4217717568015925,0.499007587955034,0.21460913025217232,True,False
memory_corruption,v2_0_no_monitor,42,300,1,-1,1,-1,0,1,0,-0.7984807953370984,1.1752407844525172,-0.7984807953370984,0.6945388975890334,0.33681340596009934,0,1,0,1,0,0.4975913345807204,0.818618957791997,0.5180569777794775,0.43522655972301066,0.33681340596009934,True,False
memory_corruption,v2_0_no_monitor,42,301,1,-1,1,-1,0,1,0,-1.4779915823967753,0.7981609819007256,-1.4779915823967753,0.9804336406338001,0.09890898219234023,0,1,0,1,0,0.503000715040688,0.800088962110796,0.5033642081571794,0.42309810050702656,0.09890898219234023,True,False
memory_corruption,v2_0_no_monitor,42,302,1,-1,1,-1,0,1,0,-0.7319196247752049,1.0865747555758472,-0.7319196247752049,0.5781292740010462,0.37576164842338433,0,1,0,1,0,0.4571353431507253,0.7191916013269343,0.4449299230647297,0.5284001941744638,0.37576164842338433,True,False
memory_corruption,v2_0_no_monitor,42,303,1,-1,1,-1,0,1,0,-0.7847399325576372,1.1186892462833564,-0.7847399325576372,0.6727051344209773,0.3445811074325812,0,1,0,1,0,0.45474612593611935,0.7093863856074314,0.456223876617415,0.4925421230762001,0.3445811074325812,True,False
memory_corruption,v2_0_no_monitor,42,304,1,-1,1,-1,0,1,0,-0.7200589818167371,1.2642830966327825,-0.7200589818167371,0.5548523138510569,0.38305416376361623,0,1,0,1,0,0.3975329682010361,0.7976936371653734,0.48478204597628644,0.40338394309406517,0.38305416376361623,True,False
memory_corruption,v2_0_no_monitor,42,305,1,-1,1,-1,0,1,0,-0.9565853100304693,0.9943102241087936,-0.9565853100304693,0.8648005987365806,0.2572501366467844,0,1,0,1,0,0.4589351623216131,0.7610531303304497,0.4712020975159364,0.48717330810550524,0.2572501366467844,True,False
memory_corruption,v2_0_no_monitor,42,306,1,-1,1,-1,0,1,0,-1.2353455724064673,0.7591299777361591,-1.2353455724064673,0.9598285312824951,0.15587710422987366,0,1,0,1,0,0.42663590328180884,0.6201283568266465,0.4143338120217732,0.4447972421870776,0.15587710422987366,True,False
memory_corruption,v2_0_no_monitor,42,307,1,-1,1,-1,0,1,0,-0.9129006791769375,1.3361615148052617,-0.9129006791769375,0.8310069423610558,0.277478421998012,0,1,0,1,0,0.42443701403724465,0.6976646808433573,0.49094600583606335,0.5168862175024267,0.277478421998012,True,False
memory_corruption,v2_0_no_monitor,42,308,1,-1,1,-1,0,1,0,-0.28163647883694826,0.9423834359161882,-0.28163647883694826,0.014307606973461794,0.7255809984074499,0,1,0,1,0,0.4555002521462395,0.6991582260246759,0.43309685880814613,0.49192320960037433,0.7255809984074499,True,False
memory_corruption,v2_0_no_monitor,42,309,1,-1,1,-1,0,1,0,-0.548555692403678,1.4916134085747725,-0.548555692403678,0.2129357090629978,0.5005630501131056,0,1,0,1,0,0.43935414160147573,0.7514786765289266,0.4562514158127665,0.5054723309466292,0.5005630501131056,True,False
memory_corruption,v2_0_no_monitor,42,310,1,-1,1,-1,0,1,0,-0.29326518386198047,1.1646077279178555,-0.29326518386198047,0.016411667137652044,0.7148626889132925,0,1,0,1,0,0.5191250918490924,0.7820183089158119,0.488042978335123,0.42217763669334635,0.7148626889132925,True,False
memory_corruption,v2_0_no_monitor,42,311,1,-1,1,-1,0,1,0,-0.6438098094979798,1.390693351701872,-0.6438098094979798,0.39588144531621533,0.4325119750266443,0,1,0,1,0,0.45021121778080153,0.7162656102636852,0.48842879286182517,0.5086134420410678,0.4325119750266443,True,False
memory_corruption,v2_0_no_monitor,42,312,1,-1,1,-1,0,1,0,-0.3348957089440678,1.0554951386181783,-0.3348957089440678,0.026541846636894226,0.6770870947892058,0,1,0,1,0,0.4374166996634643,0.751735379794186,0.5239966580716626,0.49480335551220156,0.6770870947892058,True,False
memory_corruption,v2_0_no_monitor,42,313,1,-1,1,-1,0,1,0,-1.0394052547819335,1.008257586269554,-1.0394052547819335,0.9096599763462816,0.2223469011336654,0,1,0,1,0,0.47873924926063577,0.6668154272748271,0.5069733715150667,0.409832366863358,0.2223469011336654,True,False
memory_corruption,v2_0_no_monitor,42,314,1,-1,1,-1,0,1,0,-0.3059044582162902,1.4646932414297853,-0.3059044582162902,0.019024620168661882,0.703293340272585,0,1,0,1,0,0.4189196361247619,0.6815639706808796,0.40320177009137714,0.3663641596132386,0.703293340272585,True,False
memory_corruption,v2_0_no_monitor,42,315,1,-1,1,-1,0,1,0,-1.0010757148072582,1.0514894637930539,-1.0010757148072582,0.8915422625318954,0.23795444141567246,0,1,0,1,0,0.442438878796536,0.7618704993467331,0.5351745127511872,0.4780794954721472,0.23795444141567246,True,False
memory_corruption,v2_0_no_monitor,42,316,-1,1,-1,1,0,1,0,0.3872790402866269,-0.9860500474370325,0.3872790402866269,0.047297640693257224,0.630987855425649,0,1,0,1,0,0.4498651297959326,0.6531496889211205,0.37323509675635447,0.4579016310107769,0.630987855425649,True,False
memory_corruption,v2_0_no_monitor,42,317,-1,1,-1,1,0,1,0,0.9207931746225333,-0.9362503744556833,0.9207931746225333,0.8377445896968205,0.27372757169550177,0,1,0,1,0,0.4576982185852373,0.640927194022974,0.4264130913204334,0.4110973540992518,0.27372757169550177,True,False
memory_corruption,v2_0_no_monitor,42,318,-1,1,-1,1,0,1,0,0.3986668206694166,-1.1766829383048474,0.3986668206694166,0.05337804171582466,0.621192335125549,0,1,0,1,0,0.4759858369223402,0.6344826063960879,0.43529201294058933,0.5392706488375719,0.621192335125549,True,False
memory_corruption,v2_0_no_monitor,42,319,-1,1,-1,1,0,1,0,1.2410360676077996,-0.7447104338272159,1.2410360676077996,0.9606366390022767,0.15424917149605044,0,1,0,1,0,0.5043695260591718,0.6911722618458865,0.5097503528392384,0.44102528458549317,0.15424917149605044,True,False
memory_corruption,v2_0_no_monitor,42,320,-1,1,-1,1,0,1,0,1.32248876532301,-0.9726422089337892,1.32248876532301,0.9700035212212165,0.13259848454745615,0,1,0,1,0,0.47452999356908765,0.7196479840927434,0.5447049028045451,0.4874376284707163,0.13259848454745615,True,False
memory_corruption,v2_0_no_monitor,42,321,-1,1,-1,1,0,1,0,0.8600048859099974,-1.1516951847652015,0.8600048859099974,0.777539081654442,0.3037398099776666,0,1,0,1,0,0.4836235044433433,0.8019682596297468,0.4864682570925648,0.5754314659168009,0.3037398099776666,True,False
memory_corruption,v2_0_no_monitor,42,322,-1,1,-1,1,0,1,0,1.0410969256958311,-0.7678071578363356,1.0410969256958311,0.9103708310177642,0.22167913773563452,0,1,0,1,0,0.47350066780694094,0.6608094660456463,0.5119354365371807,0.418359646388336,0.22167913773563452,True,False
memory_corruption,v2_0_no_monitor,42,323,-1,1,-1,1,0,1,0,1.023045931590051,-1.1217392228932734,1.023045931590051,0.9024154048741589,0.2288957455795272,0,1,0,1,0,0.47514091598024316,0.7591371524006895,0.5184109774111131,0.410655076560001,0.2288957455795272,True,False
memory_corruption,v2_0_no_monitor,42,324,-1,1,-1,1,0,1,0,0.416253535932095,-1.2138929939059548,0.416253535932095,0.06410410604368823,0.6062304482436283,0,1,0,1,0,0.44125364424146063,0.7063479999380714,0.5625256440385799,0.43989158777148607,0.6062304482436283,True,False
memory_corruption,v2_0_no_monitor,42,325,-1,1,-1,1,0,1,0,0.0803543908294162,-1.3708405126574292,0.0803543908294162,0.0011606249030541415,0.9198181084951221,0,1,0,1,0,0.5265252122764651,0.6172184468867038,0.4391440021638151,0.4308842251763004,0.9198181084951221,True,False
memory_corruption,v2_0_no_monitor,42,326,-1,1,-1,1,0,1,0,1.0694243779971488,-1.0652226161922698,1.0694243779971488,0.9213023760200111,0.21075574377064166,0,1,0,1,0,0.4165621416154275,0.7996307962727298,0.4083448085653754,0.4206156663197975,0.21075574377064166,True,False
memory_corruption,v2_0_no_monitor,42,327,-1,1,-1,1,0,1,0,1.0062171541353098,-1.001897678082562,1.0062171541353098,0.8942121349137757,0.23580713705519707,0,1,0,1,0,0.4947621127927758,0.6346371126692298,0.5315199182421246,0.39708042296814283,0.23580713705519707,True,False
memory_corruption,v2_0_no_monitor,42,328,-1,1,-1,1,0,1,0,0.38347212164001276,-1.0977901558187,0.38347212164001276,0.04540551936448069,0.6342809963947088,0,1,0,1,0,0.5690082646805648,0.6720966198149441,0.4183450458924244,0.502596603516151,0.6342809963947088,True,False
memory_corruption,v2_0_no_monitor,42,329,-1,1,-1,1,0,1,0,1.3548984288575507,-1.317630232471328,1.3548984288575507,0.9728184459570065,0.1247954700242655,0,1,0,1,0,0.4101936301630368,0.6852839692472498,0.3802391985228817,0.4978658502294755,0.1247954700242655,True,False
memory_corruption,v2_0_no_monitor,42,330,-1,1,-1,1,0,1,0,0.7553194667065524,-1.3097298374998092,0.7553194667065524,0.6220016261527155,0.3616882451146022,0,1,0,1,0,0.5272941922242538,0.6946910789891433,0.5084453901921234,0.5250499130051516,0.3616882451146022,True,False
memory_corruption,v2_0_no_monitor,42,331,-1,1,-1,1,0,1,0,1.2227375609796305,-1.1404164569789201,1.2227375609796305,0.9579516857433465,0.159540150177936,0,1,0,1,0,0.41812170186164743,0.7425435561553798,0.44921893831602083,0.4805684641515772,0.159540150177936,True,False
memory_corruption,v2_0_no_monitor,42,332,-1,1,-1,1,0,1,0,0.8405080769366539,-0.9200626718526459,0.8405080769366539,0.7538059696023012,0.31392192048820133,0,1,0,1,0,0.4885329653336533,0.7518547400127599,0.4700145914062269,0.5027716790887121,0.31392192048820133,True,False
memory_corruption,v2_0_no_monitor,42,333,-1,1,-1,1,0,1,0,0.9316197465883594,-1.0524416141419428,0.9316197465883594,0.8465151662449089,0.26865181857078935,0,1,0,1,0,0.45624468704344645,0.6633586274674802,0.4957416087582766,0.4434874532802607,0.26865181857078935,True,False
memory_corruption,v2_0_no_monitor,42,334,-1,1,-1,1,0,1,0,0.6245050568650898,-1.1274257765504234,0.6245050568650898,0.35556634105909174,0.445743079823988,0,1,0,1,0,0.4977322146325868,0.7041832172730855,0.3827551117217097,0.3915080922237705,0.445743079823988,True,False
