task,model,model_family,backend,seed,step,event_type,phase,trial_id,context,true_skill,heldout,first_heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
distractor_router_chain,small_gru,recurrent,numpy_online,43,403,context_distractor,route_train,51,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,-0.01994085152389049,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,404,skill_distractor,route_train,51,storm,set_plus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.02181606039818465,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,405,context_distractor,route_train,51,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.024300129110210265,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,406,skill_distractor,route_train,51,storm,set_plus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.04949632997380636,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,407,context_distractor,route_train,51,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,-0.04349217019240584,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,408,skill_distractor,route_train,51,storm,set_plus,False,False,-1,0.001,0.0,0.0,0,False,-0.043923030795214035,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,409,context_distractor,route_train,51,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.03584164724000106,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,410,skill_distractor,route_train,51,storm,set_plus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.058733471036399865,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,411,context_distractor,route_train,51,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.052745034781937,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,412,skill_distractor,route_train,51,storm,set_plus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.06941730376736623,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,413,context_distractor,route_train,51,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.04986134517305357,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,414,input,route_train,51,storm,set_plus,False,False,-1,-0.01,0.0,0.0,0,False,-0.06305155468669553,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,415,decision,route_train,51,storm,set_plus,False,False,-1,-0.01,0.01,0.01,1,True,-0.07678406439622555,-1,False,415
distractor_router_chain,small_gru,recurrent,numpy_online,43,416,route_context,route_train,52,lagoon,invert,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.029790083989551557,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,417,context_distractor,route_train,52,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,-0.017348682175250152,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,418,skill_distractor,route_train,52,lagoon,invert,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.01162299080817151,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,419,context_distractor,route_train,52,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,0.010643481295268745,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,420,skill_distractor,route_train,52,lagoon,invert,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.020220950442812097,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,421,context_distractor,route_train,52,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,0.022017239351874954,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,422,skill_distractor,route_train,52,lagoon,invert,False,False,1,-0.001,0.0,0.0,0,False,0.004355354764063929,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,423,context_distractor,route_train,52,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,0.009673315339858614,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,424,skill_distractor,route_train,52,lagoon,invert,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.012158846911334398,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,425,context_distractor,route_train,52,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,0.026385211548527604,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,426,skill_distractor,route_train,52,lagoon,invert,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.021977217695481218,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,427,context_distractor,route_train,52,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,0.019055565018928747,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,428,skill_distractor,route_train,52,lagoon,invert,False,False,1,0.001,0.0,0.0,0,False,0.02755877509203681,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,429,context_distractor,route_train,52,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,0.024157325434866046,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,430,input,route_train,52,lagoon,invert,False,False,1,0.01,0.0,0.0,0,False,0.013403086711494523,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,431,decision,route_train,52,lagoon,invert,False,False,1,0.01,-0.01,-0.01,-1,True,0.02427886697839918,1,False,431
distractor_router_chain,small_gru,recurrent,numpy_online,43,432,route_context,route_train,53,lagoon,invert,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.037879395597601694,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,433,context_distractor,route_train,53,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,-0.038440756970780525,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,434,skill_distractor,route_train,53,lagoon,invert,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.03868989887763808,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,435,context_distractor,route_train,53,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.05328795413788679,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,436,skill_distractor,route_train,53,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,-0.05478219887636126,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,437,context_distractor,route_train,53,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,-0.04805349514376283,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,438,skill_distractor,route_train,53,lagoon,invert,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.05172034580645361,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,439,context_distractor,route_train,53,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,-0.041434470997630944,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,440,skill_distractor,route_train,53,lagoon,invert,False,False,-1,-0.001,0.0,0.0,0,False,-0.043764409018217515,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,441,context_distractor,route_train,53,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.061630571684685685,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,442,skill_distractor,route_train,53,lagoon,invert,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.056559668152871535,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,443,context_distractor,route_train,53,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.05871675751218286,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,444,skill_distractor,route_train,53,lagoon,invert,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.0631743121869242,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,445,context_distractor,route_train,53,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,-0.04180688672091074,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,446,input,route_train,53,lagoon,invert,False,False,-1,-0.01,0.0,0.0,0,False,-0.037863057424408035,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,447,decision,route_train,53,lagoon,invert,False,False,-1,-0.01,0.01,0.01,1,True,-0.04798881351495084,-1,False,447
distractor_router_chain,small_gru,recurrent,numpy_online,43,448,route_context,route_train,54,reef,identity,False,False,1,0.0018,0.0,0.0,0,False,-0.017187292618585436,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,449,context_distractor,route_train,54,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.03809967945646721,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,450,skill_distractor,route_train,54,reef,identity,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.00979507459159982,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,451,context_distractor,route_train,54,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.021956797696494643,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,452,skill_distractor,route_train,54,reef,identity,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.008575600987464176,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,453,context_distractor,route_train,54,reef,identity,False,False,1,0.005,0.0,0.0,0,False,-0.0057402818614253216,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,454,skill_distractor,route_train,54,reef,identity,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.015017207842951952,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,455,context_distractor,route_train,54,reef,identity,False,False,1,0.005,0.0,0.0,0,False,-0.009111187539055989,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,456,skill_distractor,route_train,54,reef,identity,False,False,1,0.001,0.0,0.0,0,False,-0.0004403846948261823,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,457,context_distractor,route_train,54,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.009853484126477484,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,458,skill_distractor,route_train,54,reef,identity,False,False,1,-0.001,0.0,0.0,0,False,0.0040869828456465,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,459,context_distractor,route_train,54,reef,identity,False,False,1,0.005,0.0,0.0,0,False,0.0015100711755202919,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,460,skill_distractor,route_train,54,reef,identity,False,False,1,0.001,0.0,0.0,0,False,-0.0021218363861496693,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,461,context_distractor,route_train,54,reef,identity,False,False,1,0.005,0.0,0.0,0,False,-0.003179541596036687,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,462,input,route_train,54,reef,identity,False,False,1,0.01,0.0,0.0,0,False,-0.027089704166216144,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,463,decision,route_train,54,reef,identity,False,False,1,0.01,0.01,0.01,1,True,-0.02785432449526466,-1,False,463
distractor_router_chain,small_gru,recurrent,numpy_online,43,464,route_context,route_train,55,reef,identity,False,False,-1,0.0018,0.0,0.0,0,False,0.08484390030383941,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,465,context_distractor,route_train,55,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.07242022088432545,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,466,skill_distractor,route_train,55,reef,identity,False,False,-1,0.001,0.0,0.0,0,False,0.07202495680235452,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,467,context_distractor,route_train,55,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.07177939723248516,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,468,skill_distractor,route_train,55,reef,identity,False,False,-1,0.001,0.0,0.0,0,False,0.07267375700619548,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,469,context_distractor,route_train,55,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,0.07483266959551493,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,470,skill_distractor,route_train,55,reef,identity,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.06249136674804219,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,471,context_distractor,route_train,55,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,0.06360935643900237,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,472,skill_distractor,route_train,55,reef,identity,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.051264082174866776,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,473,context_distractor,route_train,55,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,0.06073579722315259,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,474,skill_distractor,route_train,55,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.058020548982110835,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,475,context_distractor,route_train,55,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,0.06846837301078033,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,476,skill_distractor,route_train,55,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.06930635391572439,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,477,context_distractor,route_train,55,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,0.06970608198235147,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,478,input,route_train,55,reef,identity,False,False,-1,-0.01,0.0,0.0,0,False,0.07660029634268048,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,479,decision,route_train,55,reef,identity,False,False,-1,-0.01,-0.01,-0.01,-1,True,0.06810516347302144,1,False,479
distractor_router_chain,small_gru,recurrent,numpy_online,43,480,route_context,route_train,56,storm,set_plus,False,False,1,0.005,0.0,0.0,0,False,-0.027432503587163266,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,481,context_distractor,route_train,56,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,-0.01347892661181503,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,482,skill_distractor,route_train,56,storm,set_plus,False,False,1,0.001,0.0,0.0,0,False,0.018258838452160833,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,483,context_distractor,route_train,56,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.011592522371875554,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,484,skill_distractor,route_train,56,storm,set_plus,False,False,1,-0.001,0.0,0.0,0,False,-0.003269010728591675,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,485,context_distractor,route_train,56,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,0.007783428467665881,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,486,skill_distractor,route_train,56,storm,set_plus,False,False,1,0.001,0.0,0.0,0,False,0.009017163315661509,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,487,context_distractor,route_train,56,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,0.01589761417622749,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,488,skill_distractor,route_train,56,storm,set_plus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.001013469858113769,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,489,context_distractor,route_train,56,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,0.004230380960901081,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,490,skill_distractor,route_train,56,storm,set_plus,False,False,1,-0.001,0.0,0.0,0,False,-0.01571466348308651,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,491,context_distractor,route_train,56,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.00031689618974424386,1,False,-1
