task,model,model_family,backend,seed,step,event_type,phase,trial_id,context,true_skill,heldout,first_heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,386,skill_distractor,route_train,50,storm,set_plus,False,False,1,-0.001,0.0,0.0,0,False,-110.7854031162335,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,387,context_distractor,route_train,50,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-110.0812447759067,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,388,skill_distractor,route_train,50,storm,set_plus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-109.27972492960694,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,389,context_distractor,route_train,50,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,-112.63179702654668,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,390,skill_distractor,route_train,50,storm,set_plus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-112.18990779564405,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,391,context_distractor,route_train,50,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,-110.6113986297754,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,392,skill_distractor,route_train,50,storm,set_plus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-109.20629615969425,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,393,context_distractor,route_train,50,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-109.15948219787613,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,394,skill_distractor,route_train,50,storm,set_plus,False,False,1,-0.001,0.0,0.0,0,False,-107.46656812608256,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,395,context_distractor,route_train,50,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-107.48066715998036,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,396,skill_distractor,route_train,50,storm,set_plus,False,False,1,-0.001,0.0,0.0,0,False,-105.32740671384124,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,397,context_distractor,route_train,50,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,-107.72020026807316,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,398,input,route_train,50,storm,set_plus,False,False,1,0.01,0.0,0.0,0,False,-108.3107735035756,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,399,decision,route_train,50,storm,set_plus,False,False,1,0.01,0.01,0.01,1,True,-111.61474784658279,-1,False,399
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,400,route_context,route_train,51,storm,set_plus,False,False,-1,0.005,0.0,0.0,0,False,-114.83144639275966,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,401,context_distractor,route_train,51,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,-112.14802968435036,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,402,skill_distractor,route_train,51,storm,set_plus,False,False,-1,0.001,0.0,0.0,0,False,-110.36279753235854,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,403,context_distractor,route_train,51,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-109.23986022852418,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,404,skill_distractor,route_train,51,storm,set_plus,False,False,-1,0.001,0.0,0.0,0,False,-108.24939434557506,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,405,context_distractor,route_train,51,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-109.80484524612964,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,406,skill_distractor,route_train,51,storm,set_plus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-108.81248708877754,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,407,context_distractor,route_train,51,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-109.17300656046982,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,408,skill_distractor,route_train,51,storm,set_plus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-106.96989750905217,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,409,context_distractor,route_train,51,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-107.60903110812593,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,410,skill_distractor,route_train,51,storm,set_plus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-105.53017302541397,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,411,context_distractor,route_train,51,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-108.63165564577943,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,412,skill_distractor,route_train,51,storm,set_plus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-108.51523174796763,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,413,context_distractor,route_train,51,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,-110.15705117785782,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,414,input,route_train,51,storm,set_plus,False,False,-1,-0.01,0.0,0.0,0,False,-110.72952243649641,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,415,decision,route_train,51,storm,set_plus,False,False,-1,-0.01,0.01,0.01,1,True,-112.8687236133787,-1,False,415
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,416,route_context,route_train,52,reef,identity,False,False,1,0.0018,0.0,0.0,0,False,-112.71526871858721,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,417,context_distractor,route_train,52,reef,identity,False,False,1,0.005,0.0,0.0,0,False,-117.88645651635287,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,418,skill_distractor,route_train,52,reef,identity,False,False,1,-0.001,0.0,0.0,0,False,-117.84078218864107,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,419,context_distractor,route_train,52,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-117.65907272551183,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,420,skill_distractor,route_train,52,reef,identity,False,False,1,0.001,0.0,0.0,0,False,-117.08792225936392,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,421,context_distractor,route_train,52,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,-121.1105159923197,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,422,skill_distractor,route_train,52,reef,identity,False,False,1,0.001,0.0,0.0,0,False,-120.00554943389054,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,423,context_distractor,route_train,52,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-123.3364704371102,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,424,skill_distractor,route_train,52,reef,identity,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-123.08981147279223,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,425,context_distractor,route_train,52,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,-125.51003304776995,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,426,skill_distractor,route_train,52,reef,identity,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-122.81147444395384,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,427,context_distractor,route_train,52,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,-120.86830973684917,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,428,skill_distractor,route_train,52,reef,identity,False,False,1,0.001,0.0,0.0,0,False,-120.17454469837008,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,429,context_distractor,route_train,52,reef,identity,False,False,1,0.005,0.0,0.0,0,False,-124.15750735203913,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,430,input,route_train,52,reef,identity,False,False,1,0.01,0.0,0.0,0,False,-123.27354591839584,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,431,decision,route_train,52,reef,identity,False,False,1,0.01,0.01,0.01,1,True,-125.78849075238904,-1,False,431
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,432,route_context,route_train,53,reef,identity,False,False,-1,0.0018,0.0,0.0,0,False,-126.4390644094696,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,433,context_distractor,route_train,53,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-124.04198289793723,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,434,skill_distractor,route_train,53,reef,identity,False,False,-1,0.001,0.0,0.0,0,False,-124.76612380702512,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,435,context_distractor,route_train,53,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-127.36190927634513,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,436,skill_distractor,route_train,53,reef,identity,False,False,-1,0.001,0.0,0.0,0,False,-126.02258420662902,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,437,context_distractor,route_train,53,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-129.26632962344004,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,438,skill_distractor,route_train,53,reef,identity,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-124.40356443142517,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,439,context_distractor,route_train,53,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-124.4114043993096,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,440,skill_distractor,route_train,53,reef,identity,False,False,-1,-0.001,0.0,0.0,0,False,-122.02682741178043,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,441,context_distractor,route_train,53,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,-125.02536320837646,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,442,skill_distractor,route_train,53,reef,identity,False,False,-1,-0.001,0.0,0.0,0,False,-121.92850167457584,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,443,context_distractor,route_train,53,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-122.7163867787224,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,444,skill_distractor,route_train,53,reef,identity,False,False,-1,0.001,0.0,0.0,0,False,-122.25927090879676,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,445,context_distractor,route_train,53,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-126.10569309772602,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,446,input,route_train,53,reef,identity,False,False,-1,-0.01,0.0,0.0,0,False,-124.48522735193703,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,447,decision,route_train,53,reef,identity,False,False,-1,-0.01,-0.01,-0.01,-1,True,-126.00018100931098,-1,True,447
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,448,route_context,route_train,54,lagoon,invert,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-125.27575381198231,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,449,context_distractor,route_train,54,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,-128.63174696274206,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,450,skill_distractor,route_train,54,lagoon,invert,False,False,1,0.001,0.0,0.0,0,False,-134.04228795549457,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,451,context_distractor,route_train,54,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,-134.3060658826359,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,452,skill_distractor,route_train,54,lagoon,invert,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-131.93293146917267,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,453,context_distractor,route_train,54,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,-135.09161737098142,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,454,skill_distractor,route_train,54,lagoon,invert,False,False,1,-0.001,0.0,0.0,0,False,-129.31853235433437,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,455,context_distractor,route_train,54,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,-128.33517263153635,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,456,skill_distractor,route_train,54,lagoon,invert,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-127.32038509543239,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,457,context_distractor,route_train,54,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,-131.5261741397585,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,458,skill_distractor,route_train,54,lagoon,invert,False,False,1,-0.001,0.0,0.0,0,False,-127.58261505616278,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,459,context_distractor,route_train,54,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,-127.1168314719049,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,460,skill_distractor,route_train,54,lagoon,invert,False,False,1,0.001,0.0,0.0,0,False,-127.66594394401959,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,461,context_distractor,route_train,54,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,-130.15524223707882,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,462,input,route_train,54,lagoon,invert,False,False,1,0.01,0.0,0.0,0,False,-129.43017933711343,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,463,decision,route_train,54,lagoon,invert,False,False,1,0.01,-0.01,-0.01,-1,True,-132.30892009848873,-1,True,463
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,464,route_context,route_train,55,lagoon,invert,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-130.74268264730478,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,465,context_distractor,route_train,55,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-132.05443495985375,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,466,skill_distractor,route_train,55,lagoon,invert,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-132.29712779531386,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,467,context_distractor,route_train,55,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,-132.1574855963995,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,468,skill_distractor,route_train,55,lagoon,invert,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-126.47671902514472,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,469,context_distractor,route_train,55,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,-124.16449833640999,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,470,skill_distractor,route_train,55,lagoon,invert,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-120.64426838944334,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,471,context_distractor,route_train,55,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-123.80993759937854,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,472,skill_distractor,route_train,55,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,-123.58320472547582,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,473,context_distractor,route_train,55,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,-128.15830513147978,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,474,skill_distractor,route_train,55,lagoon,invert,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-124.17594428134868,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,475,context_distractor,route_train,55,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,-124.1190147161025,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,476,skill_distractor,route_train,55,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,-123.93831458570057,-1,False,-1
