step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps
381,1000.0,8,8,0,8,0,0,4.65880522644327,4.65880522644327,4.65880522644327,-0.005701857302566588,0.9858470132222289,0.04955259769844201,0.9995717734747072,0.0,True,0,0,0,0,0,0.0,0.0,19.202707999994573,4.087417000022242,26.435832999993636,delayed_cue,cra,CRA,NEST,44,0.0,-0.01,0.0,0,False,-1,False,-1,True,True,480
382,1000.0,8,8,0,8,0,0,4.645406084004101,4.645406084004101,4.645406084004101,0.01986863087045238,-0.9999999464040432,0.04933717073644162,0.9995717734747072,0.0,False,0,0,0,0,0,0.0,0.0,20.714333000000806,5.012791999973842,28.297625000021753,delayed_cue,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
383,1000.0,8,8,0,8,0,0,4.6320734749642805,4.6320734749642805,4.6320734749642805,-0.0001952380261866096,0.08647926396855321,0.04911053981384188,0.9995717734747072,0.0,True,0,0,0,0,0,0.0,0.0,18.992083000000548,4.152791999985084,25.749875000002476,delayed_cue,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
384,1000.0,8,8,0,8,0,0,4.618807067495948,4.618807067495948,4.618807067495948,0.02943354079639607,-0.9999999999935258,0.04887323925985154,0.9995717734747072,0.0,False,0,0,0,0,0,0.0,0.0,18.57820800000809,4.118667000000187,25.689333000002534,delayed_cue,cra,CRA,NEST,44,-0.01,0.0,0.01,1,True,1,True,389,True,True,480
385,1000.0,8,8,0,8,0,0,4.605606531426241,4.605606531426241,4.605606531426241,-0.010614881533994737,0.9998720299442925,0.04862578651209529,0.9995717734747072,0.0,True,0,0,0,0,0,0.0,0.0,18.770750000015823,4.383291999999983,25.745292000010522,delayed_cue,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
386,1000.0,8,8,0,8,0,0,4.592471538229041,4.592471538229041,4.592471538229041,0.03120142271270536,0.0,0.04836868257854533,0.9995717734747072,0.0,False,0,0,0,0,0,0.0,0.0,19.400791000009576,4.151291999988871,27.020708000009108,delayed_cue,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
387,1000.0,8,8,0,8,0,0,4.579401761016759,4.579401761016759,4.579401761016759,-0.003362184405411929,-0.0,0.04810241248773254,0.9995717734747072,0.0,False,0,0,0,0,0,0.0,0.0,19.93920800001092,4.453084000004992,27.03908300000535,delayed_cue,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
388,1000.0,8,8,0,8,0,0,4.566396874532166,4.566396874532166,4.566396874532166,0.021100430673857397,0.0,0.04782744572752084,0.9995717734747072,0.0,False,0,0,0,0,0,0.0,0.0,19.45104200001424,4.117041000000654,26.25374999999508,delayed_cue,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
389,1000.0,8,8,0,8,0,0,4.55345655514026,4.55345655514026,4.55345655514026,0.007939482629577086,0.9989805213215558,0.04754423667272252,0.9995717734747072,0.0,True,0,0,0,0,0,0.0,0.0,73.70804100000328,4.104500000011058,80.47258299998816,delayed_cue,cra,CRA,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,True,True,480
390,1000.0,8,8,0,8,0,0,4.540580480820173,4.540580480820173,4.540580480820173,0.005400055530793087,0.989237077706811,0.047253225001825126,0.9995717734747072,0.0,True,0,0,0,0,0,0.0,0.0,19.834666999997808,4.569000000003598,27.000832999988233,delayed_cue,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
391,1000.0,8,8,0,8,0,0,4.527768331157125,4.527768331157125,4.527768331157125,-0.007202406798780848,-0.9982611989802561,0.04695483610309454,0.9995717734747072,0.0,False,0,0,0,0,0,0.0,0.0,20.49300000001608,4.280707999981814,27.396457999998347,delayed_cue,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
392,1000.0,8,8,0,8,0,0,4.515019787334409,4.515019787334409,4.515019787334409,0.060513370369488007,1.0,0.04664948147031245,0.9995717734747072,0.0,True,0,0,0,0,0,0.0,0.0,19.128083999987666,4.196790999998257,26.46674999999732,delayed_cue,cra,CRA,NEST,44,0.01,0.0,-0.01,-1,True,1,False,397,True,True,480
393,1000.0,8,8,0,8,0,0,4.502334532125423,4.502334532125423,4.502334532125423,0.0020127378230200077,0.7653335572873559,0.046737559088400396,0.9995717734747072,0.0,True,0,0,0,0,0,0.0,0.0,18.97483300001568,4.4202089999885175,25.974292000000787,delayed_cue,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
394,1000.0,8,8,0,8,0,0,4.4897122498857405,4.4897122498857405,4.4897122498857405,-0.007946938180259924,-0.0,0.04680345380917671,0.9995717734747072,0.0,False,0,0,0,0,0,0.0,0.0,19.685417000005145,4.150833000011289,26.50866700000165,delayed_cue,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
395,1000.0,8,8,0,8,0,0,4.477152626545217,4.477152626545217,4.477152626545217,0.008141025465353042,0.0,0.0468480177174866,0.9995717734747072,0.0,False,0,0,0,0,0,0.0,0.0,19.18349999999691,4.22575000001757,26.002707999992936,delayed_cue,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
396,1000.0,8,8,0,8,0,0,4.464655349600139,4.464655349600139,4.464655349600139,-0.0010143075043190424,-0.0,0.046872077687940425,0.9995717734747072,0.0,False,0,0,0,0,0,0.0,0.0,18.57404200001156,4.1089169999963815,25.287125000005517,delayed_cue,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
397,1000.0,8,8,0,8,0,0,4.4522201081054105,4.4522201081054105,4.4522201081054105,0.0006559250029410346,-0.3322363383252326,0.04687643605248911,0.9995717734747072,0.0,False,0,0,0,0,0,0.0,0.0,19.343916999986277,4.209250000002385,26.186041000016758,delayed_cue,cra,CRA,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,True,True,480
398,1000.0,8,8,0,8,0,0,4.4398465926667825,4.4398465926667825,4.4398465926667825,0.023029999390793084,-0.9999999999564906,0.046861871251380666,0.9995717734747072,0.0,False,0,0,0,0,0,0.0,0.0,18.06658299997821,4.33741700001633,25.030833000016628,delayed_cue,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
399,1000.0,8,8,0,8,0,0,4.427534495433114,4.427534495433114,4.427534495433114,-0.009752888778670964,0.9999463593469052,0.04682913846789557,0.9995717734747072,0.0,True,0,0,0,0,0,0.0,0.0,18.943417000002682,4.284583000014663,26.06729199999336,delayed_cue,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
400,1000.0,8,8,0,8,0,0,4.415283510088679,4.415283510088679,4.415283510088679,0.09028032544688708,-1.0,0.04677897024724932,0.9995717734747072,0.0,False,0,0,0,0,0,0.0,0.0,18.69862500001318,4.2664160000072116,25.580082999994147,delayed_cue,cra,CRA,NEST,44,0.01,0.0,-0.01,-1,True,1,False,405,True,True,480
401,1000.0,8,8,0,8,0,0,4.403093331845508,4.403093331845508,4.403093331845508,-0.01198016448952587,0.9999964906567474,0.046712077100041764,0.9995717734747072,0.0,True,0,0,0,0,0,0.0,0.0,19.027916999988292,4.212708000011389,26.107374999980948,delayed_cue,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
402,1000.0,8,8,0,8,0,0,4.3909636574357656,4.3909636574357656,4.3909636574357656,-0.00420038276237896,-0.0,0.04662914809062361,0.9995717734747072,0.0,False,0,0,0,0,0,0.0,0.0,18.569166000020232,4.364874999993162,25.519292000012683,delayed_cue,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
403,1000.0,8,8,0,8,0,0,4.378894185104172,4.378894185104172,4.378894185104172,0.005947158235110237,0.0,0.04653085141074216,0.9995717734747072,0.0,False,0,0,0,0,0,0.0,0.0,18.45283299999778,4.248750000016344,26.035041999989517,delayed_cue,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
404,1000.0,8,8,0,8,0,0,4.3668846146004565,4.3668846146004565,4.3668846146004565,0.016473213758164025,0.0,0.04641783493881973,0.9995717734747072,0.0,False,0,0,0,0,0,0.0,0.0,19.272084000022005,4.345333000003393,26.205457999992632,delayed_cue,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
405,1000.0,8,8,0,8,0,0,4.354934647171856,4.354934647171856,4.354934647171856,-0.0037995460184245934,0.976131158171577,0.04629072678520989,0.9995717734747072,0.0,True,0,0,0,0,0,0.0,0.0,18.68020800000636,4.29704199999037,25.58275000001231,delayed_cue,cra,CRA,NEST,44,0.0,-0.01,0.0,0,False,-1,False,-1,True,True,480
406,1000.0,8,8,0,8,0,0,4.343043985555638,4.343043985555638,4.343043985555638,0.008809549946478881,-0.9999371334525166,0.046150135823768916,0.9995717734747072,0.0,False,0,0,0,0,0,0.0,0.0,19.711083000004237,4.317708000002085,26.690584000022,delayed_cue,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
407,1000.0,8,8,0,8,0,0,4.331212333971677,4.331212333971677,4.331212333971677,-0.006174654931226775,0.9987255517522768,0.0459966522100715,0.9995717734747072,0.0,True,0,0,0,0,0,0.0,0.0,17.849916999978177,4.325166000000991,24.778749999995853,delayed_cue,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
408,1000.0,8,8,0,8,0,0,4.3194393981150565,4.3194393981150565,4.3194393981150565,-0.044534675899867426,1.0,0.045830847886592474,0.9995717734747072,0.0,True,0,0,0,0,0,0.0,0.0,66.45266600000355,4.432375000021693,73.7873329999843,delayed_cue,cra,CRA,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,413,True,True,480
409,1000.0,8,8,0,8,0,0,4.30772488514871,4.30772488514871,4.30772488514871,0.00012014877687136955,-0.07326237083878404,0.04605327707516858,0.9995717734747072,0.0,False,0,0,0,0,0,0.0,0.0,18.852292000019588,4.41316699999561,25.85754099999349,delayed_cue,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
410,1000.0,8,8,0,8,0,0,4.296068503696104,4.296068503696104,4.296068503696104,-0.016347051097862678,-0.0,0.046248476757047005,0.9995717734747072,0.0,False,0,0,0,0,0,0.0,0.0,19.18987500002345,4.290749999995569,26.235708999990948,delayed_cue,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
411,1000.0,8,8,0,8,0,0,4.28446996383395,4.28446996383395,4.28446996383395,-0.012263997092895043,-0.0,0.046417447140820224,0.9995717734747072,0.0,False,0,0,0,0,0,0.0,0.0,19.208292000001848,4.393999999990683,26.198832999995147,delayed_cue,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
412,1000.0,8,8,0,8,0,0,4.272928977084957,4.272928977084957,4.272928977084957,0.008279643755000189,0.0,0.0465611593185397,0.9995717734747072,0.0,False,0,0,0,0,0,0.0,0.0,18.39454099999216,4.331417000003057,25.59133400001201,delayed_cue,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
413,1000.0,8,8,0,8,0,0,4.261445256410622,4.261445256410622,4.261445256410622,0.009646979763253837,-0.999991698438724,0.046680556030294064,0.9995717734747072,0.0,False,0,0,0,0,0,0.0,0.0,18.98624999998333,5.054999999998699,26.61312500001145,delayed_cue,cra,CRA,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,True,True,480
414,1000.0,8,8,0,8,0,0,4.25001851620405,4.25001851620405,4.25001851620405,0.008620167011415441,-0.9999730231504254,0.04677655240985084,0.9995717734747072,0.0,False,0,0,0,0,0,0.0,0.0,18.052250000010872,4.334583000002112,25.03691699999422,delayed_cue,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
415,1000.0,8,8,0,8,0,0,4.238648472282818,4.238648472282818,4.238648472282818,0.003964292063921404,-0.9892708514128723,0.046850036711813224,0.9995717734747072,0.0,False,0,0,0,0,0,0.0,0.0,18.43475000001149,4.506125000006023,25.53729199999566,delayed_cue,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
416,1000.0,8,8,0,8,0,0,4.227334841881866,4.227334841881866,4.227334841881866,0.0892072978305049,-1.0,0.04690187102073318,0.9995717734747072,0.0,False,0,0,0,0,0,0.0,0.0,17.30462499997998,4.360791000010522,24.258875000015223,delayed_cue,cra,CRA,NEST,44,-0.01,0.0,0.01,1,True,1,True,421,True,True,480
417,1000.0,8,8,0,8,0,0,4.216077343646435,4.216077343646435,4.216077343646435,-0.022344433096681757,0.999999999999845,0.046932891942611604,0.9995717734747072,0.0,True,0,0,0,0,0,0.0,0.0,18.64916599998878,4.714917000001151,25.9644999999864,delayed_cue,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
418,1000.0,8,8,0,8,0,0,4.204875697625024,4.204875697625024,4.204875697625024,-0.005646534073840622,-0.0,0.0469439112792066,0.9995717734747072,0.0,False,0,0,0,0,0,0.0,0.0,18.90225000002488,4.506207999980916,26.050541999978805,delayed_cue,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
419,1000.0,8,8,0,8,0,0,4.193729625262397,4.193729625262397,4.193729625262397,-0.011681384120171686,-0.0,0.04693571668556075,0.9995717734747072,0.0,False,0,0,0,0,0,0.0,0.0,18.947582999999213,4.47837499999082,26.172500000001264,delayed_cue,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
420,1000.0,8,8,0,8,0,0,4.182638849392618,4.182638849392618,4.182638849392618,0.0002654340937429763,0.0,0.04690907231114905,0.9995717734747072,0.0,False,0,0,0,0,0,0.0,0.0,19.07324999999105,4.497291999996378,26.159750000005033,delayed_cue,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
421,1000.0,8,8,0,8,0,0,4.171603094232122,4.171603094232122,4.171603094232122,-0.0016462387729886576,-0.8241865125220698,0.0468647194250396,0.9995717734747072,0.0,False,0,0,0,0,0,0.0,0.0,18.37687500000129,4.374917000006917,25.62191600000574,delayed_cue,cra,CRA,NEST,44,0.0,0.01,0.0,0,False,-1,False,-1,True,True,480
422,1000.0,8,8,0,8,0,0,4.160622085372819,4.160622085372819,4.160622085372819,0.007568098715224021,0.9999628048887819,0.046803377025450066,0.9995717734747072,0.0,True,0,0,0,0,0,0.0,0.0,19.467582999993738,5.449292000008654,27.523500000000922,delayed_cue,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
423,1000.0,8,8,0,8,0,0,4.149695549775236,4.149695549775236,4.149695549775236,0.01244118862940972,0.9999999733980187,0.0467257424340741,0.9995717734747072,0.0,True,0,0,0,0,0,0.0,0.0,18.904749999990145,4.465791999990643,26.043667000010373,delayed_cue,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
424,1000.0,8,8,0,8,0,0,4.138823215761691,4.138823215761691,4.138823215761691,0.008098966895400399,0.999987175488768,0.046632491875542983,0.9995717734747072,0.0,True,0,0,0,0,0,0.0,0.0,19.684750000010354,4.614457999991828,26.888749999983474,delayed_cue,cra,CRA,NEST,44,-0.01,0.0,0.01,1,True,1,True,429,True,True,480
425,1000.0,8,8,0,8,0,0,4.128004813009494,4.128004813009494,4.128004813009494,0.003062711639550413,0.979696787215914,0.04652428104237949,0.9995717734747072,0.0,True,0,0,0,0,0,0.0,0.0,19.43691700000727,4.526125000012371,26.53129199998716,delayed_cue,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
426,1000.0,8,8,0,8,0,0,4.1172400725442015,4.1172400725442015,4.1172400725442015,0.0124757598861406,0.0,0.04640174564579232,0.9995717734747072,0.0,False,0,0,0,0,0,0.0,0.0,19.930666999982805,4.4470410000201355,27.331040999996503,delayed_cue,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
427,1000.0,8,8,0,8,0,0,4.106528726732883,4.106528726732883,4.106528726732883,-0.002250276167032606,-0.0,0.04626550195265168,0.9995717734747072,0.0,False,0,0,0,0,0,0.0,0.0,19.370000000009213,4.647083999998358,26.59045800001536,delayed_cue,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
428,1000.0,8,8,0,8,0,0,4.095870509277431,4.095870509277431,4.095870509277431,0.007462502719874851,0.0,0.046116147308978346,0.9995717734747072,0.0,False,0,0,0,0,0,0.0,0.0,67.75979200000393,4.449332999996614,74.79083300000866,delayed_cue,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
429,1000.0,8,8,0,8,0,0,4.085265155207906,4.085265155207906,4.085265155207906,-0.004224382044856316,-0.9974152779649677,0.04595426065027089,0.9995717734747072,0.0,False,0,0,0,0,0,0.0,0.0,19.016875000005484,4.7096659999965595,26.307500000001482,delayed_cue,cra,CRA,NEST,44,0.0,0.01,0.0,0,False,-1,False,-1,True,True,480
430,1000.0,8,8,0,8,0,0,4.074712400875912,4.074712400875912,4.074712400875912,0.0025464016637668976,0.9661067028953828,0.04578040299898814,0.9995717734747072,0.0,True,0,0,0,0,0,0.0,0.0,17.822541000015235,4.488249999980098,24.94854199997576,delayed_cue,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
431,1000.0,8,8,0,8,0,0,4.064211983948004,4.064211983948004,4.064211983948004,0.007278331885286027,0.9999843375031425,0.04559511794949659,0.9995717734747072,0.0,True,0,0,0,0,0,0.0,0.0,19.988916000016843,4.541958999993767,27.342042000015,delayed_cue,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
432,1000.0,8,8,0,8,0,0,4.053763643399132,4.053763643399132,4.053763643399132,-0.13346471928046613,-1.0,0.04539893214078511,0.9995717734747072,0.0,False,0,0,0,0,0,0.0,0.0,19.544707999983757,4.573708999998871,26.709624999995185,delayed_cue,cra,CRA,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,437,True,True,480
433,1000.0,8,8,0,8,0,0,4.04336711950611,4.04336711950611,4.04336711950611,0.002936700463503019,0.984730872727703,0.04519235571724229,0.9995717734747072,0.0,True,0,0,0,0,0,0.0,0.0,18.061625000001413,4.505458000011231,25.376582999996344,delayed_cue,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
434,1000.0,8,8,0,8,0,0,4.033022153841129,4.033022153841129,4.033022153841129,-0.004660264501410048,-0.0,0.044975882777784866,0.9995717734747072,0.0,False,0,0,0,0,0,0.0,0.0,19.50725000000375,4.9370419999945625,27.06945900001756,delayed_cue,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
435,1000.0,8,8,0,8,0,0,4.022728489265295,4.022728489265295,4.022728489265295,0.0014103794418604493,0.0,0.04474999181361885,0.9995717734747072,0.0,False,0,0,0,0,0,0.0,0.0,18.934167000026036,4.564082999991115,26.093459000009034,delayed_cue,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
436,1000.0,8,8,0,8,0,0,4.0124858699221955,4.0124858699221955,4.0124858699221955,0.006474335472827137,0.0,0.044515146134908354,0.9995717734747072,0.0,False,0,0,0,0,0,0.0,0.0,19.12504200001308,4.671707999989394,26.423499999992828,delayed_cue,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
437,1000.0,8,8,0,8,0,0,4.002294041231511,4.002294041231511,4.002294041231511,0.006088007899326648,-0.9999511895434637,0.04427179428662083,0.9995717734747072,0.0,False,0,0,0,0,0,0.0,0.0,18.442208000010396,4.6705000000031305,25.767125000015767,delayed_cue,cra,CRA,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,True,True,480
438,1000.0,8,8,0,8,0,0,3.9921527498826426,3.9921527498826426,3.9921527498826426,0.01650049819092706,-0.9999999999995658,0.044020370453810846,0.9995717734747072,0.0,False,0,0,0,0,0,0.0,0.0,18.981459000002587,4.555832999983522,26.151667000021916,delayed_cue,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
439,1000.0,8,8,0,8,0,0,3.982061743828387,3.982061743828387,3.982061743828387,0.004522155025592644,-0.9993899623619946,0.04376129485659861,0.9995717734747072,0.0,False,0,0,0,0,0,0.0,0.0,17.588041000010435,4.6571249999942665,24.850874999998496,delayed_cue,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
440,1000.0,8,8,0,8,0,0,3.972020772278628,3.972020772278628,3.972020772278628,-0.04410286619894297,1.0,0.04349497413509334,0.9995717734747072,0.0,True,0,0,0,0,0,0.0,0.0,18.5695419999945,4.644874999996773,26.020749999986492,delayed_cue,cra,CRA,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,445,True,True,480
441,1000.0,8,8,0,8,0,0,3.9620295856940713,3.9620295856940713,3.9620295856940713,0.0028578531263895833,-0.9895546596136642,0.043621801724505645,0.9995717734747072,0.0,False,0,0,0,0,0,0.0,0.0,18.738208999991457,4.898249999996551,26.196666000004143,delayed_cue,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
442,1000.0,8,8,0,8,0,0,3.9520879357800047,3.9520879357800047,3.9520879357800047,-0.009063907669895512,-0.0,0.043726158220687414,0.9995717734747072,0.0,False,0,0,0,0,0,0.0,0.0,17.966250000000628,4.584167000018624,25.135959000010644,delayed_cue,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
443,1000.0,8,8,0,8,0,0,3.9421955754800915,3.9421955754800915,3.9421955754800915,-0.0019891763953669888,-0.0,0.043808891736332116,0.9995717734747072,0.0,False,0,0,0,0,0,0.0,0.0,18.819167000003745,4.81062500000462,26.23062499998241,delayed_cue,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
444,1000.0,8,8,0,8,0,0,3.9323522589701922,3.9323522589701922,3.9323522589701922,-0.006410612583015097,-0.0,0.043870825448062756,0.9995717734747072,0.0,False,0,0,0,0,0,0.0,0.0,18.179291999985026,4.715042000015046,25.52816599998664,delayed_cue,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
445,1000.0,8,8,0,8,0,0,3.922557741652221,3.922557741652221,3.922557741652221,0.009326353478050022,-0.9999999708514491,0.04391275825462963,0.9995717734747072,0.0,False,0,0,0,0,0,0.0,0.0,19.222917000007556,4.805791999984876,26.74333300001308,delayed_cue,cra,CRA,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,True,True,480
446,1000.0,8,8,0,8,0,0,3.912811780148028,3.912811780148028,3.912811780148028,-0.0007943294991358829,0.6518406094473891,0.04393546541875461,0.9995717734747072,0.0,True,0,0,0,0,0,0.0,0.0,17.88504199998897,4.720291000012367,25.211041000005707,delayed_cue,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
447,1000.0,8,8,0,8,0,0,3.9031141322933194,3.9031141322933194,3.9031141322933194,-0.006484834020457366,0.9999948939844501,0.04393969919301273,0.9995717734747072,0.0,True,0,0,0,0,0,0.0,0.0,67.67691600001058,4.781958999984681,75.08041700000945,delayed_cue,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
448,1000.0,8,8,0,8,0,0,3.893464557131599,3.893464557131599,3.893464557131599,0.08877892292206278,-1.0,0.04392618943013303,0.9995717734747072,0.0,False,0,0,0,0,0,0.0,0.0,18.881582999995317,4.698125000004438,26.177208000007113,delayed_cue,cra,CRA,NEST,44,-0.01,0.0,0.01,1,True,1,True,453,True,True,480
449,1000.0,8,8,0,8,0,0,3.8838628149081456,3.8838628149081456,3.8838628149081456,0.0007068411776226952,-0.608692196244736,0.04389564417809131,0.9995717734747072,0.0,False,0,0,0,0,0,0.0,0.0,18.70624999997972,4.696332999998276,26.138625000015736,delayed_cue,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
450,1000.0,8,8,0,8,0,0,3.87430866706402,3.87430866706402,3.87430866706402,0.0003280569145711874,0.0,0.043848750260359205,0.9995717734747072,0.0,False,0,0,0,0,0,0.0,0.0,18.340792000003603,4.993124999998599,25.964791000006926,delayed_cue,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
451,1000.0,8,8,0,8,0,0,3.864801876230101,3.864801876230101,3.864801876230101,0.0034563628989203224,0.0,0.04378617384166515,0.9995717734747072,0.0,False,0,0,0,0,0,0.0,0.0,18.363542000003008,4.684666000002835,25.773624999999356,delayed_cue,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
452,1000.0,8,8,0,8,0,0,3.855342206221149,3.855342206221149,3.855342206221149,0.0023986122039507144,0.0,0.043708560979614716,0.9995717734747072,0.0,False,0,0,0,0,0,0.0,0.0,19.02408300000502,5.13866700001131,26.750584000012623,delayed_cue,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
453,1000.0,8,8,0,8,0,0,3.845929422029904,3.845929422029904,3.845929422029904,0.0031710871165190214,0.9964852468193675,0.043616538162509634,0.9995717734747072,0.0,True,0,0,0,0,0,0.0,0.0,18.327334000019846,4.7240829999850575,25.676625000016884,delayed_cue,cra,CRA,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,True,True,480
454,1000.0,8,8,0,8,0,0,3.836563289821209,3.836563289821209,3.836563289821209,-8.77952210940609e-05,-0.0875703392116656,0.0435107128336969,0.9995717734747072,0.0,False,0,0,0,0,0,0.0,0.0,19.79258299999742,4.9266249999959655,27.37195800000336,delayed_cue,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
455,1000.0,8,8,0,8,0,0,3.8272435769261652,3.8272435769261652,3.8272435769261652,0.0018009228548297278,0.9469014987326231,0.04339167390277168,0.9995717734747072,0.0,True,0,0,0,0,0,0.0,0.0,18.61829099999568,4.7352919999923415,25.977292000021635,delayed_cue,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
456,1000.0,8,8,0,8,0,0,3.8179700518363133,3.8179700518363133,3.8179700518363133,-0.001075737818835175,-0.7916131783066228,0.04325999224394999,0.9995717734747072,0.0,False,0,0,0,0,0,0.0,0.0,19.443832999996857,4.74587500002599,27.028708999978335,delayed_cue,cra,CRA,NEST,44,-0.01,0.0,0.01,1,True,-1,False,461,True,True,480
457,1000.0,8,8,0,8,0,0,3.8087424841978477,3.8087424841978477,3.8087424841978477,-0.008587549323861006,-0.999999930500863,0.04311622118192006,0.9995717734747072,0.0,False,0,0,0,0,0,0.0,0.0,18.405458000017916,5.025666999983969,26.00624999999468,delayed_cue,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
