step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps
379,1000.0,8,8,0,8,0,0,4.689284954949205,4.689284954949205,4.689284954949205,-0.0025827105357133515,-0.0,0.05183923196738726,1.005,0.0,False,0,0,0,0,0,0.0,0.0,20.36516599999061,4.693959000007908,28.049167000006037,hard_noisy_switching,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
380,1000.0,8,8,0,8,0,0,4.675734384461205,4.675734384461205,4.675734384461205,0.003730890787176055,0.0,0.052235017089597054,1.005,0.0,False,0,0,0,0,0,0.0,0.0,22.996375000005287,4.163624999989679,31.034292000001074,hard_noisy_switching,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
381,1000.0,8,8,0,8,0,0,4.662251102605391,4.662251102605391,4.662251102605391,0.01755673898169967,-0.9999999998336395,0.0525942351141315,1.005,0.0,False,0,0,0,0,0,0.0,0.0,21.734582999997087,5.270999999993364,29.765334000003918,hard_noisy_switching,cra,CRA,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,True,True,480
382,1000.0,8,8,0,8,0,0,4.648834773787164,4.648834773787164,4.648834773787164,0.010120383553783828,-0.9999973825316778,0.052918190410848734,1.005,0.0,False,0,0,0,0,0,0.0,0.0,81.41362499999616,4.942374999998833,89.20004099999801,hard_noisy_switching,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
383,1000.0,8,8,0,8,0,0,4.635485064085708,4.635485064085708,4.635485064085708,-0.0018712808005720972,0.8532763327595237,0.05320814980165163,1.005,0.0,True,0,0,0,0,0,0.0,0.0,29.530332999996745,7.288625000001048,39.6040830000004,hard_noisy_switching,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
384,1000.0,8,8,0,8,0,0,4.622201641245646,4.622201641245646,4.622201641245646,-0.0002205880116711904,0.15021463254251796,0.053465343540658065,1.005,0.0,True,0,0,0,0,0,0.0,0.0,20.59508399999288,4.246458000011444,29.566959000007387,hard_noisy_switching,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
385,1000.0,8,8,0,8,0,0,4.608984174668731,4.608984174668731,4.608984174668731,0.011856698321190297,-0.9999998602014125,0.053690966270183584,1.005,0.0,False,0,0,0,0,0,0.0,0.0,24.75941599999487,4.370250000008014,31.844374999991487,hard_noisy_switching,cra,CRA,NEST,42,0.007123237291940697,0.0,-0.01,-1,True,1,False,389,True,True,480
386,1000.0,8,8,0,8,0,0,4.5958323354055794,4.5958323354055794,4.5958323354055794,-0.011428834756871021,-0.0,0.05388617795311182,1.005,0.0,False,0,0,0,0,0,0.0,0.0,21.40479199999845,4.55462500001147,28.69987500000093,hard_noisy_switching,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
387,1000.0,8,8,0,8,0,0,4.582745796147451,4.582745796147451,4.582745796147451,-0.0002091984367140059,-0.0,0.05405210478221485,1.005,0.0,False,0,0,0,0,0,0.0,0.0,23.241249999998104,5.19937500000367,31.12508300000627,hard_noisy_switching,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
388,1000.0,8,8,0,8,0,0,4.569724231218064,4.569724231218064,4.569724231218064,-0.003232976755905544,-0.0,0.05418984006697252,1.005,0.0,False,0,0,0,0,0,0.0,0.0,23.741041999997492,4.8193749999967395,31.40508299999567,hard_noisy_switching,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
389,1000.0,8,8,0,8,0,0,4.556767316565454,4.556767316565454,4.556767316565454,0.003582176019752793,-0.9894003516331313,0.05430044509842699,1.005,0.0,False,0,0,0,0,0,0.0,0.0,21.476708999998095,4.31133300000397,28.504250000011666,hard_noisy_switching,cra,CRA,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,True,True,480
390,1000.0,8,8,0,8,0,0,4.54387472975387,4.54387472975387,4.54387472975387,-0.009099540379075552,0.9999971655957419,0.05438494999259649,1.005,0.0,True,0,0,0,0,0,0.0,0.0,18.67254100000082,4.466708999999014,26.11545899999612,hard_noisy_switching,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
391,1000.0,8,8,0,8,0,0,4.531046149955721,4.531046149955721,4.531046149955721,0.005660877005228778,-0.9995868755883389,0.05444435451295985,1.005,0.0,False,0,0,0,0,0,0.0,0.0,21.61124999999231,5.512959000000706,29.876749999999674,hard_noisy_switching,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
392,1000.0,8,8,0,8,0,0,4.518281257943544,4.518281257943544,4.518281257943544,-0.10024508920634556,1.0,0.05447962887251163,1.005,0.0,True,0,0,0,0,0,0.0,0.0,22.382374999992294,9.528916000007825,34.63562500000705,hard_noisy_switching,cra,CRA,NEST,42,0.008502547982117244,0.0,0.01,1,True,-1,False,395,True,True,480
393,1000.0,8,8,0,8,0,0,4.505579736082033,4.505579736082033,4.505579736082033,0.01640030636912758,-0.9999999999775089,0.054891714515876155,1.005,0.0,False,0,0,0,0,0,0.0,0.0,29.274583000002963,5.363084000009621,37.48533299999224,hard_noisy_switching,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
394,1000.0,8,8,0,8,0,0,4.492941268320092,4.492941268320092,4.492941268320092,-0.0011528575736426904,-0.0,0.055265524881957094,1.005,0.0,False,0,0,0,0,0,0.0,0.0,22.956792000002224,5.72791599999789,31.392457999999124,hard_noisy_switching,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
395,1000.0,8,8,0,8,0,0,4.48036554018294,4.48036554018294,4.48036554018294,0.004217973082038885,0.997414829529483,0.055602426147588445,1.005,0.0,True,0,0,0,0,0,0.0,0.0,20.61629100001028,5.582916999998133,29.305082999997012,hard_noisy_switching,cra,CRA,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,True,True,480
396,1000.0,8,8,0,8,0,0,4.467852238764242,4.467852238764242,4.467852238764242,0.00717749751379557,0.9999789111460691,0.05590374515264176,1.005,0.0,True,0,0,0,0,0,0.0,0.0,21.16591600000106,4.277291999997601,28.224749999992582,hard_noisy_switching,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
397,1000.0,8,8,0,8,0,0,4.455401052718289,4.455401052718289,4.455401052718289,-0.0041325708604241125,-0.9974979731622661,0.0561707704270339,1.005,0.0,False,0,0,0,0,0,0.0,0.0,21.257250000005,4.555874999994103,29.794250000009015,hard_noisy_switching,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
398,1000.0,8,8,0,8,0,0,4.443011672252217,4.443011672252217,4.443011672252217,0.002285743314466251,0.9537516100527512,0.05640475319238931,1.005,0.0,True,0,0,0,0,0,0.0,0.0,22.221208999994246,4.990791000011541,30.05012500000248,hard_noisy_switching,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
399,1000.0,8,8,0,8,0,0,4.430683789118259,4.430683789118259,4.430683789118259,0.06805632203266598,1.0,0.056606908338959684,1.005,0.0,True,0,0,0,0,0,0.0,0.0,23.964000000006536,4.62812499999643,31.477667000004317,hard_noisy_switching,cra,CRA,NEST,42,-0.006615654240753478,0.0,-0.01,-1,True,1,False,403,True,True,480
400,1000.0,8,8,0,8,0,0,4.418417096606041,4.418417096606041,4.418417096606041,0.00012592400781794857,0.0,0.05717841537839029,1.005,0.0,False,0,0,0,0,0,0.0,0.0,23.009208000004833,7.273249999997233,33.126041000002715,hard_noisy_switching,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
401,1000.0,8,8,0,8,0,0,4.406211289534913,4.406211289534913,4.406211289534913,0.000966993375633434,0.0,0.05770441937290808,1.005,0.0,False,0,0,0,0,0,0.0,0.0,21.299458000001437,6.007292000006714,30.032583999997087,hard_noisy_switching,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
402,1000.0,8,8,0,8,0,0,4.394066064246319,4.394066064246319,4.394066064246319,-0.00757549588178357,-0.0,0.05818651184149381,1.005,0.0,False,0,0,0,0,0,0.0,0.0,91.4590829999895,5.296667000010302,99.59525000000724,hard_noisy_switching,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
403,1000.0,8,8,0,8,0,0,4.3819811185962045,4.3819811185962045,4.3819811185962045,0.00023774869031174413,-0.2045798108877403,0.05862623884358694,1.005,0.0,False,0,0,0,0,0,0.0,0.0,20.07495899999867,4.701208000000179,27.5089999999949,hard_noisy_switching,cra,CRA,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,True,True,480
404,1000.0,8,8,0,8,0,0,4.369956151947467,4.369956151947467,4.369956151947467,0.004780783595956314,-0.9995736096942499,0.05902510216085975,1.005,0.0,False,0,0,0,0,0,0.0,0.0,20.34470899999974,4.399332999994954,28.85416700000576,hard_noisy_switching,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
405,1000.0,8,8,0,8,0,0,4.357990865162438,4.357990865162438,4.357990865162438,0.013785864274052893,-0.9999999999621544,0.05938456044990422,1.005,0.0,False,0,0,0,0,0,0.0,0.0,23.709166999992703,4.509208000001763,30.868291000004433,hard_noisy_switching,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
406,1000.0,8,8,0,8,0,0,4.3460849605954,4.3460849605954,4.3460849605954,-0.06449071412130081,1.0,0.05970603036652256,1.005,0.0,True,0,0,0,0,0,0.0,0.0,20.180792000005,5.203957999995623,28.0721669999906,hard_noisy_switching,cra,CRA,NEST,42,0.007355815483468963,0.0,0.01,1,True,-1,False,410,True,True,480
407,1000.0,8,8,0,8,0,0,4.3342381420851535,4.3342381420851535,4.3342381420851535,0.008921218682592427,-0.9999998482766708,0.060390887662296215,1.005,0.0,False,0,0,0,0,0,0.0,0.0,19.932332999999858,4.55666700000279,27.123792000011804,hard_noisy_switching,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
408,1000.0,8,8,0,8,0,0,4.322450114947609,4.322450114947609,4.322450114947609,0.019809278609106324,0.0,0.06102446825409231,1.005,0.0,False,0,0,0,0,0,0.0,0.0,21.060625000004052,4.319792000003986,28.284499999998047,hard_noisy_switching,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
409,1000.0,8,8,0,8,0,0,4.310720585968415,4.310720585968415,4.310720585968415,-0.006982862822281252,-0.0,0.06160854926715164,1.005,0.0,False,0,0,0,0,0,0.0,0.0,19.689790999990464,5.069959000010726,27.394915999991554,hard_noisy_switching,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
410,1000.0,8,8,0,8,0,0,4.299049263395639,4.299049263395639,4.299049263395639,0.007850885730486106,0.9999993860483198,0.062144857252386956,1.005,0.0,True,0,0,0,0,0,0.0,0.0,19.151917000002072,4.279042000007394,26.13537499999552,hard_noisy_switching,cra,CRA,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,True,True,480
411,1000.0,8,8,0,8,0,0,4.287435856932461,4.287435856932461,4.287435856932461,0.0016317438510713312,0.918408092111705,0.062635069498506,1.005,0.0,True,0,0,0,0,0,0.0,0.0,20.588084000010554,4.447708000000716,27.64379200000633,hard_noisy_switching,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
412,1000.0,8,8,0,8,0,0,4.275880077729927,4.275880077729927,4.275880077729927,0.019270265812315522,0.9999999999999999,0.06308081531187933,1.005,0.0,True,0,0,0,0,0,0.0,0.0,20.3966249999894,4.9369160000054535,27.959207999998625,hard_noisy_switching,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
413,1000.0,8,8,0,8,0,0,4.26438163837972,4.26438163837972,4.26438163837972,0.058986753557035615,1.0,0.06348367726491831,1.005,0.0,True,0,0,0,0,0,0.0,0.0,19.595541999990473,4.367833000003429,26.81295899999725,hard_noisy_switching,cra,CRA,NEST,42,-0.008135522819675332,0.0,0.01,1,True,1,True,417,True,True,480
414,1000.0,8,8,0,8,0,0,4.252940252906979,4.252940252906979,4.252940252906979,-0.006951365254054304,-0.9999981670506908,0.06424519241371099,1.005,0.0,False,0,0,0,0,0,0.0,0.0,21.551083000005633,4.631833999994228,28.775124999995683,hard_noisy_switching,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
415,1000.0,8,8,0,8,0,0,4.241555636763147,4.241555636763147,4.241555636763147,-0.007137635658536598,-0.0,0.064950853485646,1.005,0.0,False,0,0,0,0,0,0.0,0.0,20.231750000007764,5.684125000001927,28.55633299999738,hard_noisy_switching,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
416,1000.0,8,8,0,8,0,0,4.23022750681886,4.23022750681886,4.23022750681886,-0.005034898221729788,-0.0,0.06560259003773813,1.005,0.0,False,0,0,0,0,0,0.0,0.0,21.657791999999176,4.40666699999781,28.79216600000234,hard_noisy_switching,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
417,1000.0,8,8,0,8,0,0,4.218955581356867,4.218955581356867,4.218955581356867,-0.017628334511771402,-0.999999999999999,0.06620227678635232,1.005,0.0,False,0,0,0,0,0,0.0,0.0,18.81895799999711,4.407625000013127,26.1817920000027,hard_noisy_switching,cra,CRA,NEST,42,0.0,0.01,0.0,0,False,-1,False,-1,True,True,480
418,1000.0,8,8,0,8,0,0,4.207739580064986,4.207739580064986,4.207739580064986,-0.004311191177782242,-0.9996400031187143,0.06675173502900685,1.005,0.0,False,0,0,0,0,0,0.0,0.0,18.670542000009505,4.447207999987768,25.69933300000571,hard_noisy_switching,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
419,1000.0,8,8,0,8,0,0,4.1965792240291,4.1965792240291,4.1965792240291,-0.006148974558584954,-0.9999908778633333,0.06725273403124064,1.005,0.0,False,0,0,0,0,0,0.0,0.0,18.309541999997236,4.382375000005823,25.45616700000153,hard_noisy_switching,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
420,1000.0,8,8,0,8,0,0,4.18547423572618,4.18547423572618,4.18547423572618,-0.12710874177400763,-1.0,0.06770699237937348,1.005,0.0,False,0,0,0,0,0,0.0,0.0,18.24791600000708,4.8632089999927075,25.68991699999401,hard_noisy_switching,cra,CRA,NEST,42,0.010884531161248708,0.0,0.01,1,True,-1,False,423,True,True,480
421,1000.0,8,8,0,8,0,0,4.1744243390173486,4.1744243390173486,4.1744243390173486,0.0011881109131620406,0.8299920695103827,0.06811617929996851,1.005,0.0,True,0,0,0,0,0,0.0,0.0,72.37591700000223,4.551417000001834,79.66966699999034,hard_noisy_switching,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
422,1000.0,8,8,0,8,0,0,4.163429259140977,4.163429259140977,4.163429259140977,0.002665696611061844,0.0,0.06848191594678799,1.005,0.0,False,0,0,0,0,0,0.0,0.0,19.02241700000218,4.414667000006034,26.309499999996433,hard_noisy_switching,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
423,1000.0,8,8,0,8,0,0,4.152488722705816,4.152488722705816,4.152488722705816,0.014446515461962328,0.9999999999994338,0.0688057766560147,1.005,0.0,True,0,0,0,0,0,0.0,0.0,19.373792000010326,4.52720799999895,26.5349590000028,hard_noisy_switching,cra,CRA,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,True,True,480
424,1000.0,8,8,0,8,0,0,4.141602457684161,4.141602457684161,4.141602457684161,0.007223221170213984,0.9999989358090213,0.06908929017049363,1.005,0.0,True,0,0,0,0,0,0.0,0.0,20.047625000003677,4.539541999989183,27.219666999997116,hard_noisy_switching,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
425,1000.0,8,8,0,8,0,0,4.130770193405048,4.130770193405048,4.130770193405048,-0.004326777417468024,-0.9996510500809763,0.069333940833731,1.005,0.0,False,0,0,0,0,0,0.0,0.0,20.107416000001876,4.49254199999416,27.22308299999554,hard_noisy_switching,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
426,1000.0,8,8,0,8,0,0,4.119991660547492,4.119991660547492,4.119991660547492,-0.00664826856797785,-0.9999966394020405,0.06954116975437068,1.005,0.0,False,0,0,0,0,0,0.0,0.0,18.50762499999803,4.474458000004233,25.565999999997757,hard_noisy_switching,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
427,1000.0,8,8,0,8,0,0,4.109266591133753,4.109266591133753,4.109266591133753,-0.011363950815796366,-0.9999999997305813,0.06971237594185127,1.005,0.0,False,0,0,0,0,0,0.0,0.0,19.679707999998186,4.73358400000734,27.1254170000077,hard_noisy_switching,cra,CRA,NEST,42,-0.006409589706447043,0.0,-0.01,-1,True,-1,True,430,True,True,480
428,1000.0,8,8,0,8,0,0,4.098594718522635,4.098594718522635,4.098594718522635,0.003541818034846842,0.0,0.06984891741393089,1.005,0.0,False,0,0,0,0,0,0.0,0.0,19.241250000007426,5.207624999997051,27.149042000004897,hard_noisy_switching,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
429,1000.0,8,8,0,8,0,0,4.087975777402816,4.087975777402816,4.087975777402816,-0.009373655769846561,-0.0,0.06995211227675058,1.005,0.0,False,0,0,0,0,0,0.0,0.0,19.222458000001552,4.539374999993129,26.483374999997977,hard_noisy_switching,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
430,1000.0,8,8,0,8,0,0,4.077409503786225,4.077409503786225,4.077409503786225,0.012820211360980478,-0.9999999999853602,0.07002323977809191,1.005,0.0,False,0,0,0,0,0,0.0,0.0,19.124624999989237,4.634958000011125,26.45629099998814,hard_noisy_switching,cra,CRA,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,True,True,480
431,1000.0,8,8,0,8,0,0,4.0668956350014325,4.0668956350014325,4.0668956350014325,0.00813813683297688,-0.999999829260455,0.07006354133446889,1.005,0.0,False,0,0,0,0,0,0.0,0.0,17.94608400000186,4.838250000005928,25.40558299999418,hard_noisy_switching,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
432,1000.0,8,8,0,8,0,0,4.056433909687091,4.056433909687091,4.056433909687091,-0.0031903944343119927,0.9966181556123003,0.07007422153267956,1.005,0.0,True,0,0,0,0,0,0.0,0.0,18.99479200000087,4.5709999999985484,26.630250000010847,hard_noisy_switching,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
433,1000.0,8,8,0,8,0,0,4.046024067785397,4.046024067785397,4.046024067785397,-0.011478001344908884,0.9999999997855309,0.07005644910642801,1.005,0.0,True,0,0,0,0,0,0.0,0.0,18.65170800000726,4.5552919999920505,25.850958000006585,hard_noisy_switching,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
434,1000.0,8,8,0,8,0,0,4.035665850535589,4.035665850535589,4.035665850535589,0.06414520025157819,-1.0,0.07001135788861346,1.005,0.0,False,0,0,0,0,0,0.0,0.0,19.43683300000032,4.523167000002104,26.770874999996863,hard_noisy_switching,cra,CRA,NEST,42,-0.011226656321789983,0.0,0.01,1,True,1,True,438,True,True,480
435,1000.0,8,8,0,8,0,0,4.025359000467483,4.025359000467483,4.025359000467483,0.008800170432075188,0.0,0.06994004773986891,1.005,0.0,False,0,0,0,0,0,0.0,0.0,18.435249999996017,4.792999999992276,25.831125000010502,hard_noisy_switching,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
436,1000.0,8,8,0,8,0,0,4.015103261395029,4.015103261395029,4.015103261395029,-0.0007330550096167545,-0.0,0.0698435854539187,1.005,0.0,False,0,0,0,0,0,0.0,0.0,18.05058399999382,4.525416000006999,25.216541999995457,hard_noisy_switching,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
437,1000.0,8,8,0,8,0,0,4.004898378409913,4.004898378409913,4.004898378409913,0.0077982427654328095,0.0,0.06972300564031055,1.005,0.0,False,0,0,0,0,0,0.0,0.0,18.971791999987886,4.750542000010682,26.314624999997704,hard_noisy_switching,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
438,1000.0,8,8,0,8,0,0,3.9947440978751785,3.9947440978751785,3.9947440978751785,-0.009885451484525076,-0.9999999948163468,0.06957931158506515,1.005,0.0,False,0,0,0,0,0,0.0,0.0,18.88995900000623,4.666915999990806,26.15366599999902,hard_noisy_switching,cra,CRA,NEST,42,0.0,0.01,0.0,0,False,-1,False,-1,True,True,480
439,1000.0,8,8,0,8,0,0,3.9846401674188914,3.9846401674188914,3.9846401674188914,-0.0036561876400180147,-0.9986664291798606,0.06941347608977345,1.005,0.0,False,0,0,0,0,0,0.0,0.0,19.54570899999908,4.812083000004463,27.031667000002813,hard_noisy_switching,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
440,1000.0,8,8,0,8,0,0,3.9745863359278246,3.9745863359278246,3.9745863359278246,3.1462198309099e-05,0.03145182125658581,0.0692264422896594,1.005,0.0,True,0,0,0,0,0,0.0,0.0,17.716750000005277,4.6599159999942685,24.970417000005796,hard_noisy_switching,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
441,1000.0,8,8,0,8,0,0,3.9645823535411853,3.9645823535411853,3.9645823535411853,-0.012142803543394996,-0.9999999999432554,0.069019124451114,1.005,0.0,False,0,0,0,0,0,0.002177311720209296,0.0,69.06020800001045,4.634249999995177,76.46720799999684,hard_noisy_switching,cra,CRA,NEST,42,-0.006818572372902616,0.0,0.01,1,True,-1,False,446,True,True,480
442,1000.0,8,8,0,8,0,0,3.9546279716443653,3.9546279716443653,3.9546279716443653,0.0002724874438355039,0.2659378852444921,0.06879240874919454,1.005,0.0,True,0,0,0,0,0,0.00510297715550756,0.0,18.087166999990245,4.9249580000036985,25.59033299999669,hard_noisy_switching,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
443,1000.0,8,8,0,8,0,0,3.9447407852155956,3.9447407852155956,3.9447407852155956,-0.002565373187431689,-0.0,0.06854715402557142,1.005,0.0,False,0,0,0,0,0,0.002987593345530115,0.0,18.119833000000085,4.638124999999604,25.365708999999015,hard_noisy_switching,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
444,1000.0,8,8,0,8,0,0,3.9349094786292786,3.9349094786292786,3.9349094786292786,0.003487959621145993,0.0,0.06828419252739355,1.005,0.0,False,0,0,0,0,0,0.0026861138828806475,0.0,18.90220899998951,4.932416000002604,26.4404159999998,hard_noisy_switching,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
445,1000.0,8,8,0,8,0,0,3.9251391093221453,3.9251391093221453,3.9251391093221453,-0.005871912361604269,-0.0,0.06800433062753257,1.005,0.0,False,0,0,0,0,0,0.0034152734399048867,0.0,18.466250000003015,4.635582999995336,25.70537500000114,hard_noisy_switching,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
446,1000.0,8,8,0,8,0,0,3.9153802731929876,3.9153802731929876,3.9153802731929876,-0.0007688492191149848,-0.6462597934952811,0.06770834952665505,1.005,0.0,False,0,0,0,0,0,0.0030622955734980195,0.0,19.988000000012107,4.814707999997836,27.375042000002736,hard_noisy_switching,cra,CRA,NEST,42,0.0,0.01,0.0,0,False,-1,False,-1,True,True,480
447,1000.0,8,8,0,8,0,0,3.9057605606583703,3.9057605606583703,3.9057605606583703,0.0006375668480730638,0.5632405707175319,0.06739700593756164,1.005,0.0,True,0,0,0,0,0,0.004664452088451121,0.0,18.004625000003216,4.727250000001959,25.34799999999393,hard_noisy_switching,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
448,1000.0,8,8,0,8,0,0,3.896255950063434,3.896255950063434,3.896255950063434,0.1005987296659764,1.0,0.06707103275222129,1.005,0.0,True,0,0,0,0,0,0.010665099539695078,0.0,19.053583000001595,4.746582999999305,26.8756250000024,hard_noisy_switching,cra,CRA,NEST,42,-0.008617325418030642,0.0,0.01,1,True,1,True,453,True,True,480
449,1000.0,8,8,0,8,0,0,3.8872136064660294,3.8872136064660294,3.8872136064660294,0.0026236380536996196,0.989531420779281,0.06713113969191953,1.005,0.0,True,0,0,0,0,0,0.009518562409429165,0.0,19.504667000006748,5.009541999996259,27.080833000013627,hard_noisy_switching,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
450,1000.0,8,8,0,8,0,0,3.8783056525584962,3.8783056525584962,3.8783056525584962,0.0035580743904444485,0.998377542264009,0.06716201394092897,1.005,0.0,True,0,0,0,0,0,0.009866140425915937,0.0,19.591457999993622,4.833750000003079,27.026207999995222,hard_noisy_switching,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
451,1000.0,8,8,0,8,0,0,3.869274651087922,3.869274651087922,3.869274651087922,-0.005623210459189346,-0.0,0.06716480076410125,1.005,0.0,False,0,0,0,0,0,0.012476875457843484,0.0,20.227790999996387,4.777791999998726,27.657083999997667,hard_noisy_switching,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
452,1000.0,8,8,0,8,0,0,3.8600887818931153,3.8600887818931153,3.8600887818931153,-0.007670570853678113,-0.0,0.06714061130877028,1.005,0.0,False,0,0,0,0,0,0.011362402947399985,0.0,18.89162499999486,4.94087500000262,26.41229200000339,hard_noisy_switching,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
453,1000.0,8,8,0,8,0,0,3.8510763749002646,3.8510763749002646,3.8510763749002646,0.0063883841094925465,0.9999943486938587,0.0670905235113469,1.005,0.0,True,0,0,0,0,0,0.008446413528175434,0.0,19.431625000009944,4.866207999995709,26.92879199999254,hard_noisy_switching,cra,CRA,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,True,True,480
454,1000.0,8,8,0,8,0,0,3.842136720147604,3.842136720147604,3.842136720147604,0.0016615700598979586,0.9304283551230758,0.06701558298129694,1.005,0.0,True,0,0,0,0,0,0.007519267185983836,0.0,19.447040999992282,5.0135420000003705,27.078041999999414,hard_noisy_switching,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
455,1000.0,8,8,0,8,0,0,3.8329796917666434,3.8329796917666434,3.8329796917666434,0.1618230303606868,1.0,0.06691680386304445,1.005,0.0,True,0,0,0,0,0,0.006399683394175959,0.0,19.699665999993954,4.832667000002289,27.117332999992527,hard_noisy_switching,cra,CRA,NEST,42,-0.01008562558699766,0.0,-0.01,-1,True,1,False,458,True,True,480
