step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps
374,1000.0,8,8,0,8,0,0,4.745611073028717,4.745611073028717,4.745611073028717,0.016325798072713393,0.9999999985479763,0.07189813438096877,1.0014082486182398,0.1,True,0,0,0,0,0,0.0,0.0,19.310584000010067,4.790499999984377,26.708542000022817,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,True,True,480
375,1000.0,8,8,0,8,0,0,4.731781050587983,4.731781050587983,4.731781050587983,0.0003069399815954594,0.197653505910551,0.07182718451143415,1.0014082486182398,0.009270059407289102,True,0,0,0,0,0,0.0,0.0,19.335959000017056,3.980165999990959,25.90454200000636,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
376,1000.0,8,8,0,8,0,0,4.718019710507593,4.718019710507593,4.718019710507593,0.015711253001219706,0.9999999980742517,0.07173031338292853,1.0014082486182398,0.10927005940728911,True,0,0,0,0,0,0.0,0.0,20.664541000002146,4.021375000007765,27.4230409999916,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
377,1000.0,8,8,0,8,0,0,4.704326710241698,4.704326710241698,4.704326710241698,0.02725527220626636,0.9999999999999997,0.07160858622575855,1.0014082486182398,0.2092700594072891,True,0,0,0,0,0,0.0,0.0,19.449207999997498,4.535624999988386,26.602458000013485,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
378,1000.0,8,8,0,8,0,0,4.690701708952908,4.690701708952908,4.690701708952908,0.003072346398974156,0.9693397434626939,0.07146303602952221,1.0014082486182398,0.1092700594072891,True,0,0,0,0,0,0.0,0.0,20.299666999989086,4.100708000009945,27.246374999975842,hard_noisy_switching,cra,CRA,NEST,43,0.01134945358448075,0.0,0.01,1,True,1,True,383,True,True,480
379,1000.0,8,8,0,8,0,0,4.677144367503764,4.677144367503764,4.677144367503764,-0.006634800434220131,-0.0,0.07169466440664501,1.0014082486182398,0.009270059407289089,False,0,0,0,0,0,0.0,0.0,19.592625000001362,4.051416000010022,26.287832999997818,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
380,1000.0,8,8,0,8,0,0,4.6636543484482615,4.6636543484482615,4.6636543484482615,-0.004137951241394551,-0.0,0.0718884424342711,1.0014082486182398,-0.09072994059271092,False,0,0,0,0,0,0.0,0.0,19.5222499999943,4.058041999996931,26.164125000008198,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
381,1000.0,8,8,0,8,0,0,4.650231316023415,4.650231316023415,4.650231316023415,0.007061690487202457,0.0,0.07204579147502949,1.0014082486182398,0.009270059407289089,False,0,0,0,0,0,0.0,0.0,18.599332999997387,4.002541999994946,25.233958000001167,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
382,1000.0,8,8,0,8,0,0,4.636874936140865,4.636874936140865,4.636874936140865,0.011542232981889349,0.0,0.07216809117718381,1.0014082486182398,0.1092700594072891,False,0,0,0,0,0,0.0,0.0,68.43362500001149,4.035208000004786,75.10237500000017,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
383,1000.0,8,8,0,8,0,0,4.623584876378523,4.623584876378523,4.623584876378523,0.0025222865796654943,0.9487941717918692,0.07225668057466196,1.0025009492123127,0.0766602729800757,True,0,0,0,0,0,0.0,0.0,18.907334000004994,4.0650830000004134,25.723833000000695,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,True,True,480
384,1000.0,8,8,0,8,0,0,4.610360805972261,4.610360805972261,4.610360805972261,-0.0019122890340019883,-0.884722105050148,0.07231285915977011,1.0025009492123127,-0.023339727019924303,False,0,0,0,0,0,0.0,0.0,18.82816600002002,4.1101669999932255,25.538832999984606,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
385,1000.0,8,8,0,8,0,0,4.597202395807648,4.597202395807648,4.597202395807648,0.0370128529204658,1.0,0.07233788792924406,1.0025009492123127,0.0766602729800757,True,0,0,0,0,0,0.0,0.0,18.83983299998704,4.052542000010817,25.71966600001474,hard_noisy_switching,cra,CRA,NEST,43,0.007920339795500948,0.0,-0.01,-1,True,1,False,390,True,True,480
386,1000.0,8,8,0,8,0,0,4.584109318411714,4.584109318411714,4.584109318411714,-0.015973399616244655,-0.9999999999198677,0.07273299040427515,1.0025009492123127,-0.023339727019924303,False,0,0,0,0,0,0.0,0.0,18.767916000001605,4.324333999988994,25.660166999983858,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
387,1000.0,8,8,0,8,0,0,4.5710812479447664,4.5710812479447664,4.5710812479447664,0.0009885045616583811,0.6353060468647724,0.07308335362513331,1.0025009492123127,0.0301338898962073,True,0,0,0,0,0,0.0,0.0,18.522415999996156,4.082834000001867,25.19737500000474,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
388,1000.0,8,8,0,8,0,0,4.558117860192248,4.558117860192248,4.558117860192248,-0.011536475088085899,-0.0,0.07339060912099542,1.0025009492123127,-0.0698661101037927,False,0,0,0,0,0,0.0,0.0,18.484250000000202,4.4216670000025715,25.501792000000023,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
389,1000.0,8,8,0,8,0,0,4.5452188325566265,4.5452188325566265,4.5452188325566265,2.0349871484813213e-05,0.0,0.07365634105557299,1.0025009492123127,0.0,False,0,0,0,0,0,0.0,0.0,19.141791999999214,4.101500000018632,25.835791999980984,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
390,1000.0,8,8,0,8,0,0,4.53238384404933,4.53238384404933,4.53238384404933,0.013330343919802291,-0.9999999985231394,0.07388208746911906,1.0025009492123127,0.1,False,0,0,0,0,0,0.0,0.0,18.77741700002389,4.253165999983821,25.656291000018427,hard_noisy_switching,cra,CRA,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,True,True,480
391,1000.0,8,8,0,8,0,0,4.519612575282727,4.519612575282727,4.519612575282727,0.004183305843833098,-0.9975010670263269,0.07406934148970107,1.0025009492123127,0.0,False,0,0,0,0,0,0.0,0.0,17.854249999999183,4.08720899997661,24.576249999995525,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
392,1000.0,8,8,0,8,0,0,4.506904708462134,4.506904708462134,4.506904708462134,-0.10449339007582659,1.0,0.07421955251447214,1.0025009492123127,-0.1,True,0,0,0,0,0,0.0,0.0,17.765292000007094,4.344833000004655,24.703832999989572,hard_noisy_switching,cra,CRA,NEST,43,-0.011445708384639172,0.0,0.01,1,True,-1,False,396,True,True,480
393,1000.0,8,8,0,8,0,0,4.494259927377876,4.494259927377876,4.494259927377876,0.0037284430154862916,-0.9955752479611306,0.0747341273616565,1.0025009492123127,0.0,False,0,0,0,0,0,0.0,0.0,18.509292000004507,4.130624999987731,25.23012500000732,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
394,1000.0,8,8,0,8,0,0,4.481677917397382,4.481677917397382,4.481677917397382,-0.016447944839232526,0.9999999999972335,0.07519843139394769,1.0025009492123127,-0.1,True,0,0,0,0,0,0.0,0.0,18.787958000018534,4.185917000000927,25.566874999981337,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
395,1000.0,8,8,0,8,0,0,4.469158365457317,4.469158365457317,4.469158365457317,0.0050321744558053895,0.0,0.07561426961400257,1.0025009492123127,0.0,False,0,0,0,0,0,0.0,0.0,18.70633400000088,4.097790999992412,25.380458000000772,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
396,1000.0,8,8,0,8,0,0,4.456700960055754,4.456700960055754,4.456700960055754,-0.005580694768408716,-0.9998510521008313,0.07598339493269766,1.0025009492123127,-0.1,False,0,0,0,0,0,0.0,0.0,20.057415999986006,4.300167000025112,27.014750000006416,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.01,0.0,0,False,-1,False,-1,True,True,480
397,1000.0,8,8,0,8,0,0,4.444305391244388,4.444305391244388,4.444305391244388,-0.0200454135986838,-0.9999999999999981,0.07630750953079936,1.0025009492123127,0.0,False,0,0,0,0,0,0.0,0.0,18.025249999993775,4.194041999994624,24.861582999989196,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
398,1000.0,8,8,0,8,0,0,4.431971350620788,4.431971350620788,4.431971350620788,0.013491089371670293,0.9999999998845771,0.07658826618700391,1.0025009492123127,0.0,True,0,0,0,0,0,0.0,0.0,18.99420899999882,4.212040999988176,26.00204199998757,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
399,1000.0,8,8,0,8,0,0,4.419698531320687,4.419698531320687,4.419698531320687,0.09007423669131549,1.0,0.07682726957314796,1.0025009492123127,0.0,True,0,0,0,0,0,0.0,0.0,19.32812499998704,4.7890000000165855,26.73545799999033,hard_noisy_switching,cra,CRA,NEST,43,0.00743136142609708,0.0,0.01,1,True,1,True,403,True,True,480
400,1000.0,8,8,0,8,0,0,4.407486628010309,4.407486628010309,4.407486628010309,-0.002552088261123151,-0.9796121753826649,0.07742607751737145,1.0025009492123127,0.0,False,0,0,0,0,0,0.0,0.0,19.17083399999342,4.31333299999892,26.161083000005192,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
401,1000.0,8,8,0,8,0,0,4.395335336878736,4.395335336878736,4.395335336878736,0.00039133230118782375,0.0,0.07797020223599674,1.0025009492123127,0.0,False,0,0,0,0,0,0.0,0.0,69.6140000000014,4.656833000012739,76.92875000000754,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
402,1000.0,8,8,0,8,0,0,4.383244355630313,4.383244355630313,4.383244355630313,0.004624653928364242,0.0,0.07846159153487006,1.0025009492123127,0.0,False,0,0,0,0,0,0.0,0.0,18.484666999995625,4.224708000009514,25.301499999983434,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
403,1000.0,8,8,0,8,0,0,4.371213383477092,4.371213383477092,4.371213383477092,0.012207261142058579,0.9999999997356731,0.07890213718089406,1.0025009492123127,0.0,True,0,0,0,0,0,0.0,0.0,20.024040999999215,4.2949589999921045,26.957375000023376,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,True,True,480
404,1000.0,8,8,0,8,0,0,4.359242121131309,4.359242121131309,4.359242121131309,-0.0072472532266424205,-0.9999977095855226,0.07929367636446316,1.0025009492123127,0.0,False,0,0,0,0,0,0.0,0.0,19.640207999998438,4.3117089999782365,26.572500000014543,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
405,1000.0,8,8,0,8,0,0,4.3473302707979045,4.3473302707979045,4.3473302707979045,0.013851816669603978,0.9999999999937214,0.07963799312581712,1.0025009492123127,0.1,True,0,0,0,0,0,0.0,0.0,18.280000000004293,4.305000000016435,25.655249999999796,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
406,1000.0,8,8,0,8,0,0,4.335477536167079,4.335477536167079,4.335477536167079,-0.2423279287433796,-1.0,0.07993681974617114,1.0025009492123127,0.0,False,0,0,0,0,0,0.0,0.0,19.338957999991635,4.88333399999874,26.80883300001824,hard_noisy_switching,cra,CRA,NEST,43,-0.014870611736384457,0.0,0.01,1,True,-1,False,410,True,True,480
407,1000.0,8,8,0,8,0,0,4.323683622406881,4.323683622406881,4.323683622406881,-0.0004182801162411746,-0.38853367581066967,0.08019183810446068,1.0025009492123127,0.0,False,0,0,0,0,0,0.0,0.0,18.33654199998591,4.2677920000073755,25.240166999992653,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
408,1000.0,8,8,0,8,0,0,4.3119482361558426,4.3119482361558426,4.3119482361558426,-0.007403246176903644,-0.0,0.08040468100052017,1.0025009492123127,0.0,False,0,0,0,0,0,0.0,0.0,19.28570800001239,4.704250000003185,26.59170900000163,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
409,1000.0,8,8,0,8,0,0,4.300271085515639,4.300271085515639,4.300271085515639,0.0009960382784408995,0.0,0.08057693344549549,1.0025009492123127,0.0,False,0,0,0,0,0,0.0,0.0,18.244208999988132,4.332458000021688,25.16945900001133,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
410,1000.0,8,8,0,8,0,0,4.288651880043798,4.288651880043798,4.288651880043798,-0.005732694955376411,-0.9999790265502335,0.0807101339202716,1.0025009492123127,0.0,False,0,0,0,0,0,0.0,0.0,19.50645899998449,4.403832999997803,26.618583000015406,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.01,0.0,0,False,-1,False,-1,True,True,480
411,1000.0,8,8,0,8,0,0,4.27709033074643,4.27709033074643,4.27709033074643,-0.0009168798754940603,-0.7244180225054936,0.08080577560267846,1.0025009492123127,0.0,False,0,0,0,0,0,0.0,0.0,18.16783399999622,4.376165999985915,25.172124999983225,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
412,1000.0,8,8,0,8,0,0,4.2655861500710115,4.2655861500710115,4.2655861500710115,0.013243409362362235,0.9999999999937201,0.08086530756422093,1.0025009492123127,0.0,True,0,0,0,0,0,0.0,0.0,19.001959000007673,4.321957999991355,26.437250000014956,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
413,1000.0,8,8,0,8,0,0,4.254139051899192,4.254139051899192,4.254139051899192,-0.035636212940799356,-1.0,0.08089013593706064,1.0025009492123127,0.0,False,0,0,0,0,0,0.0,0.0,18.807499999979882,4.66958300000897,26.062999999993508,hard_noisy_switching,cra,CRA,NEST,43,-0.011492137888826024,0.0,-0.01,-1,True,-1,True,417,True,True,480
414,1000.0,8,8,0,8,0,0,4.242748751539643,4.242748751539643,4.242748751539643,-0.01626415885208019,-0.999999999999985,0.08088162505196106,1.0025009492123127,0.0,False,0,0,0,0,0,0.0,0.0,18.3053330000007,4.332250000004478,25.53075000000149,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
415,1000.0,8,8,0,8,0,0,4.231414965720938,4.231414965720938,4.231414965720938,0.000557320500286382,0.0,0.08084109854789065,1.0025009492123127,0.0,False,0,0,0,0,0,0.0,0.0,18.99474999999029,5.022083000000066,26.5922499999931,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
416,1000.0,8,8,0,8,0,0,4.220137412584474,4.220137412584474,4.220137412584474,-0.0001429760430137084,-0.0,0.08076984045396227,1.0025009492123127,0.0,False,0,0,0,0,0,0.0,0.0,18.154583000011826,4.380542000006926,25.125250000002097,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
417,1000.0,8,8,0,8,0,0,4.208915811677423,4.208915811677423,4.208915811677423,-0.002619246101286897,0.9894395484105742,0.08066909624437185,1.0025009492123127,0.0,True,0,0,0,0,0,0.0,0.0,19.597000000004527,4.6027500000036525,26.841750000016873,hard_noisy_switching,cra,CRA,NEST,43,0.0,-0.01,0.0,0,False,-1,False,-1,True,True,480
418,1000.0,8,8,0,8,0,0,4.197749883945719,4.197749883945719,4.197749883945719,-0.003822499761737685,0.9990435964963772,0.08054007386698347,1.0025009492123127,0.0,True,0,0,0,0,0,0.0,0.0,19.115416000005325,4.4532500000116215,26.191124999996873,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
419,1000.0,8,8,0,8,0,0,4.186639351727086,4.186639351727086,4.186639351727086,0.005511415498394056,-0.9999673511243995,0.08038394474619288,1.0025009492123127,0.0,False,0,0,0,0,0,0.0,0.0,20.1445830000182,4.393332999995891,27.510000000006585,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
420,1000.0,8,8,0,8,0,0,4.1755839387440945,4.1755839387440945,4.1755839387440945,-0.05923910968967334,1.0,0.08020184476068713,1.0025009492123127,0.0,True,0,0,0,0,0,0.0,0.0,18.532166999989386,5.090332999998282,26.20916700001885,hard_noisy_switching,cra,CRA,NEST,43,0.01349465348995137,0.0,0.01,1,True,-1,False,423,True,True,480
421,1000.0,8,8,0,8,0,0,4.164583370097252,4.164583370097252,4.164583370097252,-0.004788106437775706,0.9998612913755136,0.08039487519670313,1.0025009492123127,0.0,True,0,0,0,0,0,0.0,0.0,68.85975000000144,4.426917000017738,75.8912080000016,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
422,1000.0,8,8,0,8,0,0,4.1536373722581335,4.1536373722581335,4.1536373722581335,-0.022578423453942516,-0.0,0.08054810367737422,1.0025009492123127,0.0,False,0,0,0,0,0,0.0,0.0,20.479832999996006,4.602875000017548,27.7422910000098,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
423,1000.0,8,8,0,8,0,0,4.142745673062544,4.142745673062544,4.142745673062544,-0.011624571986878569,-0.999999999840024,0.08066304506873978,1.0025009492123127,0.0,False,0,0,0,0,0,0.0,0.0,19.014333000001216,4.487667000006468,26.119040999986964,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.01,0.0,0,False,-1,False,-1,True,True,480
424,1000.0,8,8,0,8,0,0,4.131908001703711,4.131908001703711,4.131908001703711,-0.0023552698122489392,-0.9821607127631609,0.08074116956297976,1.0025009492123127,0.0,False,0,0,0,0,0,0.0,0.0,18.868208000014874,4.431041999993113,26.283959000011237,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
425,1000.0,8,8,0,8,0,0,4.121124088725516,4.121124088725516,4.121124088725516,0.006790357196778875,0.9999974707012755,0.08078390385942266,1.0025009492123127,0.0,True,0,0,0,0,0,0.0,0.0,18.24524999997834,4.8528330000010556,25.709707999993725,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
426,1000.0,8,8,0,8,0,0,4.110393666015759,4.110393666015759,4.110393666015759,0.004101264902492858,0.9994522308103628,0.08079263231618264,1.0025009492123127,0.0,True,0,0,0,0,0,0.0,0.0,20.368750000017144,4.6828749999860975,27.949667000001455,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
427,1000.0,8,8,0,8,0,0,4.099716466799456,4.099716466799456,4.099716466799456,0.027823672615136543,1.0,0.08076869807312846,1.0025009492123127,0.0,True,0,0,0,0,0,0.0,0.0,19.990500000005795,4.567166000015277,27.345332999999528,hard_noisy_switching,cra,CRA,NEST,43,-0.009652829749867156,0.0,0.01,1,True,1,True,432,True,True,480
428,1000.0,8,8,0,8,0,0,4.089092225632166,4.089092225632166,4.089092225632166,-0.015542313472630163,-0.0,0.08111340414686997,1.0025009492123127,0.0,False,0,0,0,0,0,0.0,0.0,19.334417000010262,4.793749999976171,27.453833999999233,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
429,1000.0,8,8,0,8,0,0,4.07852067839336,4.07852067839336,4.07852067839336,0.003930714839921267,0.0,0.08141201449843258,1.0025009492123127,0.0,False,0,0,0,0,0,0.0,0.0,19.77466600001776,4.475416999980553,27.210792000005313,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
430,1000.0,8,8,0,8,0,0,4.068001562279814,4.068001562279814,4.068001562279814,0.0007529275193944937,0.0,0.08166623507427392,1.0025009492123127,0.0,False,0,0,0,0,0,0.0,0.0,19.140999999990527,4.826750000006541,26.569792000003645,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
431,1000.0,8,8,0,8,0,0,4.057534615799039,4.057534615799039,4.057534615799039,-0.003642183565523394,-0.0,0.08187772202128224,1.0025009492123127,0.0,False,0,0,0,0,0,0.0,0.0,19.37950000001365,4.5814169999971455,26.594875000000684,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
432,1000.0,8,8,0,8,0,0,4.047119578762747,4.047119578762747,4.047119578762747,-0.00346920305879185,-0.9980622509851341,0.08204808299638053,1.0025009492123127,0.0,False,0,0,0,0,0,0.0,0.0,18.826208000007227,4.604999999997972,26.543041999985917,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.01,0.0,0,False,-1,False,-1,True,True,480
433,1000.0,8,8,0,8,0,0,4.036756192280344,4.036756192280344,4.036756192280344,0.003924844518659733,0.9992205575128942,0.08217887844366636,1.0025009492123127,0.0,True,0,0,0,0,0,0.0,0.0,18.680625000001783,4.777375000003303,26.026500000000397,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
434,1000.0,8,8,0,8,0,0,4.026444198752458,4.026444198752458,4.026444198752458,0.07182092440790479,1.0,0.08227162283986221,1.0025009492123127,0.0,True,0,0,0,0,0,0.0,0.0,18.983708999996907,4.536749999999756,26.51420800000892,hard_noisy_switching,cra,CRA,NEST,43,-0.009755997297653547,0.0,0.01,1,True,1,True,437,True,True,480
435,1000.0,8,8,0,8,0,0,4.016183341864497,4.016183341864497,4.016183341864497,0.0018944104570054823,0.9557563714137995,0.08272778590883276,1.0025009492123127,0.0,True,0,0,0,0,0,0.0,0.0,20.50079100001767,4.815167000003839,27.911125000002812,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
436,1000.0,8,8,0,8,0,0,4.005973366580246,4.005973366580246,4.005973366580246,-0.006467625237125154,-0.9999951769579835,0.08313279380590853,1.0025009492123127,0.0,False,0,0,0,0,0,0.0,0.0,20.4597910000075,4.728416999995488,27.829499999995733,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
437,1000.0,8,8,0,8,0,0,3.995814019135487,3.995814019135487,3.995814019135487,-0.006860466888708537,-0.9999978016153033,0.08348851027273774,1.0025009492123127,0.0,False,0,0,0,0,0,0.0,0.0,18.449041999986093,4.5931250000137425,27.021042000001216,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.01,0.0,0,False,-1,False,-1,True,True,480
438,1000.0,8,8,0,8,0,0,3.985705047031655,3.985705047031655,3.985705047031655,0.0006853262431928899,0.5949711042115332,0.08379674496337143,1.0025009492123127,0.0,True,0,0,0,0,0,0.0,0.0,19.149875000010752,4.998292000010451,26.740625000002183,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
439,1000.0,8,8,0,8,0,0,3.9756461990295278,3.9756461990295278,3.9756461990295278,0.011299645950580748,0.9999999996936046,0.08405925486227067,1.0025009492123127,0.0,True,0,0,0,0,0,0.0,0.0,18.667582999995602,4.541584000008925,25.84991600002695,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
440,1000.0,8,8,0,8,0,0,3.965637225142943,3.965637225142943,3.965637225142943,0.006301248084977821,0.9999932728054125,0.08427774566722859,1.0025009492123127,0.0,True,0,0,0,0,0,0.0,0.0,65.74887499999704,4.9445420000040485,73.56954200000132,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
441,1000.0,8,8,0,8,0,0,3.95567787663255,3.95567787663255,3.95567787663255,-0.13520253691863215,-1.0,0.0844538731380433,1.0025009492123127,0.0,False,0,0,0,0,0,0.0,0.0,19.360249999976986,4.661875000010696,26.607417000008127,hard_noisy_switching,cra,CRA,NEST,43,0.011473326295800978,0.0,-0.01,-1,True,-1,True,444,True,True,480
442,1000.0,8,8,0,8,0,0,3.94576790599959,3.94576790599959,3.94576790599959,0.003446413551363501,0.0,0.08458924441175851,1.0025009492123127,0.0,False,0,0,0,0,0,0.0,0.0,19.546791000010444,4.79116700000759,27.0343749999995,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
443,1000.0,8,8,0,8,0,0,3.9359070669797096,3.9359070669797096,3.9359070669797096,-0.00608448958039741,-0.0,0.0846854192852699,1.0025009492123127,0.0,False,0,0,0,0,0,0.0,0.0,19.069250000001148,5.102042000004303,26.892166999999745,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
444,1000.0,8,8,0,8,0,0,3.9260951145368033,3.9260951145368033,3.9260951145368033,-0.004562837264473177,0.9997823530226654,0.08474391146607614,1.0025009492123127,0.0,True,0,0,0,0,0,0.0,0.0,22.392666999991206,4.817583000004788,29.857874999976275,hard_noisy_switching,cra,CRA,NEST,43,0.0,-0.01,0.0,0,False,-1,False,-1,True,True,480
445,1000.0,8,8,0,8,0,0,3.9163318048568874,3.9163318048568874,3.9163318048568874,0.0036357109919587056,-0.998610720045925,0.08476618979193601,1.0025009492123127,0.0,False,0,0,0,0,0,0.0,0.0,19.495790999997098,4.6670840000047065,27.022833000017954,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
446,1000.0,8,8,0,8,0,0,3.9066168953420064,3.9066168953420064,3.9066168953420064,0.0043187143622175315,-0.9996453782645311,0.08475367942017506,1.0025009492123127,0.0,False,0,0,0,0,0,0.0,0.0,17.794374999994034,4.917917000000216,25.296792000006008,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
447,1000.0,8,8,0,8,0,0,3.8969501446041668,3.8969501446041668,3.8969501446041668,-0.004287663518345231,0.9996226617443926,0.08470776298736778,1.0025009492123127,0.0,True,0,0,0,0,0,0.0,0.0,18.511750000016036,4.600667000005387,25.715208999997685,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
448,1000.0,8,8,0,8,0,0,3.887331312459302,3.887331312459302,3.887331312459302,-0.04883249474392948,1.0,0.08462978174010471,1.0025009492123127,0.0,True,0,0,0,0,0,0.0,0.0,18.94187499999589,4.94845800000121,26.45458300000314,hard_noisy_switching,cra,CRA,NEST,43,0.011255562300818797,0.0,0.01,1,True,-1,False,453,True,True,480
