step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps
365,1000.0,8,8,0,8,0,0,5.030815365866877,5.030815365866877,5.030815365866877,0.009292399620008308,0.0,0.07466080428733853,0.9999004409393788,0.30000000000000004,False,0,0,0,0,0,0.06707593833528769,0.0,20.09445900000628,3.9202079999824946,26.67125000002102,hard_noisy_switching,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
366,1000.0,8,8,0,8,0,0,5.017083818282721,5.017083818282721,5.017083818282721,0.0007428521821101788,0.0,0.07515324085328166,0.9999004409393788,0.20000000000000004,False,0,0,0,0,0,0.0666850271722863,0.0,18.93966700001215,3.94833299998254,25.49595799999338,hard_noisy_switching,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
367,1000.0,8,8,0,8,0,0,5.004879222674105,5.004879222674105,5.004879222674105,0.006206573521416412,0.9981916139487488,0.07559611563487215,1.0019004409393788,0.21032612009883384,True,0,0,0,0,0,0.06264760348188769,0.0,19.399499999991576,3.885834000016075,26.238208999984636,hard_noisy_switching,cra,CRA,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,True,True,480
368,1000.0,8,8,0,8,0,0,4.993430968099268,4.993430968099268,4.993430968099268,0.01540719128357014,0.9999999557477786,0.07599121412885769,1.0019004409393788,0.31032612009883387,True,0,0,0,0,0,0.06124400033048083,0.0,19.154250000013917,4.054041999978608,25.767583000003924,hard_noisy_switching,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
369,1000.0,8,8,0,8,0,0,4.982671375904137,4.982671375904137,4.982671375904137,0.009170834346105394,0.9999517094998236,0.07634027023682986,1.0019004409393788,0.3112568912114977,True,0,0,0,0,0,0.06517445418861367,0.0,19.00008300000877,3.9274169999998776,25.548958000001676,hard_noisy_switching,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
370,1000.0,8,8,0,8,0,0,4.972551844382875,4.972551844382875,4.972551844382875,0.014412659116492635,0.9999999112667084,0.07664496761483161,1.0019004409393788,0.41125689121149767,True,0,0,0,0,0,0.0709402342302008,0.0,19.86729199998649,4.096416000010095,26.540082999986225,hard_noisy_switching,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
371,1000.0,8,8,0,8,0,0,4.96673295886568,4.96673295886568,4.96673295886568,0.15864432103320392,1.0,0.07690694098961856,1.0019004409393788,0.5112568912114976,True,0,0,0,0,0,0.07581918462668469,0.0,20.72804200000178,4.073292000015272,27.3836249999988,hard_noisy_switching,cra,CRA,NEST,44,0.01398368374657602,0.0,0.01,1,True,1,True,374,True,True,480
372,1000.0,8,8,0,8,0,0,4.955241283022092,4.955241283022092,4.955241283022092,0.022611330863740526,0.0,0.0775277774423681,1.0019004409393788,0.6112568912114976,False,0,0,0,0,0,0.08393593149208378,0.0,20.05345899999611,3.9223329999913403,26.57858300000271,hard_noisy_switching,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
373,1000.0,8,8,0,8,0,0,4.942634936173372,4.942634936173372,4.942634936173372,0.014330203129918506,0.0,0.07809301766061182,1.0019004409393788,0.5112568912114976,False,0,0,0,0,0,0.0858218098956911,0.0,18.897624999993923,3.996125000014672,25.481791999993675,hard_noisy_switching,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
374,1000.0,8,8,0,8,0,0,4.931903437311445,4.931903437311445,4.931903437311445,0.005677462119294572,0.9982228308561233,0.07860463715914884,1.0070130098514938,0.41125689121149767,True,0,0,0,0,0,0.08331535003928714,0.0,19.40358400000264,3.9539999999931297,26.139333000003262,hard_noisy_switching,cra,CRA,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,True,True,480
375,1000.0,8,8,0,8,0,0,4.922262032341128,4.922262032341128,4.922262032341128,0.005620859932925405,0.9982590015724447,0.07906455467068012,1.0070130098514938,0.3112568912114977,True,0,0,0,0,0,0.08502848852849887,0.0,18.969416000004458,4.2489589999945565,25.811957999991364,hard_noisy_switching,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
376,1000.0,8,8,0,8,0,0,4.913388474346475,4.913388474346475,4.913388474346475,0.004240249785114356,0.990866985012382,0.07947463362688649,1.0070130098514938,0.21125689121149768,True,0,0,0,0,0,0.08918321263385298,0.0,19.787874999991573,4.029457999990882,26.43145799999047,hard_noisy_switching,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
377,1000.0,8,8,0,8,0,0,4.905130136584061,4.905130136584061,4.905130136584061,0.010617806110707725,0.9999976620199399,0.07983668360297634,1.0070130098514938,0.3112568912114977,True,0,0,0,0,0,0.09388006675458893,0.0,19.606250000009595,4.101624999975684,26.31679200001713,hard_noisy_switching,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
378,1000.0,8,8,0,8,0,0,4.890503624028208,4.890503624028208,4.890503624028208,-0.22058291986960687,-1.0,0.08015246172657185,1.0070130098514938,0.21125689121149768,False,0,0,0,0,0,0.09659003665692989,0.0,18.880458000012368,4.08112499999902,25.547832999990305,hard_noisy_switching,cra,CRA,NEST,44,-0.014091015107357385,0.0,0.01,1,True,-1,False,381,True,True,480
379,1000.0,8,8,0,8,0,0,4.876976307228042,4.876976307228042,4.876976307228042,0.0034736246878966297,0.0,0.08042367405178234,1.0070130098514938,0.11125689121149768,False,0,0,0,0,0,0.09214199874244766,0.0,19.102125000017622,3.951000000000704,25.648332999992363,hard_noisy_switching,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
380,1000.0,8,8,0,8,0,0,4.863497114309722,4.863497114309722,4.863497114309722,0.008060227310903658,0.0,0.08065197689929378,1.0070130098514938,0.21125689121149768,False,0,0,0,0,0,0.0873137482463262,0.0,18.132624999992686,4.014833000013596,24.71516700001075,hard_noisy_switching,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
381,1000.0,8,8,0,8,0,0,4.8490773619319505,4.8490773619319505,4.8490773619319505,-0.0018956374734183487,-0.857010888362429,0.08083897816328406,1.0091255787636089,0.11125689121149768,False,0,0,0,0,0,0.08255534719859803,0.0,68.91979200000264,4.037665999987894,75.58349999999336,hard_noisy_switching,cra,CRA,NEST,44,0.0,0.01,0.0,0,False,-1,False,-1,True,True,480
382,1000.0,8,8,0,8,0,0,4.8347292332579785,4.8347292332579785,4.8347292332579785,-0.002440158813458816,-0.9316624841242387,0.080986238585955,1.0091255787636089,0.011256891211497672,False,0,0,0,0,0,0.07781867269190901,0.0,17.982832999990706,4.06595900000184,24.723625000007132,hard_noisy_switching,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
383,1000.0,8,8,0,8,0,0,4.822042811188149,4.822042811188149,4.822042811188149,0.007540320994962462,0.9999424163408236,0.08109527300045379,1.0091255787636089,0.11125689121149768,True,0,0,0,0,0,0.0738712547863587,0.0,18.85287499999322,4.133499999994683,25.60808300000872,hard_noisy_switching,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
384,1000.0,8,8,0,8,0,0,4.807828927702648,4.807828927702648,4.807828927702648,-0.002946932359255258,-0.9685757496949953,0.08116755154293824,1.0091255787636089,0.011256891211497672,False,0,0,0,0,0,0.07085551289785297,0.0,18.968917000023566,4.096500000002834,25.66408300000944,hard_noisy_switching,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
385,1000.0,8,8,0,8,0,0,4.7936856411721225,4.7936856411721225,4.7936856411721225,-0.013434801363067897,-0.9999999898575345,0.08120450083452313,1.0091255787636089,-0.08874310878850233,False,0,0,0,0,0,0.0679779797895943,0.0,17.785959000008233,4.011708000007275,24.629874999988033,hard_noisy_switching,cra,CRA,NEST,44,-0.005614752529423863,0.0,0.01,1,True,-1,False,390,True,True,480
386,1000.0,8,8,0,8,0,0,4.779612599501643,4.779612599501643,4.779612599501643,-0.007554887374363707,-0.0,0.08120750513382746,1.0091255787636089,-0.18874310878850234,False,0,0,0,0,0,0.06873878868687555,0.0,18.34358399997882,4.073333000008006,24.99791700000742,hard_noisy_switching,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
387,1000.0,8,8,0,8,0,0,4.765704956874138,4.765704956874138,4.765704956874138,-0.000960268497054836,-0.0,0.0811779074608258,1.0091255787636089,-0.08874310878850233,False,0,0,0,0,0,0.06497786694708019,0.0,17.933124999984784,4.093374999996513,24.82454199997619,hard_noisy_switching,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
388,1000.0,8,8,0,8,0,0,4.752185666751904,4.752185666751904,4.752185666751904,0.004710275616475996,0.0,0.08111701069269069,1.0091255787636089,0.011256891211497672,False,0,0,0,0,0,0.0612833784174871,0.0,18.54129200000898,4.122666000000663,25.296125000011216,hard_noisy_switching,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
389,1000.0,8,8,0,8,0,0,4.7388730011144435,4.7388730011144435,4.7388730011144435,-0.005318539164578918,-0.0,0.08102607863229665,1.0091255787636089,-0.08874310878850233,False,0,0,0,0,0,0.05879134865677571,0.0,18.104625000006536,4.060791000000563,24.88154200000281,hard_noisy_switching,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
390,1000.0,8,8,0,8,0,0,4.727390640264766,4.727390640264766,4.727390640264766,0.018521605048726793,0.9999999999986732,0.08090633705004129,1.0082381476757238,0.011256891211497672,True,0,0,0,0,0,0.05655291591923817,0.0,18.855416999997487,4.219333000008874,25.66608300000439,hard_noisy_switching,cra,CRA,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,True,True,480
391,1000.0,8,8,0,8,0,0,4.714910684830087,4.714910684830087,4.714910684830087,-0.00018188841755846535,-0.13854593187682185,0.08075897469962322,1.0082381476757238,-0.005799307346496214,False,0,0,0,0,0,0.05653482896218698,0.0,18.816791000006106,4.116124999995918,25.69145799998296,hard_noisy_switching,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
392,1000.0,8,8,0,8,0,0,4.701690513962066,4.701690513962066,4.701690513962066,0.12285313687645216,1.0,0.08058514430840186,1.0082381476757238,0.0942006926535038,True,0,0,0,0,0,0.06521553142746139,0.0,18.947957999984055,4.439582999992808,25.95470899998986,hard_noisy_switching,cra,CRA,NEST,44,-0.011121165242495292,0.0,0.01,1,True,1,True,396,True,True,480
393,1000.0,8,8,0,8,0,0,4.688074234619908,4.688074234619908,4.688074234619908,-0.00987645499249945,-0.9999996397185403,0.08078596354294951,1.0082381476757238,-0.00579930734649621,False,0,0,0,0,0,0.0650104426473419,0.0,19.121625000025233,4.0925409999772455,25.776374999992413,hard_noisy_switching,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
394,1000.0,8,8,0,8,0,0,4.676776051388759,4.676776051388759,4.676776051388759,0.02901184918900673,1.0,0.08094651595039189,1.0082381476757238,0.0942006926535038,True,0,0,0,0,0,0.06261618232585331,0.0,18.007249999982378,4.310000000003811,24.940582999988692,hard_noisy_switching,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
395,1000.0,8,8,0,8,0,0,4.664752792893469,4.664752792893469,4.664752792893469,-0.003124153651046483,-0.0,0.08106833187611939,1.0082381476757238,-0.00579930734649621,False,0,0,0,0,0,0.061183163508740535,0.0,19.3882080000094,4.197957999991786,26.18516699999418,hard_noisy_switching,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
396,1000.0,8,8,0,8,0,0,4.654181218352714,4.654181218352714,4.654181218352714,0.019593257054296154,0.9999999999999744,0.08115289655843763,1.0081801546022588,0.0942006926535038,True,0,0,0,0,0,0.05930650314434516,0.0,18.565082999998594,4.303125000006958,25.50383300001613,hard_noisy_switching,cra,CRA,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,True,True,480
397,1000.0,8,8,0,8,0,0,4.644307593546628,4.644307593546628,4.644307593546628,0.007367267665283242,0.9999897396594657,0.0812016513207127,1.0081801546022588,0.19420069265350381,True,0,0,0,0,0,0.058072325797727586,0.0,19.47724999999423,4.344540999994706,26.454249999972035,hard_noisy_switching,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
398,1000.0,8,8,0,8,0,0,4.63491618138949,4.63491618138949,4.63491618138949,0.005007324219462681,0.999542973572292,0.08121599473387339,1.0081801546022588,0.15873271368840175,True,0,0,0,0,0,0.05934980502195142,0.0,19.25420899999608,4.163750000003574,26.0393749999821,hard_noisy_switching,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
399,1000.0,8,8,0,8,0,0,4.624803156201366,4.624803156201366,4.624803156201366,-0.16723812195880028,-1.0,0.08119728374997937,1.0081801546022588,0.058732713688401744,False,0,0,0,0,0,0.06587929543553095,0.0,19.88895900001353,4.2764579999925445,26.73350000000596,hard_noisy_switching,cra,CRA,NEST,44,0.010837557089694989,0.0,-0.01,-1,True,-1,True,402,True,True,480
400,1000.0,8,8,0,8,0,0,4.611568289306718,4.611568289306718,4.611568289306718,-0.006607712659431969,-0.9999762788164417,0.08114683480754756,1.0081801546022588,-0.04126728631159826,False,0,0,0,0,0,0.06522652257489181,0.0,18.116165999998657,4.151333999999451,25.058000000001357,hard_noisy_switching,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
401,1000.0,8,8,0,8,0,0,4.598399136643037,4.598399136643037,4.598399136643037,0.001862252752140007,0.0,0.08106592490931304,1.0081801546022588,0.05780096670938087,False,0,0,0,0,0,0.0669313068236086,0.0,66.51074999999196,4.215333000018973,73.28533300000117,hard_noisy_switching,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
402,1000.0,8,8,0,8,0,0,4.587649742680682,4.587649742680682,4.587649742680682,-0.007347169260995024,0.9999951329124243,0.08095579267308486,1.007602144935165,-0.04219903329061914,True,0,0,0,0,0,0.06888741894503791,0.0,18.27512500000239,4.159624999999778,25.408290999990868,hard_noisy_switching,cra,CRA,NEST,44,0.0,-0.01,0.0,0,False,-1,False,-1,True,True,480
403,1000.0,8,8,0,8,0,0,4.574599294406419,4.574599294406419,4.574599294406419,0.007520756858469,-0.9999969579309144,0.0808176393563421,1.007602144935165,0.05780096670938087,False,0,0,0,0,0,0.06786134930970267,0.0,18.806167000008145,4.283917000009296,25.652624999992213,hard_noisy_switching,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
404,1000.0,8,8,0,8,0,0,4.563265604257299,4.563265604257299,4.563265604257299,-0.0009362838501406543,0.6880568517875737,0.08065262985519983,1.007602144935165,-0.029089826864393598,True,0,0,0,0,0,0.07126088137979814,0.0,18.570707999998604,4.274833000010858,25.590792000002693,hard_noisy_switching,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
405,1000.0,8,8,0,8,0,0,4.550511841426762,4.550511841426762,4.550511841426762,0.0006049793716446435,-0.5022643526837024,0.08046189367836071,1.007602144935165,0.018798952025298354,False,0,0,0,0,0,0.0696684817521982,0.0,18.44600000001151,4.481833999989249,25.53437500000655,hard_noisy_switching,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
406,1000.0,8,8,0,8,0,0,4.537645734484761,4.537645734484761,4.537645734484761,0.06999488956472108,-1.0,0.08024652589665306,1.007602144935165,0.11879895202529836,False,0,0,0,0,0,0.07108776183755605,0.0,18.495791000020745,4.2540419999852475,25.35641700001179,hard_noisy_switching,cra,CRA,NEST,44,-0.008703272956978573,0.0,-0.01,-1,True,1,False,411,True,True,480
407,1000.0,8,8,0,8,0,0,4.524843502628876,4.524843502628876,4.524843502628876,0.02099794062101723,0.0,0.08000758806874238,1.007602144935165,0.21879895202529837,False,0,0,0,0,0,0.07205021158076885,0.0,18.251832999993667,4.416833999982828,25.23066599999879,hard_noisy_switching,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
408,1000.0,8,8,0,8,0,0,4.512347254485952,4.512347254485952,4.512347254485952,-0.008883819481561675,-0.0,0.07974610914358946,1.007602144935165,0.11879895202529836,False,0,0,0,0,0,0.07317457709043484,0.0,18.80062500001145,4.480749999999034,25.938290999988567,hard_noisy_switching,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
409,1000.0,8,8,0,8,0,0,4.500220778220305,4.500220778220305,4.500220778220305,-0.011012070389362166,-0.0,0.07946308634021516,1.007602144935165,0.018798952025298354,False,0,0,0,0,0,0.07183957406796804,0.0,18.89391699998555,4.640875000006872,26.140875000010055,hard_noisy_switching,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
410,1000.0,8,8,0,8,0,0,4.488302287990785,4.488302287990785,4.488302287990785,-0.0038574943736133325,-0.0,0.0791594860053184,1.007602144935165,0.0,False,0,0,0,0,0,0.07097465798012692,0.0,18.045666000006122,4.28491699997835,24.910707999993065,hard_noisy_switching,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
411,1000.0,8,8,0,8,0,0,4.475744978129592,4.475744978129592,4.475744978129592,0.005456670957987746,-0.9999565016703544,0.07883624444928142,1.007602144935165,0.0,False,0,0,0,0,0,0.0710243738004106,0.0,19.23958300000095,4.291958999999679,26.23220800001036,hard_noisy_switching,cra,CRA,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,True,True,480
412,1000.0,8,8,0,8,0,0,4.46325000326688,4.46325000326688,4.46325000326688,0.015100445944983696,-0.9999999999998279,0.07849426876108379,1.007602144935165,0.0,False,0,0,0,0,0,0.07106616974887903,0.0,17.670583000011675,4.351541999994879,24.61954099999275,hard_noisy_switching,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
413,1000.0,8,8,0,8,0,0,4.450817052514392,4.450817052514392,4.450817052514392,-0.05793504019766918,1.0,0.07813443760263435,1.007602144935165,0.0,True,0,0,0,0,0,0.0705390856431336,0.0,18.163375000000315,4.3034999999918,25.076500000011492,hard_noisy_switching,cra,CRA,NEST,44,-0.010639142429395483,0.0,-0.01,-1,True,-1,True,417,True,True,480
414,1000.0,8,8,0,8,0,0,4.441575860890331,4.441575860890331,4.441575860890331,-0.0034395890272054227,0.9979441365198009,0.07815760198301845,1.007602144935165,0.0,True,0,0,0,0,0,0.06859433229981438,0.0,18.402958000024228,4.343667000000551,25.34520899999393,hard_noisy_switching,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
415,1000.0,8,8,0,8,0,0,4.429250420726681,4.429250420726681,4.429250420726681,0.007966082398411758,-0.9999997591322325,0.07814858601314614,1.007602144935165,0.0,False,0,0,0,0,0,0.06779922674557959,0.0,19.781834000013987,4.287665999981982,26.68804200001773,hard_noisy_switching,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
416,1000.0,8,8,0,8,0,0,4.417367125908015,4.417367125908015,4.417367125908015,-0.005577107679817733,-0.0,0.07810866764127551,1.007602144935165,0.0,False,0,0,0,0,0,0.07065423957995698,0.0,18.207041000010804,4.357209000005469,25.129583999984106,hard_noisy_switching,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
417,1000.0,8,8,0,8,0,0,4.405538095154911,4.405538095154911,4.405538095154911,0.00010958624703652388,-0.10914966504406712,0.07803908656987446,1.007602144935165,0.0,False,0,0,0,0,0,0.0693310689275144,0.0,18.037125000006426,4.496082999992268,25.209459000024026,hard_noisy_switching,cra,CRA,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,True,True,480
418,1000.0,8,8,0,8,0,0,4.396073467419744,4.396073467419744,4.396073467419744,-0.014893979889163774,0.9999999999997686,0.07794104527427292,1.007602144935165,0.0,True,0,0,0,0,0,0.06918474059370183,0.0,18.667082999996865,4.620125000002417,25.946042000015268,hard_noisy_switching,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
419,1000.0,8,8,0,8,0,0,4.387917093293557,4.387917093293557,4.387917093293557,-0.011161615331735935,0.9999999995961928,0.07781570999586751,1.007602144935165,0.0,True,0,0,0,0,0,0.07120606895361625,0.0,18.92216699999949,4.401875000013433,25.938625000009097,hard_noisy_switching,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
420,1000.0,8,8,0,8,0,0,4.378800065236659,4.378800065236659,4.378800065236659,0.10544791232981421,-1.0,0.07766421171048861,1.007602144935165,0.0,False,0,0,0,0,0,0.06994800267065937,0.0,70.5015830000093,4.602083000008861,77.66312500001504,hard_noisy_switching,cra,CRA,NEST,44,0.010650523710048878,0.0,0.01,1,True,1,True,425,True,True,480
421,1000.0,8,8,0,8,0,0,4.366785951930551,4.366785951930551,4.366785951930551,0.007432862007329716,-0.9999993002741238,0.0774876470725265,1.007602144935165,0.0,False,0,0,0,0,0,0.07138828971636713,0.0,18.04366600001117,4.45129199999883,25.089833000009776,hard_noisy_switching,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
422,1000.0,8,8,0,8,0,0,4.354831464507246,4.354831464507246,4.354831464507246,0.008649016339468955,0.0,0.0772870793353987,1.007602144935165,0.0,False,0,0,0,0,0,0.07556729174505161,0.0,18.52316700001211,4.3922499999951015,25.536249999987604,hard_noisy_switching,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
423,1000.0,8,8,0,8,0,0,4.343196109843232,4.343196109843232,4.343196109843232,0.007718056510220802,0.0,0.07706353924892699,1.007602144935165,0.0,False,0,0,0,0,0,0.07521106080778228,0.0,18.30070800002659,4.424749999998312,25.316124999989142,hard_noisy_switching,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
424,1000.0,8,8,0,8,0,0,4.331988960990398,4.331988960990398,4.331988960990398,0.003544543492447373,0.0,0.07681802593418,1.007602144935165,0.0,False,0,0,0,0,0,0.0819353739057389,0.0,18.261207999984208,4.382458999998562,25.278917000008505,hard_noisy_switching,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
425,1000.0,8,8,0,8,0,0,4.320207140064612,4.320207140064612,4.320207140064612,-0.020190752798206407,-1.0,0.07655150773632331,1.007602144935165,0.0,False,0,0,0,0,0,0.08179691428587077,0.0,18.69216699998333,4.46204200000011,25.755207999992535,hard_noisy_switching,cra,CRA,NEST,44,0.0,0.01,0.0,0,False,-1,False,-1,True,True,480
426,1000.0,8,8,0,8,0,0,4.308483786493918,4.308483786493918,4.308483786493918,-0.005095652700782999,-0.999925012994183,0.07626492305600721,1.007602144935165,0.0,False,0,0,0,0,0,0.08194745659946356,0.0,17.935375000007525,4.411875000016607,25.133459000016956,hard_noisy_switching,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
427,1000.0,8,8,0,8,0,0,4.301772654308433,4.301772654308433,4.301772654308433,0.010124038641927072,0.9999999967833652,0.07595918115980922,1.007602144935165,0.0,True,0,0,0,0,0,0.08561144382464647,0.0,18.601709000023448,4.635915999983808,25.821041999989802,hard_noisy_switching,cra,CRA,NEST,44,0.010913061359740897,0.0,-0.01,-1,True,1,False,432,True,True,480
428,1000.0,8,8,0,8,0,0,4.2901406537016955,4.2901406537016955,4.2901406537016955,-0.010383452551263722,-0.9999999980854015,0.07603516297023676,1.007602144935165,0.0,False,0,0,0,0,0,0.08356855030640542,0.0,18.48704200000384,4.46737499999017,25.63820899999314,hard_noisy_switching,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
429,1000.0,8,8,0,8,0,0,4.279030912374204,4.279030912374204,4.279030912374204,0.00023557275819689147,0.23130969779555124,0.07607772183578328,1.007602144935165,0.0,True,0,0,0,0,0,0.08217745991010528,0.0,19.700000000000273,5.0444590000040535,27.36633300000335,hard_noisy_switching,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
430,1000.0,8,8,0,8,0,0,4.268250730918963,4.268250730918963,4.268250730918963,-0.0014586925836608357,-0.0,0.07608816428151982,1.007602144935165,0.0,False,0,0,0,0,0,0.08408699307494416,0.0,18.378124999998136,4.526457999986633,25.520666999995,hard_noisy_switching,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
431,1000.0,8,8,0,8,0,0,4.257646883213775,4.257646883213775,4.257646883213775,0.006694856555775095,0.0,0.07606775794069259,1.007602144935165,0.0,False,0,0,0,0,0,0.08316221015561265,0.0,18.966250000005402,4.795833000002858,27.10866700002157,hard_noisy_switching,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
432,1000.0,8,8,0,8,0,0,4.246233782079954,4.246233782079954,4.246233782079954,0.010987023724673516,-0.9999999994274381,0.07601773258778585,1.007602144935165,0.0,False,0,0,0,0,0,0.08097009309932979,0.0,19.44650000001502,4.595999999992273,26.673333000019284,hard_noisy_switching,cra,CRA,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,True,True,480
433,1000.0,8,8,0,8,0,0,4.234877309365474,4.234877309365474,4.234877309365474,0.007707946416346688,-0.9999995963613758,0.0759392811458191,1.007602144935165,0.0,False,0,0,0,0,0,0.08071612228954805,0.0,18.28412500000809,4.564666999982592,26.001165999986142,hard_noisy_switching,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
434,1000.0,8,8,0,8,0,0,4.223577182643756,4.223577182643756,4.223577182643756,0.05549931729900217,-1.0,0.07583356066849592,1.007602144935165,0.0,False,0,0,0,0,0,0.08126325251294109,0.0,18.951000000015483,5.251666999981808,26.819541999998364,hard_noisy_switching,cra,CRA,NEST,44,0.010244822381170113,0.0,-0.01,-1,True,1,False,438,True,True,480
435,1000.0,8,8,0,8,0,0,4.2123331208968295,4.2123331208968295,4.2123331208968295,0.002654350087610358,-0.9901520222192995,0.07570169329780733,1.007602144935165,0.0,False,0,0,0,0,0,0.08056406515434578,0.0,18.039166999983536,4.581667000024936,25.289540999978044,hard_noisy_switching,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
436,1000.0,8,8,0,8,0,0,4.201144844508304,4.201144844508304,4.201144844508304,0.01078984638801349,-0.9999999991506464,0.07554476719767889,1.007602144935165,0.0,False,0,0,0,0,0,0.07950332043864794,0.0,18.88737499999138,4.843875000005937,26.29612500001599,hard_noisy_switching,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
437,1000.0,8,8,0,8,0,0,4.1900120752563845,4.1900120752563845,4.1900120752563845,-0.001942019157850057,-0.0,0.07536383746423646,1.007602144935165,0.0,False,0,0,0,0,0,0.07987876168263597,0.0,17.8470409999818,4.498417000007748,24.978874999987966,hard_noisy_switching,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
