step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps
337,1000.0,8,8,0,8,0,0,5.335306375367065,5.335306375367065,5.335306375367065,-0.008752580414223436,-0.9972404866509448,0.06998533610127973,1.0013226415144072,0.0,False,0,0,0,0,0,0.01125375323309541,0.0,18.54600000001483,3.614625000068372,24.84758299999612,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,True,True,1500
338,1000.0,8,8,0,8,0,0,5.318546162644183,5.318546162644183,5.318546162644183,0.00470416826922023,0.0,0.06974242899390853,1.0013226415144072,0.0,False,0,0,0,0,0,0.011325900086393226,0.0,19.3747920000078,4.398541999989902,26.429833999941366,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,True,True,1500
339,1000.0,8,8,0,8,0,0,5.301901234179278,5.301901234179278,5.301901234179278,-0.00657469582478105,-0.0,0.06948124403639167,1.0013226415144072,0.0,False,0,0,0,0,0,0.014427561318982818,0.0,18.509334000100353,3.807457999982944,24.924666999936562,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,True,True,1500
340,1000.0,8,8,0,8,0,0,5.2854158652761365,5.2854158652761365,5.2854158652761365,-0.021771102582380412,-0.0,0.06920260950557793,1.0013226415144072,0.0,False,0,0,0,0,0,0.014946849252555516,0.0,21.233042000062596,4.206124999996064,28.065083000001323,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,True,True,1500
341,1000.0,8,8,0,8,0,0,5.269420273339634,5.269420273339634,5.269420273339634,-0.012651788626412435,0.9999126827249256,0.06890732785838218,1.0013226415144072,0.0,True,0,0,0,0,0,0.012688826966653188,0.0,19.620916999997462,4.0842500000053406,26.46512499995879,delayed_cue,cra,CRA,NEST,43,0.0,-0.01,0.0,0,False,-1,False,-1,True,True,1500
342,1000.0,8,8,0,8,0,0,5.253842160545781,5.253842160545781,5.253842160545781,-0.026304141282166262,0.9999999986995796,0.06859617643327202,1.0013226415144072,0.0,True,0,0,0,0,0,0.014896647456077439,0.0,22.24912500003029,4.162249999922096,29.287082999985614,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,True,True,1500
343,1000.0,8,8,0,8,0,0,5.2375496021516375,5.2375496021516375,5.2375496021516375,0.012512714386217066,-0.9999255647436309,0.06826990813402292,1.0013226415144072,0.0,False,0,0,0,0,0,0.015720641975263128,0.0,21.12029199997778,3.789665999988756,27.59175000005598,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,True,True,1500
344,1000.0,8,8,0,8,0,0,5.2214499490557005,5.2214499490557005,5.2214499490557005,0.024631305088079924,-0.9999999970895613,0.06792925209617048,1.0013226415144072,0.0,False,0,0,0,0,0,0.012167049596672364,0.0,19.023082999979124,3.7653330000466667,25.432958999999755,delayed_cue,cra,CRA,NEST,43,0.01,0.0,-0.01,-1,True,1,False,349,True,True,1500
345,1000.0,8,8,0,8,0,0,5.205255529369088,5.205255529369088,5.205255529369088,0.020889076398786018,-0.9999999493158315,0.06757491433657853,1.0013226415144072,0.0,False,0,0,0,0,0,0.011719355152716382,0.0,19.006957999977203,3.7476669999705337,26.249624999991283,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,True,True,1500
346,1000.0,8,8,0,8,0,0,5.189141584257508,5.189141584257508,5.189141584257508,0.013824489233224395,0.0,0.06720757838653178,1.0013226415144072,0.0,False,0,0,0,0,0,0.01272962760920926,0.0,18.4420409999575,4.078374999949119,25.111791999961497,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,True,True,1500
347,1000.0,8,8,0,8,0,0,5.173110827132963,5.173110827132963,5.173110827132963,-0.004865856153261587,-0.0,0.06682790590875227,1.0013226415144072,0.0,False,0,0,0,0,0,0.012449710111137158,0.0,18.97158400004173,3.7834999999404317,25.784583000017847,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,True,True,1500
348,1000.0,8,8,0,8,0,0,5.157233336472031,5.157233336472031,5.157233336472031,0.010535309491444341,0.0,0.06643653729872934,1.0013226415144072,0.0,False,0,0,0,0,0,0.012166145067260103,0.0,18.603916000074605,4.304083999954855,25.538375000110136,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,True,True,1500
349,1000.0,8,8,0,8,0,0,5.141908626478123,5.141908626478123,5.141908626478123,-0.029597363556752604,0.9999999999913182,0.06603409227074382,1.0013226415144072,0.0,True,0,0,0,0,0,0.013693560700835938,0.0,19.095291999974506,3.786833000049228,25.61983299995063,delayed_cue,cra,CRA,NEST,43,0.0,-0.01,0.0,0,False,-1,False,-1,True,True,1500
350,1000.0,8,8,0,8,0,0,5.126109443730947,5.126109443730947,5.126109443730947,0.015344872736119728,-0.9999978651080372,0.06562117042895822,1.0013226415144072,0.0,False,0,0,0,0,0,0.01518327748356274,0.0,20.804999999995744,3.7390420000065205,27.251083999999537,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,True,True,1500
351,1000.0,8,8,0,8,0,0,5.110388764350656,5.110388764350656,5.110388764350656,0.027565522777555758,-0.9999999999733215,0.06519835182393575,1.0013226415144072,0.0,False,0,0,0,0,0,0.01645168092925342,0.0,17.996208999988994,3.9095409999845288,24.53058300000066,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,True,True,1500
352,1000.0,8,8,0,8,0,0,5.094746196808936,5.094746196808936,5.094746196808936,0.10987754190749355,-1.0,0.0647661974949426,1.0013226415144072,0.0,False,0,0,0,0,0,0.01801151306786153,0.0,18.386458999998467,3.810874999999214,24.81749999992644,delayed_cue,cra,CRA,NEST,43,-0.01,0.0,0.01,1,True,1,True,357,True,True,1500
353,1000.0,8,8,0,8,0,0,5.079181351530227,5.079181351530227,5.079181351530227,0.009757044122334413,-0.9997782757408057,0.06432524999837959,1.0013226415144072,0.0,False,0,0,0,0,0,0.018976054288885713,0.0,18.09549999995852,3.81912500006365,24.514707999969687,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,True,True,1500
354,1000.0,8,8,0,8,0,0,5.063693840881988,5.063693840881988,5.063693840881988,-0.007460265977903421,-0.0,0.06387603392268114,1.0013226415144072,0.0,False,0,0,0,0,0,0.019617447045138903,0.0,72.5467080000044,3.768874999991567,78.94658400005028,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,True,True,1500
355,1000.0,8,8,0,8,0,0,5.048283279164999,5.048283279164999,5.048283279164999,0.012072269260541245,0.0,0.06341905639001126,1.0013226415144072,0.0,False,0,0,0,0,0,0.01839155705838369,0.0,17.908332999923005,3.945166999983485,24.48158400000011,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,True,True,1500
356,1000.0,8,8,0,8,0,0,5.033048657004257,5.033048657004257,5.033048657004257,0.0007846533677736204,0.0,0.06295480754507911,1.0013226415144072,0.0,False,0,0,0,0,0,0.018679011512202415,0.0,18.478749999985666,3.8484170000856466,25.048249999940708,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,True,True,1500
357,1000.0,8,8,0,8,0,0,5.017790348105362,5.017790348105362,5.017790348105362,-0.014920053082483736,-0.9999991760553575,0.06248376103138824,1.0013226415144072,0.0,False,0,0,0,0,0,0.01832539253695664,0.0,18.315667000024405,3.9092910000135817,24.80666700000711,delayed_cue,cra,CRA,NEST,43,0.0,0.01,0.0,0,False,-1,False,-1,True,True,1500
358,1000.0,8,8,0,8,0,0,5.002607845015805,5.002607845015805,5.002607845015805,-0.019323115500196927,-0.9999999917193934,0.06200637445522698,1.0013226415144072,0.0,False,0,0,0,0,0,0.01918099303874854,0.0,17.936916999929053,3.7898330000416536,24.443292000000838,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,True,True,1500
359,1000.0,8,8,0,8,0,0,4.987500769661394,4.987500769661394,4.987500769661394,-0.003294153691224487,-0.9312797144683473,0.06152308983769961,1.0013226415144072,0.0,False,0,0,0,0,0,0.025401795131767102,0.0,18.387167000014415,3.826749999916501,24.815209000053073,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,True,True,1500
360,1000.0,8,8,0,8,0,0,4.97246874585359,4.97246874585359,4.97246874585359,0.02020988435703267,0.9999999980490464,0.06103433405509124,1.0013226415144072,0.0,True,0,0,0,0,0,0.029690744022527582,0.0,17.38724999995611,3.8589590000128737,24.058374999981424,delayed_cue,cra,CRA,NEST,43,-0.01,0.0,0.01,1,True,1,True,365,True,True,1500
361,1000.0,8,8,0,8,0,0,4.958032815031434,4.958032815031434,4.958032815031434,0.0002931087145362888,0.15136322293489204,0.06094051926785213,1.0013226415144072,0.0,True,0,0,0,0,0,0.027243635973342784,0.0,19.11495800004559,4.02145800001108,25.773582999931932,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,True,True,1500
362,1000.0,8,8,0,8,0,0,4.943488745902996,4.943488745902996,4.943488745902996,-0.035616836454837784,-0.0,0.060826043338480545,1.0013226415144072,0.0,False,0,0,0,0,0,0.021690127675769943,0.0,18.427500000029795,3.9149169999745936,25.057749999973566,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,True,True,1500
363,1000.0,8,8,0,8,0,0,4.9289166250956,4.9289166250956,4.9289166250956,0.03986060593557394,0.0,0.060691770238576685,1.0013226415144072,0.0,False,0,0,0,0,0,0.017163673601390705,0.0,19.028624999918975,4.182249999985288,25.7941249999476,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,True,True,1500
364,1000.0,8,8,0,8,0,0,4.914440649363807,4.914440649363807,4.914440649363807,-0.0060579106004770315,-0.0,0.06053853764533359,1.0013226415144072,0.0,False,0,0,0,0,0,0.02011670979984359,0.0,18.458792000046742,3.900416999954359,25.268083000014485,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,True,True,1500
365,1000.0,8,8,0,8,0,0,4.900748118147352,4.900748118147352,4.900748118147352,0.017491926506478638,0.9999999911531983,0.06036715764772478,1.0013226415144072,0.0,True,0,0,0,0,0,0.022462056422230425,0.0,19.380500000011125,4.1534580000188726,26.139333999935843,delayed_cue,cra,CRA,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,True,True,1500
366,1000.0,8,8,0,8,0,0,4.886879741518621,4.886879741518621,4.886879741518621,0.00032903966027033254,0.18141453030950258,0.060178417434962196,1.0013226415144072,0.0,True,0,0,0,0,0,0.0218887569384556,0.0,19.16741600007299,3.899666999927831,25.665459000038027,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,True,True,1500
367,1000.0,8,8,0,8,0,0,4.873410453913149,4.873410453913149,4.873410453913149,0.016851585880340494,0.9999999893641438,0.05997307996765102,1.0013226415144072,0.0,True,0,0,0,0,0,0.019793791456004683,0.0,18.745833000025414,4.068624999945314,25.486291999982313,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,True,True,1500
368,1000.0,8,8,0,8,0,0,4.85944085795263,4.85944085795263,4.85944085795263,0.0650502436441101,1.0,0.05975188463205831,1.0013226415144072,0.0,True,0,0,0,0,0,0.01845132051967635,0.0,19.342625000035696,4.000041999915993,25.933499999950982,delayed_cue,cra,CRA,NEST,43,-0.01,0.0,0.01,1,True,1,True,373,True,True,1500
369,1000.0,8,8,0,8,0,0,4.846313741340949,4.846313741340949,4.846313741340949,0.029027972837568236,0.9999999999999956,0.059915547877902244,1.0013226415144072,0.0,True,0,0,0,0,0,0.018418222761572345,0.0,19.21962500000518,3.963167000051726,25.796333000016602,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,True,True,1500
370,1000.0,8,8,0,8,0,0,4.832837228585773,4.832837228585773,4.832837228585773,-0.007128297987178654,-0.0,0.060048763840059596,1.0013226415144072,0.0,False,0,0,0,0,0,0.021065381088392954,0.0,19.700250000028063,3.992958000026192,26.31604199996218,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,True,True,1500
371,1000.0,8,8,0,8,0,0,4.8191367286527,4.8191367286527,4.8191367286527,-0.004448297584499143,-0.0,0.060152684944579496,1.0013226415144072,0.0,False,0,0,0,0,0,0.021318037758016217,0.0,18.68558400008169,3.9792499999293796,25.363166000033743,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,True,True,1500
372,1000.0,8,8,0,8,0,0,4.8052756301988975,4.8052756301988975,4.8052756301988975,0.007595767919007685,0.0,0.06022842969938257,1.0013226415144072,0.0,False,0,0,0,0,0,0.017249683233698576,0.0,19.07666700003574,4.098915999975361,25.765707999994447,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,True,True,1500
373,1000.0,8,8,0,8,0,0,4.791868848344627,4.791868848344627,4.791868848344627,0.012422572785592775,0.9999995307618343,0.0602770835900157,1.0013226415144072,0.0,True,0,0,0,0,0,0.015409616557640504,0.0,18.730165999954806,4.682666999997309,26.355708999972194,delayed_cue,cra,CRA,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,True,True,1500
374,1000.0,8,8,0,8,0,0,4.778923153970387,4.778923153970387,4.778923153970387,0.0027163086242551473,0.9344576577014984,0.06029969995314375,1.0013226415144072,0.0,True,0,0,0,0,0,0.019132054433752543,0.0,19.70966600003976,4.325791999917783,26.959333000036168,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,True,True,1500
375,1000.0,8,8,0,8,0,0,4.765096115186644,4.765096115186644,4.765096115186644,-0.0020606562866400738,-0.862248186443315,0.06029730082831067,1.0013226415144072,0.0,False,0,0,0,0,0,0.019360814233779777,0.0,19.694125000000895,4.110249999939697,26.375958000016908,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,True,True,1500
376,1000.0,8,8,0,8,0,0,4.7515701119514455,4.7515701119514455,4.7515701119514455,-0.10954069818579831,-1.0,0.060270877788489656,1.0013226415144072,0.0,False,0,0,0,0,0,0.024119230179262097,0.0,18.799709000063558,4.136165999966579,86.07179199998427,delayed_cue,cra,CRA,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,381,True,True,1500
377,1000.0,8,8,0,8,0,0,4.737709778360256,4.737709778360256,4.737709778360256,-0.017234457480685025,-0.9999999996243454,0.06022139274993016,1.0013226415144072,0.0,False,0,0,0,0,0,0.021154191331351768,0.0,18.80145799998445,3.989124999975502,25.830084000062925,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,True,True,1500
378,1000.0,8,8,0,8,0,0,4.7239182783246125,4.7239182783246125,4.7239182783246125,0.0010672350134718807,0.0,0.06014977876179764,1.0013226415144072,0.0,False,0,0,0,0,0,0.024486287950838737,0.0,17.94854199999918,4.061291999960304,24.587625000094704,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,True,True,1500
379,1000.0,8,8,0,8,0,0,4.710207237187065,4.710207237187065,4.710207237187065,-0.012463513264807087,-0.0,0.06005694077609045,1.0013226415144072,0.0,False,0,0,0,0,0,0.021949889899011588,0.0,18.51616700002978,4.065040999989833,25.452499999914835,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,True,True,1500
380,1000.0,8,8,0,8,0,0,4.696671029197365,4.696671029197365,4.696671029197365,2.1999861064662938e-05,0.0,0.05994375639830684,1.0013226415144072,0.0,False,0,0,0,0,0,0.018448197132432398,0.0,18.280541999956768,4.34712500009482,25.210375000028762,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,True,True,1500
381,1000.0,8,8,0,8,0,0,4.683083325390294,4.683083325390294,4.683083325390294,0.014421008422331572,-0.9999999950277964,0.05981107661932413,1.0013226415144072,0.0,False,0,0,0,0,0,0.015561299737871792,0.0,18.17495799991775,4.0404580000767965,25.061915999913253,delayed_cue,cra,CRA,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,True,True,1500
382,1000.0,8,8,0,8,0,0,4.669563095427464,4.669563095427464,4.669563095427464,0.004528716418094546,-0.9963688326790171,0.05965972652894141,1.0013226415144072,0.0,False,0,0,0,0,0,0.016081405078044675,0.0,18.530749999968066,4.274666000014804,25.37116700000297,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,True,True,1500
383,1000.0,8,8,0,8,0,0,4.656110002790527,4.656110002790527,4.656110002790527,0.004076895633756039,-0.9937192113034439,0.05949050601152626,1.0013226415144072,0.0,False,0,0,0,0,0,0.01747581908462159,0.0,17.70837499998379,4.046582999990278,24.367958999960138,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,True,True,1500
384,1000.0,8,8,0,8,0,0,4.64356542933273,4.64356542933273,4.64356542933273,-0.01986941469203464,0.9999999999991365,0.05930419042419614,1.0013226415144072,0.0,True,0,0,0,0,0,0.015890488410752468,0.0,18.57425000002877,4.43379199998617,25.589917000047535,delayed_cue,cra,CRA,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,389,True,True,1500
385,1000.0,8,8,0,8,0,0,4.630896483501765,4.630896483501765,4.630896483501765,-0.01784446845765793,0.9999999999890617,0.059501531257954626,1.0013226415144072,0.0,True,0,0,0,0,0,0.014549400003029511,0.0,18.286916999954883,4.093625000109569,24.989291999986563,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,True,True,1500
386,1000.0,8,8,0,8,0,0,4.618099804025779,4.618099804025779,4.618099804025779,0.005463503694874424,0.0,0.05966725678219309,1.0013226415144072,0.0,False,0,0,0,0,0,0.016204210379962447,0.0,19.666833999963274,4.271541000093748,26.524082999912935,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,True,True,1500
387,1000.0,8,8,0,8,0,0,4.605137400411582,4.605137400411582,4.605137400411582,-0.006063639507982547,-0.0,0.05980255267295883,1.0013226415144072,0.0,False,0,0,0,0,0,0.011445842682551444,0.0,18.671792000077403,4.099166999935733,25.352208000072096,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,True,True,1500
388,1000.0,8,8,0,8,0,0,4.592204064419658,4.592204064419658,4.592204064419658,-0.021796954592743552,-0.0,0.059908569825381064,1.0013226415144072,0.0,False,0,0,0,0,0,0.012151072888460845,0.0,19.218582999997125,4.152291999957924,25.997082999992926,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,True,True,1500
389,1000.0,8,8,0,8,0,0,4.57913503113121,4.57913503113121,4.57913503113121,0.014681479610347083,-0.999999999686839,0.059986425270637224,1.0013226415144072,0.0,False,0,0,0,0,0,0.010358892515863971,0.0,18.70791700002883,4.284165999933975,25.603832999991027,delayed_cue,cra,CRA,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,True,True,1500
390,1000.0,8,8,0,8,0,0,4.566444242451766,4.566444242451766,4.566444242451766,-0.0028072970872354665,0.9752324541844605,0.060037203070152985,1.0013226415144072,0.0,True,0,0,0,0,0,0.011156988033988569,0.0,17.99566700003652,4.169625000031374,24.79987499998515,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,True,True,1500
391,1000.0,8,8,0,8,0,0,4.553599496611454,4.553599496611454,4.553599496611454,0.00043086081645932114,-0.3282406612688281,0.06006195518757986,1.0013226415144072,0.0,False,0,0,0,0,0,0.009557995666787278,0.0,19.475166999995963,4.181749999929707,26.246042000025227,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,True,True,1500
392,1000.0,8,8,0,8,0,0,4.5416233221706666,4.5416233221706666,4.5416233221706666,-0.06471174905787716,1.0,0.060061702339081605,1.0013226415144072,0.0,True,0,0,0,0,0,0.011372863199951233,0.0,18.397917000015696,4.164166999998997,25.308209000058923,delayed_cue,cra,CRA,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,397,True,True,1500
393,1000.0,8,8,0,8,0,0,4.528805381278136,4.528805381278136,4.528805381278136,0.005049367044234428,-0.9994617666514483,0.06043743482244824,1.0013226415144072,0.0,False,0,0,0,0,0,0.012393980161450102,0.0,19.481082999959654,4.17125000001306,26.228749999972933,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,True,True,1500
394,1000.0,8,8,0,8,0,0,4.516087281336995,4.516087281336995,4.516087281336995,0.013339893619156797,0.0,0.06077411332554458,1.0013226415144072,0.0,False,0,0,0,0,0,0.008291983248851054,0.0,17.960582999990038,4.126584000005096,24.821999999971922,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,True,True,1500
395,1000.0,8,8,0,8,0,0,4.503449794204009,4.503449794204009,4.503449794204009,-0.007926683216640149,-0.0,0.06107314971458809,1.0013226415144072,0.0,False,0,0,0,0,0,0.006402763136097889,0.0,18.79804099996818,4.435833999991701,25.809917000060523,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,True,True,1500
396,1000.0,8,8,0,8,0,0,4.4908731734546325,4.4908731734546325,4.4908731734546325,0.015164094038303304,0.0,0.06133591500273965,1.0013226415144072,0.0,False,0,0,0,0,0,0.004982845955788129,0.0,18.23637500001496,4.215749999957552,25.098167000010108,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,True,True,1500
397,1000.0,8,8,0,8,0,0,4.478385035795446,4.478385035795446,4.478385035795446,-0.00046325647282624696,0.37932653016765583,0.0615637404194793,1.0013226415144072,0.0,True,0,0,0,0,0,0.0033581806019382654,0.0,71.64195799998652,4.4608750000634245,78.68962500003818,delayed_cue,cra,CRA,NEST,43,0.0,-0.01,0.0,0,False,-1,False,-1,True,True,1500
398,1000.0,8,8,0,8,0,0,4.466075235723248,4.466075235723248,4.466075235723248,-0.00820794684830621,0.9999988319914848,0.06175791845354826,1.0013226415144072,0.0,True,0,0,0,0,0,0.003977446623261827,0.0,19.14666700008638,4.308707999939543,26.112833000070168,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,True,True,1500
399,1000.0,8,8,0,8,0,0,4.453675344508909,4.453675344508909,4.453675344508909,0.0011054930343135255,-0.753331755309299,0.06191970387008668,1.0013226415144072,0.0,False,0,0,0,0,0,0.005945522318301144,0.0,19.488499999965825,4.340209000019968,26.46354099999826,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,True,True,1500
400,1000.0,8,8,0,8,0,0,4.4412939811357885,4.4412939811357885,4.4412939811357885,0.1092055104016108,-1.0,0.06205031470258215,1.0013226415144072,0.0,False,0,0,0,0,0,0.0068508179820128134,0.0,18.44445899996572,4.324290999988989,25.350833000061357,delayed_cue,cra,CRA,NEST,43,-0.01,0.0,0.01,1,True,1,True,405,True,True,1500
