step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps
215,1000.0,8,8,0,8,0,0,8.288912807363118,8.288912807363118,8.288912807363118,0.011981842282913263,0.667213413967397,0.09208505643536789,0.9995717734747072,0.0,True,0,0,0,0,0,0.06629716944572106,0.0,47.71312499997293,10.660792000066976,63.406125000028624,delayed_cue,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,True,True,1500
216,1000.0,8,8,0,8,0,0,8.258697264349406,8.258697264349406,8.258697264349406,-0.058948062367884996,-0.9993334998133073,0.0913290581725127,0.9995717734747072,0.0,False,0,0,0,0,0,0.06237304632198715,0.0,57.6199170000109,5.102582999938932,71.86650000005557,delayed_cue,cra,CRA,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,221,True,True,1500
217,1000.0,8,8,0,8,0,0,8.227973056744403,8.227973056744403,8.227973056744403,0.00595892835907415,0.387343983380193,0.09056646581759757,0.9995717734747072,0.0,True,0,0,0,0,0,0.06071060028898856,0.0,27.25733299996591,3.164167000022644,34.73412499999995,delayed_cue,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,True,True,1500
218,1000.0,8,8,0,8,0,0,8.197422405149222,8.197422405149222,8.197422405149222,0.022379939615585123,0.0,0.08979784553361005,0.9995717734747072,0.0,False,0,0,0,0,0,0.05544636350430743,0.0,64.27654100002655,7.17324999993707,74.41558300001816,delayed_cue,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,True,True,1500
219,1000.0,8,8,0,8,0,0,8.167063657131923,8.167063657131923,8.167063657131923,-0.013894654867538003,-0.0,0.08902374347465498,0.9995717734747072,0.0,False,0,0,0,0,0,0.05589805437134476,0.0,43.62445899994327,7.286750000048414,58.72050000004947,delayed_cue,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,True,True,1500
220,1000.0,8,8,0,8,0,0,8.136855221127979,8.136855221127979,8.136855221127979,-0.025875428564572357,-0.0,0.08824468635984467,0.9995717734747072,0.0,False,0,0,0,0,0,0.05429857942264782,0.0,43.59108299991021,9.101083000018662,58.6027079999667,delayed_cue,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,True,True,1500
221,1000.0,8,8,0,8,0,0,8.108315758653676,8.108315758653676,8.108315758653676,-0.03139617404660515,0.9776116499852417,0.08746118203223692,0.9995717734747072,0.0,True,0,0,0,0,0,0.051914584101378836,0.0,49.570875000085834,7.397583999932067,66.47991700003786,delayed_cue,cra,CRA,NEST,44,0.0,-0.01,0.0,0,False,-1,False,-1,True,True,1500
222,1000.0,8,8,0,8,0,0,8.08084925012745,8.08084925012745,8.08084925012745,-0.03052392471359162,0.9757557081233605,0.08667372000318954,0.9995717734747072,0.0,True,0,0,0,0,0,0.054844830118939925,0.0,484.39537500007646,10.446709000007104,502.67983300000196,delayed_cue,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,True,True,1500
223,1000.0,8,8,0,8,0,0,8.05088133264382,8.05088133264382,8.05088133264382,0.018232798033344898,-0.8686536619017056,0.08588277198249117,0.9995717734747072,0.0,False,0,0,0,0,0,0.056969309173082294,0.0,58.08866699999271,9.346457999981794,74.75304100000812,delayed_cue,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,True,True,1500
224,1000.0,8,8,0,8,0,0,8.021470525888752,8.021470525888752,8.021470525888752,0.030972637591855978,-0.9792132211770865,0.08508879239461944,0.9995717734747072,0.0,False,0,0,0,0,0,0.051386802049827374,0.0,78.76029199996992,9.601917000054527,102.61862499999097,delayed_cue,cra,CRA,NEST,44,0.01,0.0,-0.01,-1,True,1,False,229,True,True,1500
225,1000.0,8,8,0,8,0,0,7.991346461351603,7.991346461351603,7.991346461351603,0.012334637234981526,-0.7242155122372466,0.08429221888146961,0.9995717734747072,0.0,False,0,0,0,0,0,0.046958008517482774,0.0,58.546999999975924,7.554083000059109,69.50804199993854,delayed_cue,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,True,True,1500
226,1000.0,8,8,0,8,0,0,7.961372344717537,7.961372344717537,7.961372344717537,0.022918397868007766,0.0,0.0834934727918879,0.9995717734747072,0.0,False,0,0,0,0,0,0.04791333204907389,0.0,28.737290999970355,6.320417000097223,40.04420800004027,delayed_cue,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,True,True,1500
227,1000.0,8,8,0,8,0,0,7.931684719940077,7.931684719940077,7.931684719940077,0.011966177615390886,0.0,0.08269295965833688,0.9995717734747072,0.0,False,0,0,0,0,0,0.05151300207188303,0.0,53.876666999940426,5.0522920000730664,69.32816700009425,delayed_cue,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,True,True,1500
228,1000.0,8,8,0,8,0,0,7.902360365239958,7.902360365239958,7.902360365239958,-0.01494405835816187,-0.0,0.08189106966101115,0.9995717734747072,0.0,False,0,0,0,0,0,0.04762136868620637,0.0,29.036916999984896,3.3879170000545855,35.97516699994685,delayed_cue,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,True,True,1500
229,1000.0,8,8,0,8,0,0,7.872829179178383,7.872829179178383,7.872829179178383,0.06307512479780768,-0.9998850189808477,0.0810881780797151,0.9995717734747072,0.0,False,0,0,0,0,0,0.04863793020532192,0.0,28.047915999991346,3.6743749999459396,34.83945799996491,delayed_cue,cra,CRA,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,True,True,1500
230,1000.0,8,8,0,8,0,0,7.843914416868957,7.843914416868957,7.843914416868957,-0.005268442833114558,0.39014168327453796,0.0802846457338065,0.9995717734747072,0.0,True,0,0,0,0,0,0.06198402269510428,0.0,22.231125000075735,3.267958000037652,28.40920799997093,delayed_cue,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,True,True,1500
231,1000.0,8,8,0,8,0,0,7.817210494903195,7.817210494903195,7.817210494903195,-0.047567621477282676,0.9989120189673532,0.07948081941050235,0.9995717734747072,0.0,True,0,0,0,0,0,0.0635633418048629,0.0,22.051458999953866,3.800583000042934,28.974292000043533,delayed_cue,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,True,True,1500
232,1000.0,8,8,0,8,0,0,7.7881031062382835,7.7881031062382835,7.7881031062382835,0.10176693145038695,-0.9999998240622281,0.07867703228183684,0.9995717734747072,0.0,False,0,0,0,0,0,0.05794764856467971,0.0,23.54416699995454,3.0497499999455613,29.393625000011525,delayed_cue,cra,CRA,NEST,44,-0.01,0.0,0.01,1,True,1,True,237,True,True,1500
233,1000.0,8,8,0,8,0,0,7.759140594846645,7.759140594846645,7.759140594846645,0.021806738429251273,-0.9423219815892728,0.07787360431055376,0.9995717734747072,0.0,False,0,0,0,0,0,0.05542994338804075,0.0,21.87279099996431,3.9880000000493965,29.30416700007754,delayed_cue,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,True,True,1500
234,1000.0,8,8,0,8,0,0,7.730322238158758,7.730322238158758,7.730322238158758,-0.010516086131235163,-0.0,0.07707084264520928,0.9995717734747072,0.0,False,0,0,0,0,0,0.06174342630162233,0.0,24.69829199992546,3.13458300001912,31.22095799994895,delayed_cue,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,True,True,1500
235,1000.0,8,8,0,8,0,0,7.701833370302325,7.701833370302325,7.701833370302325,-0.007858382745569055,-0.0,0.07626904200475434,0.9995717734747072,0.0,False,0,0,0,0,0,0.06353451466620275,0.0,22.1494590000475,3.210207999927661,28.383584000039264,delayed_cue,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,True,True,1500
236,1000.0,8,8,0,8,0,0,7.67377326646906,7.67377326646906,7.67377326646906,-0.006440922267986375,-0.0,0.07546848505285952,0.9995717734747072,0.0,False,0,0,0,0,0,0.06314555298644908,0.0,24.881124999978965,4.373750000013388,32.27637499992397,delayed_cue,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,True,True,1500
237,1000.0,8,8,0,8,0,0,7.647241808074594,7.647241808074594,7.647241808074594,0.008695755071122302,0.6233677253500205,0.07466944276223858,0.9995717734747072,0.0,True,0,0,0,0,0,0.06527484057732647,0.0,24.28666699995574,5.100417000107882,32.24104200000966,delayed_cue,cra,CRA,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,True,True,1500
238,1000.0,8,8,0,8,0,0,7.618980363305183,7.618980363305183,7.618980363305183,-0.03117295278850945,-0.9899857478629953,0.07387217476922134,0.9995717734747072,0.0,False,0,0,0,0,0,0.06272739730265275,0.0,22.58854199999405,3.0310409999856347,28.582792000065638,delayed_cue,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,True,True,1500
239,1000.0,8,8,0,8,0,0,7.590859576699618,7.590859576699618,7.590859576699618,-0.011541001772225579,-0.7572784262230964,0.07307692971881989,0.9995717734747072,0.0,False,0,0,0,0,0,0.0654155163829957,0.0,50.74737500001447,4.072707999966951,58.53650000005928,delayed_cue,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,True,True,1500
240,1000.0,8,8,0,8,0,0,7.563434609389215,7.563434609389215,7.563434609389215,-0.012017764245515504,-0.7784715731565712,0.07228394560052682,0.9995717734747072,0.0,False,0,0,0,0,0,0.07015768074236917,0.0,28.224165999972683,4.7281250000423825,38.14529199996741,delayed_cue,cra,CRA,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,245,True,True,1500
241,1000.0,8,8,0,8,0,0,7.535590265653765,7.535590265653765,7.535590265653765,-7.44457647892111e-05,-0.006519286402903104,0.07149345007507794,0.9995717734747072,0.0,False,0,0,0,0,0,0.0781506137440191,0.0,21.825790999969286,3.3180840000568423,27.94925000000603,delayed_cue,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,True,True,1500
242,1000.0,8,8,0,8,0,0,7.508043916972642,7.508043916972642,7.508043916972642,0.03343067751651607,0.0,0.07070566079240681,0.9995717734747072,0.0,False,0,0,0,0,0,0.0853018355431363,0.0,172.20412500000748,3.1760000000531363,181.86608299993168,delayed_cue,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,True,True,1500
243,1000.0,8,8,0,8,0,0,7.4810679876931685,7.4810679876931685,7.4810679876931685,-0.022203459918442196,-0.0,0.06992078570101248,0.9995717734747072,0.0,False,0,0,0,0,0,0.08599156186741119,0.0,21.080666999978348,3.262541000026431,27.241791000051307,delayed_cue,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,True,True,1500
244,1000.0,8,8,0,8,0,0,7.454479151893378,7.454479151893378,7.454479151893378,-0.015411826525495338,-0.0,0.06913902334895698,0.9995717734747072,0.0,False,0,0,0,0,0,0.09008571199760063,0.0,20.764624999969783,3.3809589999691525,28.161916999920322,delayed_cue,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,True,True,1500
245,1000.0,8,8,0,8,0,0,7.427177040409352,7.427177040409352,7.427177040409352,0.029829281128625273,-0.9914383009740969,0.06836056317670329,0.9995717734747072,0.0,False,0,0,0,0,0,0.0892050681906742,0.0,23.002166999958717,3.377333000003091,29.341999999928703,delayed_cue,cra,CRA,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,True,True,1500
246,1000.0,8,8,0,8,0,0,7.400010802456684,7.400010802456684,7.400010802456684,0.015045726133296855,-0.8829423738726111,0.06758558580200016,0.9995717734747072,0.0,False,0,0,0,0,0,0.09080630542257051,0.0,21.166417000017645,4.201166000029843,28.47620900001857,delayed_cue,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,True,True,1500
247,1000.0,8,8,0,8,0,0,7.3729797603722,7.3729797603722,7.3729797603722,0.004062338945887077,-0.36186781151591746,0.06681426329701447,0.9995717734747072,0.0,False,0,0,0,0,0,0.09374920066518033,0.0,31.008957999915765,3.3760420000135127,37.410166000086065,delayed_cue,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,True,True,1500
248,1000.0,8,8,0,8,0,0,7.346083239872582,7.346083239872582,7.346083239872582,-0.05799097859420388,0.9999644569481314,0.0660467594579074,0.9995717734747072,0.0,True,0,0,0,0,0,0.092014730732215,0.0,21.852959000057126,3.2139999999571955,28.088000000025204,delayed_cue,cra,CRA,NEST,44,-0.01,0.0,0.01,1,True,-1,False,253,True,True,1500
249,1000.0,8,8,0,8,0,0,7.323396873740842,7.323396873740842,7.323396873740842,-0.018760640689343487,0.9455748919813173,0.06568323006704582,0.9995717734747072,0.0,True,0,0,0,0,0,0.08661012945646185,0.0,21.66437500000029,3.4932500000195432,28.13750000007076,delayed_cue,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,True,True,1500
250,1000.0,8,8,0,8,0,0,7.29917729481204,7.29917729481204,7.29917729481204,0.026004066352925334,0.0,0.06530782314803554,0.9995717734747072,0.0,False,0,0,0,0,0,0.08223230659362368,0.0,21.604667000019617,2.996583000026476,27.56304199999704,delayed_cue,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,True,True,1500
251,1000.0,8,8,0,8,0,0,7.274341631285299,7.274341631285299,7.274341631285299,-0.0010782223063224169,-0.0,0.06492115921375885,0.9995717734747072,0.0,False,0,0,0,0,0,0.08160996976400536,0.0,21.502166999994188,4.428416999985529,29.016167000008863,delayed_cue,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,True,True,1500
252,1000.0,8,8,0,8,0,0,7.249220875304026,7.249220875304026,7.249220875304026,0.0017689256330889742,0.0,0.06452383870759403,0.9995717734747072,0.0,False,0,0,0,0,0,0.07847928324883569,0.0,23.38299999996707,3.0962499999986903,29.42895800003953,delayed_cue,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,True,True,1500
253,1000.0,8,8,0,8,0,0,7.2243626995586645,7.2243626995586645,7.2243626995586645,0.001913561648103755,0.18815288653371237,0.06411644255799027,0.9995717734747072,0.0,True,0,0,0,0,0,0.07162386743788929,0.0,19.378958000061175,3.0341249999992215,25.839207999979408,delayed_cue,cra,CRA,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,True,True,1500
254,1000.0,8,8,0,8,0,0,7.199744435717623,7.199744435717623,7.199744435717623,0.0022160717293923534,0.21931158443663792,0.06369953271888763,0.9995717734747072,0.0,True,0,0,0,0,0,0.0682373542944692,0.0,20.647749999966436,4.644915999961086,28.456790999939585,delayed_cue,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,True,True,1500
255,1000.0,8,8,0,8,0,0,7.177057487864403,7.177057487864403,7.177057487864403,0.020374817716710115,0.9687848709622445,0.0632736526963259,0.9995717734747072,0.0,True,0,0,0,0,0,0.07228302633483796,0.0,22.444750000090608,3.419333000010738,29.390541999987363,delayed_cue,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,True,True,1500
256,1000.0,8,8,0,8,0,0,7.151135763695732,7.151135763695732,7.151135763695732,-0.08777056192433047,-0.9999999709939271,0.06283932806157909,0.9995717734747072,0.0,False,0,0,0,0,0,0.0717617218975457,0.0,20.447957999977007,3.3261250000578,26.503833999981907,delayed_cue,cra,CRA,NEST,44,-0.01,0.0,0.01,1,True,-1,False,261,True,True,1500
257,1000.0,8,8,0,8,0,0,7.125343028445733,7.125343028445733,7.125343028445733,-0.007501786787832026,-0.652553091871237,0.062397066951143616,0.9995717734747072,0.0,False,0,0,0,0,0,0.07023341673516903,0.0,24.004666999985602,3.128250000031585,30.16608300004009,delayed_cue,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,True,True,1500
258,1000.0,8,8,0,8,0,0,7.099678638788375,7.099678638788375,7.099678638788375,-0.05648446453224184,-0.0,0.06194736055390093,0.9995717734747072,0.0,False,0,0,0,0,0,0.06722505128677536,0.0,21.227457999998478,3.4552079999912166,27.698125000028995,delayed_cue,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,True,True,1500
259,1000.0,8,8,0,8,0,0,7.074515421649514,7.074515421649514,7.074515421649514,-0.008730607173575067,-0.0,0.0614906835857675,0.9995717734747072,0.0,False,0,0,0,0,0,0.06774943490170493,0.0,22.21183300002849,3.4232090000614335,28.6623749999535,delayed_cue,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,True,True,1500
260,1000.0,8,8,0,8,0,0,7.049655465211083,7.049655465211083,7.049655465211083,-0.0015738923411467117,-0.0,0.06102749475213784,0.9995717734747072,0.0,False,0,0,0,0,0,0.0627382296484047,0.0,20.040165999944293,3.238417000034133,26.131542000030095,delayed_cue,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,True,True,1500
261,1000.0,8,8,0,8,0,0,7.0255115513382735,7.0255115513382735,7.0255115513382735,0.0024554725453741024,0.2604567472095196,0.06055823719841907,0.9995717734747072,0.0,True,0,0,0,0,0,0.06259435770052768,0.0,94.60558299997501,3.0931250000776345,100.4622919999747,delayed_cue,cra,CRA,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,True,True,1500
262,1000.0,8,8,0,8,0,0,7.000343888494696,7.000343888494696,7.000343888494696,-0.017176127694635578,-0.9549764351522843,0.06008333894894819,0.9995717734747072,0.0,False,0,0,0,0,0,0.06995880489588391,0.0,20.603584000014052,3.2723749999377105,26.815875000011147,delayed_cue,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,True,True,1500
263,1000.0,8,8,0,8,0,0,6.975301453726556,6.975301453726556,6.975301453726556,-0.03219382408304043,-0.9984258247597217,0.05960321333457678,0.9995717734747072,0.0,False,0,0,0,0,0,0.06815474598537641,0.0,21.389708000015162,3.2364580000603382,28.44112499997209,delayed_cue,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,True,True,1500
264,1000.0,8,8,0,8,0,0,6.9503836224651065,6.9503836224651065,6.9503836224651065,0.047054135127749724,0.9999481945488031,0.059118259409200645,0.9995717734747072,0.0,True,0,0,0,0,0,0.06630522906864833,0.0,21.15187499998683,3.2498329999270936,27.121500000021115,delayed_cue,cra,CRA,NEST,44,-0.01,0.0,0.01,1,True,1,True,269,True,True,1500
265,1000.0,8,8,0,8,0,0,6.929049306623106,6.929049306623106,6.929049306623106,0.012060200912260136,0.8783426850605077,0.05902886235550572,0.9995717734747072,0.0,True,0,0,0,0,0,0.08145861986002867,0.0,21.497374999967178,3.563624999969761,28.088000000025204,delayed_cue,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,True,True,1500
266,1000.0,8,8,0,8,0,0,6.906454330104501,6.906454330104501,6.906454330104501,0.01729724058013825,0.0,0.058919393880194924,0.9995717734747072,0.0,False,0,0,0,0,0,0.07674064401282177,0.0,26.722250000034364,4.500916999973015,34.529083000052196,delayed_cue,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,True,True,1500
267,1000.0,8,8,0,8,0,0,6.883331273489561,6.883331273489561,6.883331273489561,-0.039259654866677346,-0.0,0.05879069259895434,0.9995717734747072,0.0,False,0,0,0,0,0,0.07391176700250757,0.0,27.297124999904554,4.296417000091424,34.4886249999945,delayed_cue,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,True,True,1500
268,1000.0,8,8,0,8,0,0,6.860066315535983,6.860066315535983,6.860066315535983,-0.0073278618319187775,-0.0,0.05864357161141131,0.9995717734747072,0.0,False,0,0,0,0,0,0.07562844323162299,0.0,21.758915999953388,6.022583999993003,30.597749999969892,delayed_cue,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,True,True,1500
269,1000.0,8,8,0,8,0,0,6.835721741268354,6.835721741268354,6.835721741268354,-0.0184353839375695,-0.9751141033928201,0.058478819186330425,0.9995717734747072,0.0,False,0,0,0,0,0,0.07410739347538176,0.0,20.790416000068035,3.2481249999136708,29.157958000041617,delayed_cue,cra,CRA,NEST,44,0.0,0.01,0.0,0,False,-1,False,-1,True,True,1500
270,1000.0,8,8,0,8,0,0,6.812814321000661,6.812814321000661,6.812814321000661,0.006503155557147786,0.6528095522997078,0.058297199429608204,0.9995717734747072,0.0,True,0,0,0,0,0,0.07350790619604997,0.0,22.52333399997042,3.668124999990141,28.91416600004959,delayed_cue,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,True,True,1500
271,1000.0,8,8,0,8,0,0,6.788704824838894,6.788704824838894,6.788704824838894,-0.008940477544261468,-0.7949385641410792,0.05809945293548034,0.9995717734747072,0.0,False,0,0,0,0,0,0.07529116284599979,0.0,24.874457999999322,3.3985000000029686,31.474874999958047,delayed_cue,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,True,True,1500
272,1000.0,8,8,0,8,0,0,6.765264470776747,6.765264470776747,6.765264470776747,-0.09170484788341715,-0.9999999996632051,0.057886297421345746,0.9995717734747072,0.0,False,0,0,0,0,0,0.07271638534435798,0.0,19.914584000048308,4.820040999902631,27.624083999967297,delayed_cue,cra,CRA,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,277,True,True,1500
273,1000.0,8,8,0,8,0,0,6.741391538317818,6.741391538317818,6.741391538317818,-0.03461439216638922,-0.9996281527265323,0.05765842834660234,0.9995717734747072,0.0,False,0,0,0,0,0,0.07137430398281186,0.0,20.707334000007904,3.4026660000563425,27.9054579999638,delayed_cue,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,True,True,1500
274,1000.0,8,8,0,8,0,0,6.717637376537314,6.717637376537314,6.717637376537314,0.0258090885238308,0.0,0.05741651951588014,0.9995717734747072,0.0,False,0,0,0,0,0,0.07069036840996468,0.0,18.77037500003098,3.183917000001202,24.646166999900743,delayed_cue,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,True,True,1500
275,1000.0,8,8,0,8,0,0,6.694001393072887,6.694001393072887,6.694001393072887,0.009422489518891424,0.0,0.05716122366704819,0.9995717734747072,0.0,False,0,0,0,0,0,0.07169011717321627,0.0,19.955417000005582,3.5683329999756097,26.23670800005584,delayed_cue,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,True,True,1500
276,1000.0,8,8,0,8,0,0,6.670884777786669,6.670884777786669,6.670884777786669,-0.00997517550806969,-0.0,0.056893173044363164,0.9995717734747072,0.0,False,0,0,0,0,0,0.07012974907353264,0.0,19.433707999951366,3.19679200003975,26.006166999991365,delayed_cue,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,True,True,1500
277,1000.0,8,8,0,8,0,0,6.650140529791187,6.650140529791187,6.650140529791187,-0.023215157148039553,0.9951822948860413,0.05661297995711872,0.9995717734747072,0.0,True,0,0,0,0,0,0.06856202439249248,0.0,19.77416699992318,3.4259580000934875,25.9122090000119,delayed_cue,cra,CRA,NEST,44,0.0,-0.01,0.0,0,False,-1,False,-1,True,True,1500
278,1000.0,8,8,0,8,0,0,6.630552349021962,6.630552349021962,6.630552349021962,-0.026570155557182843,0.998133049223193,0.0563212373241463,0.9995717734747072,0.0,True,0,0,0,0,0,0.0669527116590336,0.0,20.791791999954512,3.6179170000423255,28.460499999937383,delayed_cue,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,True,True,1500
