step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps
379,1000.0,8,8,0,8,0,0,4.69584955682085,4.69584955682085,4.69584955682085,-0.012130605312117487,-0.0,0.06698545418697714,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,22.983124999996107,4.410667000001922,30.082083999985798,delayed_cue,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
380,1000.0,8,8,0,8,0,0,4.682266245244424,4.682266245244424,4.682266245244424,-0.00022215763190867885,-0.0,0.06665971807208113,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.019791999994595,4.094707999996672,26.34729199999697,delayed_cue,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
381,1000.0,8,8,0,8,0,0,4.668750385597043,4.668750385597043,4.668750385597043,-0.003435037803149641,-0.9977067336645501,0.06632021722010616,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.79379200000153,4.531165999992481,26.956208000001425,delayed_cue,cra,CRA,NEST,42,0.0,0.01,0.0,0,False,-1,False,-1,True,True,480
382,1000.0,8,8,0,8,0,0,4.655301641469663,4.655301641469663,4.655301641469663,0.0038080790119894557,0.998994714312351,0.06596763251498135,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,19.481791999993447,4.460000000023001,26.61937499999567,delayed_cue,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
383,1000.0,8,8,0,8,0,0,4.6419196781310825,4.6419196781310825,4.6419196781310825,-0.00967860203956218,-0.9999999921602344,0.06560262311117349,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,21.643874999995205,4.337625000005119,31.051749999988942,delayed_cue,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
384,1000.0,8,8,0,8,0,0,4.628604162519582,4.628604162519582,4.628604162519582,-0.012091807766594902,-0.9999999999371625,0.06522582703051194,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,20.244042000001627,5.363708000004408,28.200624999982438,delayed_cue,cra,CRA,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,389,True,True,480
385,1000.0,8,8,0,8,0,0,4.615354763234594,4.615354763234594,4.615354763234594,0.0059724849137734815,0.9999870164727521,0.0648378617438324,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,19.059499999997342,4.122875000007298,25.851750000015272,delayed_cue,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
386,1000.0,8,8,0,8,0,0,4.602171150528415,4.602171150528415,4.602171150528415,0.017473223608229387,0.0,0.06443932473780782,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,78.27904200001967,4.153040999995028,85.1615420000087,delayed_cue,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
387,1000.0,8,8,0,8,0,0,4.589052996297967,4.589052996297967,4.589052996297967,-0.0012289896775624907,-0.0,0.0640307940673267,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,20.02600000000143,4.243166999998493,28.018207999991773,delayed_cue,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
388,1000.0,8,8,0,8,0,0,4.575999974076594,4.575999974076594,4.575999974076594,0.004499171287508145,0.0,0.06361282889376971,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,20.853832999989663,5.198167000003195,28.675415999998677,delayed_cue,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
389,1000.0,8,8,0,8,0,0,4.563011759025895,4.563011759025895,4.563011759025895,0.007660598307993348,-0.9999995562700398,0.06318597000952807,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,23.9630840000018,7.08095800001729,33.93945900000972,delayed_cue,cra,CRA,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,True,True,480
390,1000.0,8,8,0,8,0,0,4.55008802792761,4.55008802792761,4.55008802792761,-0.0044134251907441985,0.9997065636858631,0.06275074034909857,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,21.37308299998608,6.440459000003784,30.785791999988987,delayed_cue,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
391,1000.0,8,8,0,8,0,0,4.537228459175537,4.537228459175537,4.537228459175537,0.002442608051733543,-0.9849983937238341,0.062307645487082446,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,35.004167000010966,12.96616700000186,50.97595799998089,delayed_cue,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
392,1000.0,8,8,0,8,0,0,4.52443273276749,4.52443273276749,4.52443273276749,-0.07776238136285663,1.0,0.06185717412340733,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,21.31745900001647,7.212415999987343,31.78054099998917,delayed_cue,cra,CRA,NEST,42,-0.01,0.0,0.01,1,True,-1,False,397,True,True,480
393,1000.0,8,8,0,8,0,0,4.511700530297299,4.511700530297299,4.511700530297299,0.000134738688365205,-0.13392919443719625,0.06179979855608438,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,30.19849999998314,4.756041999996796,38.01512499998694,delayed_cue,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
394,1000.0,8,8,0,8,0,0,4.499031534946853,4.499031534946853,4.499031534946853,0.001035366644617616,0.0,0.061719975141804995,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,20.568874999980835,5.700291000010793,29.144124999987753,delayed_cue,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
395,1000.0,8,8,0,8,0,0,4.486425431478177,4.486425431478177,4.486425431478177,-0.008116602730482397,-0.0,0.06161862474467435,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,21.892832999981238,5.317208999997547,30.106583000019782,delayed_cue,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
396,1000.0,8,8,0,8,0,0,4.473881906225554,4.473881906225554,4.473881906225554,0.000254905812293004,0.0,0.0614966403733722,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,20.090832999983377,4.195042000020521,27.258625000001757,delayed_cue,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
397,1000.0,8,8,0,8,0,0,4.461400647087676,4.461400647087676,4.461400647087676,0.005129382399828129,0.9999299045495885,0.061354887927024274,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,21.969167000008838,4.258165999999619,28.97000000001526,delayed_cue,cra,CRA,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,True,True,480
398,1000.0,8,8,0,8,0,0,4.4489813435198515,4.4489813435198515,4.4489813435198515,0.014801664799509423,0.9999999999997218,0.061194206922380916,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,20.711750000003804,5.5698750000203745,28.87425000000121,delayed_cue,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
399,1000.0,8,8,0,8,0,0,4.436623686526234,4.436623686526234,4.436623686526234,0.009688635343460587,0.999999992315984,0.06101541120275249,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,20.1387079999904,4.212042000006022,26.96845799999892,delayed_cue,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
400,1000.0,8,8,0,8,0,0,4.424327368652101,4.424327368652101,4.424327368652101,0.10742565006708679,1.0,0.06081928962914024,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,22.537916000004543,4.264959000011004,29.537750000002916,delayed_cue,cra,CRA,NEST,42,0.01,0.0,-0.01,-1,True,1,False,405,True,True,480
401,1000.0,8,8,0,8,0,0,4.412092083976166,4.412092083976166,4.412092083976166,0.021316506329364406,1.0,0.06100660675399138,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,21.96054199998798,4.621124999999893,29.16466700000342,delayed_cue,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
402,1000.0,8,8,0,8,0,0,4.399917528102932,4.399917528102932,4.399917528102932,-0.007520006116302883,-0.0,0.06116210347799682,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,20.981374999990976,4.612417000004143,28.240915999987237,delayed_cue,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
403,1000.0,8,8,0,8,0,0,4.3878033981550795,4.3878033981550795,4.3878033981550795,0.008461510176190576,0.0,0.06128697769034044,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.336124999995263,4.242250000004333,26.551124999997455,delayed_cue,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
404,1000.0,8,8,0,8,0,0,4.375749392765896,4.375749392765896,4.375749392765896,0.0017600832550881762,0.0,0.061382392092799117,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,20.425541000008707,4.564083999980539,27.640084000012166,delayed_cue,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
405,1000.0,8,8,0,8,0,0,4.363755212071743,4.363755212071743,4.363755212071743,0.020803127865567882,-1.0,0.06144947512808331,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.100666999975147,4.302250000023378,26.024750000004815,delayed_cue,cra,CRA,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,True,True,480
406,1000.0,8,8,0,8,0,0,4.351820557704555,4.351820557704555,4.351820557704555,-0.007598003882338423,0.9999994970931313,0.06148932188511902,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,71.77083300001641,4.279666999991605,78.93049999998425,delayed_cue,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
407,1000.0,8,8,0,8,0,0,4.3399451327843845,4.3399451327843845,4.3399451327843845,-0.007809413132281219,0.9999996704966277,0.061502994981822066,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,19.6334160000049,4.723999999981743,26.940958000011506,delayed_cue,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
408,1000.0,8,8,0,8,0,0,4.32812864191198,4.32812864191198,4.32812864191198,0.13686952573908062,-1.0,0.06149152542590294,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.411832999992384,4.352250000010827,26.363042000014048,delayed_cue,cra,CRA,NEST,42,0.01,0.0,-0.01,-1,True,1,False,413,True,True,480
409,1000.0,8,8,0,8,0,0,4.316370791161397,4.316370791161397,4.316370791161397,-0.005454473073540603,0.9999634129885953,0.06145591345422786,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,20.1227089999918,4.5254579999891575,27.31383400001164,delayed_cue,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
410,1000.0,8,8,0,8,0,0,4.3046712880726545,4.3046712880726545,4.3046712880726545,-0.01911506151878827,-0.0,0.06139712935124941,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.250666999994337,5.063583000008975,26.970791999985977,delayed_cue,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
411,1000.0,8,8,0,8,0,0,4.2930298416444215,4.2930298416444215,4.2930298416444215,-0.0046792196929587755,-0.0,0.06131611424700842,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.668499999994538,4.370000000022856,26.72787500000595,delayed_cue,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
412,1000.0,8,8,0,8,0,0,4.28144616232674,4.28144616232674,4.28144616232674,-0.006680367421672544,-0.0,0.06121378089519656,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.554499999998143,4.501790999995592,26.774416999984396,delayed_cue,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
413,1000.0,8,8,0,8,0,0,4.269919962013791,4.269919962013791,4.269919962013791,0.0013084259423430068,-0.8638765899312355,0.06109101443175837,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.391833000014458,4.394291999972211,26.390375000005406,delayed_cue,cra,CRA,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,True,True,480
414,1000.0,8,8,0,8,0,0,4.258450954036688,4.258450954036688,4.258450954036688,0.002939101391683572,-0.9944160088770798,0.060948673114499634,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.066000000009353,4.3453339999928176,26.387457999987873,delayed_cue,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
415,1000.0,8,8,0,8,0,0,4.247038853156309,4.247038853156309,4.247038853156309,0.01594745213333504,-0.9999999999999719,0.06078758904415854,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.070209000001114,4.669500000005655,25.36574999999175,delayed_cue,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
416,1000.0,8,8,0,8,0,0,4.23568337555617,4.23568337555617,4.23568337555617,0.002548598128993494,-0.9878465758741778,0.06060856886738529,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.921750000004067,4.501417000000174,26.33287500000847,delayed_cue,cra,CRA,NEST,42,0.01,0.0,-0.01,-1,True,1,False,421,True,True,480
417,1000.0,8,8,0,8,0,0,4.224384238835327,4.224384238835327,4.224384238835327,0.007888517856944218,-0.9999997187125323,0.06041239446206531,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.0126669999936,4.778291999997464,25.361374999988584,delayed_cue,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
418,1000.0,8,8,0,8,0,0,4.213141162001317,4.213141162001317,4.213141162001317,-0.0047306099764317065,-0.0,0.06019982360541117,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.264584000007744,4.355624999988095,25.18974999998136,delayed_cue,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
419,1000.0,8,8,0,8,0,0,4.20195386546313,4.20195386546313,4.20195386546313,-0.0072771588379217005,-0.0,0.05997159062523837,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.167540999996845,4.76583399998276,25.511417000018355,delayed_cue,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
420,1000.0,8,8,0,8,0,0,4.190822071024226,4.190822071024226,4.190822071024226,0.003935353372052046,0.0,0.05972840703483033,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.093833999988874,4.380916000002344,26.062624999980244,delayed_cue,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
421,1000.0,8,8,0,8,0,0,4.179745501875572,4.179745501875572,4.179745501875572,-0.010429842335463076,0.9999999982550457,0.05947096215178851,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.53570899999113,4.580708000020195,25.75429200001622,delayed_cue,cra,CRA,NEST,42,0.0,-0.01,0.0,0,False,-1,False,-1,True,True,480
422,1000.0,8,8,0,8,0,0,4.168723882588726,4.168723882588726,4.168723882588726,0.014285378373663962,-0.9999999999992185,0.05919992370125443,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,20.272916000010355,4.517499999991514,27.445000000000164,delayed_cue,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
423,1000.0,8,8,0,8,0,0,4.157756939108952,4.157756939108952,4.157756939108952,0.009081688929553912,-0.9999999741312637,0.058915938403881,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.47904100000619,4.4415419999950245,25.72037499999169,delayed_cue,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
424,1000.0,8,8,0,8,0,0,4.146844398748368,4.146844398748368,4.146844398748368,0.13052486677863748,-1.0,0.058619632548922,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,17.48687500000301,4.5510839999849395,24.63850000000889,delayed_cue,cra,CRA,NEST,42,-0.01,0.0,0.01,1,True,1,True,429,True,True,480
425,1000.0,8,8,0,8,0,0,4.135985990179126,4.135985990179126,4.135985990179126,-0.0035188173907852865,0.9982451386303962,0.05831161255279981,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,64.55408299999021,4.503166999995756,71.83779200002505,delayed_cue,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
426,1000.0,8,8,0,8,0,0,4.125181443426634,4.125181443426634,4.125181443426634,-0.012677195515272499,-0.0,0.05799246550350294,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.582665999986148,4.422916999999416,25.610416999995778,delayed_cue,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
427,1000.0,8,8,0,8,0,0,4.1144304898628,4.1144304898628,4.1144304898628,0.009883268331407518,0.0,0.05766275969115683,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.08820799999944,4.48379200000204,26.288125000007767,delayed_cue,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
428,1000.0,8,8,0,8,0,0,4.1037328621993225,4.1037328621993225,4.1037328621993225,-0.000824686885818849,-0.0,0.05732304512510315,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.929708999991135,4.4948750000060045,26.00545900000384,delayed_cue,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
429,1000.0,8,8,0,8,0,0,4.093088294481006,4.093088294481006,4.093088294481006,0.00878849581501158,0.9999999535014391,0.056973854037815165,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.52695900001322,4.479250000002821,25.885541999997486,delayed_cue,cra,CRA,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,True,True,480
430,1000.0,8,8,0,8,0,0,4.082496522079109,4.082496522079109,4.082496522079109,-0.01116099361156057,-0.9999999995956903,0.056615701375968656,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.58150000001524,4.6958329999995385,26.851999999990994,delayed_cue,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
431,1000.0,8,8,0,8,0,0,4.071957281684734,4.071957281684734,4.071957281684734,-0.004135687658381034,-0.9994886640957467,0.056249085278980884,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.05275000000961,4.505875000006654,25.135875000017904,delayed_cue,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
432,1000.0,8,8,0,8,0,0,4.061470311302241,4.061470311302241,4.061470311302241,0.04111930453136842,1.0,0.05587448754532223,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.26445899999385,4.722332999989476,25.567709000000605,delayed_cue,cra,CRA,NEST,42,-0.01,0.0,0.01,1,True,1,True,437,True,True,480
433,1000.0,8,8,0,8,0,0,4.051035350242697,4.051035350242697,4.051035350242697,3.513278811182722e-05,0.03511834029500737,0.05589237408689833,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.73062499998923,4.509334000005083,25.833166000012397,delayed_cue,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
434,1000.0,8,8,0,8,0,0,4.040652139117362,4.040652139117362,4.040652139117362,0.0003100719188472976,0.0,0.055887195371793257,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.385458000016342,4.476707999998553,26.493417000011732,delayed_cue,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
435,1000.0,8,8,0,8,0,0,4.030320419831202,4.030320419831202,4.030320419831202,-0.002925425564615084,-0.0,0.05585986685565763,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.719208999982584,4.652458000009574,25.96358299999224,delayed_cue,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
436,1000.0,8,8,0,8,0,0,4.020039935576437,4.020039935576437,4.020039935576437,0.003986239567023992,0.0,0.05581127660201871,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.954375000021173,4.537874999982705,26.321374999980662,delayed_cue,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
437,1000.0,8,8,0,8,0,0,4.009810430826122,4.009810430826122,4.009810430826122,-0.006726008705110345,-0.9999971233141357,0.05574228601178308,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.84629099998847,4.828583999994862,26.240250000000742,delayed_cue,cra,CRA,NEST,42,0.0,0.01,0.0,0,False,-1,False,-1,True,True,480
438,1000.0,8,8,0,8,0,0,3.999631651327755,3.999631651327755,3.999631651327755,-0.0008827528071320197,-0.7077957189153615,0.05565373053451607,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,17.7821669999787,4.513500000001613,24.860708000005616,delayed_cue,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
439,1000.0,8,8,0,8,0,0,3.9895033440969256,3.9895033440969256,3.9895033440969256,0.0007338033534425831,0.6253866893805173,0.05554642036193502,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.61249999998904,4.86929100000566,26.038459000005787,delayed_cue,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
440,1000.0,8,8,0,8,0,0,3.979425257410987,3.979425257410987,3.979425257410987,0.08581864293112834,1.0,0.05542114110404342,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.018249999983027,4.604042000011077,25.206832999998596,delayed_cue,cra,CRA,NEST,42,-0.01,0.0,0.01,1,True,1,True,445,True,True,480
441,1000.0,8,8,0,8,0,0,3.9693971408027657,3.9693971408027657,3.9693971408027657,0.0030351891209466192,0.9953900519724561,0.055678654448322706,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,19.939791000012974,4.67258399999082,27.178916999986313,delayed_cue,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
442,1000.0,8,8,0,8,0,0,3.959418745054296,3.959418745054296,3.959418745054296,0.004127366292915559,0.0,0.055903698802389205,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.998792000019193,4.726874999988695,26.315041000003703,delayed_cue,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
443,1000.0,8,8,0,8,0,0,3.9494898221905927,3.9494898221905927,3.9494898221905927,-0.006410459923475853,-0.0,0.056097469920513704,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.511666999989075,4.63283300001649,26.78558400000952,delayed_cue,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
444,1000.0,8,8,0,8,0,0,3.9396101254734512,3.9396101254734512,3.9396101254734512,-0.008591039356119485,-0.0,0.056261128714392275,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.552457999987837,4.838792000015246,25.976417000009633,delayed_cue,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
445,1000.0,8,8,0,8,0,0,3.929779409395278,3.929779409395278,3.929779409395278,0.0070272225204417995,0.9999984250682938,0.0563958021685475,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,65.94220899998504,4.7461250000253585,73.29158400000324,delayed_cue,cra,CRA,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,True,True,480
446,1000.0,8,8,0,8,0,0,3.919997429672953,3.919997429672953,3.919997429672953,0.0017944956646897946,0.9462330124047954,0.056502584233050754,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,19.433499999991,5.10587499999815,27.22370799997975,delayed_cue,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
447,1000.0,8,8,0,8,0,0,3.9102639432417248,3.9102639432417248,3.9102639432417248,-0.0039669786437497336,-0.9992835258633876,0.05658253669410646,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.015125000009903,4.6580409999990025,26.3623339999981,delayed_cue,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
448,1000.0,8,8,0,8,0,0,3.9005787082491308,3.9005787082491308,3.9005787082491308,0.130086938949349,1.0,0.056636690023026716,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.778916000002255,4.893417000005229,26.263000000000147,delayed_cue,cra,CRA,NEST,42,-0.01,0.0,0.01,1,True,1,True,453,True,True,480
449,1000.0,8,8,0,8,0,0,3.8909414840489527,3.8909414840489527,3.8909414840489527,0.007910875075164867,0.9999997310130857,0.05706604420411252,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.867166999996243,4.662916000000905,26.105416000007153,delayed_cue,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
450,1000.0,8,8,0,8,0,0,3.8813520311951994,3.8813520311951994,3.8813520311951994,0.0005783731714642935,0.0,0.05745556954194568,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.885375000001204,4.697040999985802,27.291375000004336,delayed_cue,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
451,1000.0,8,8,0,8,0,0,3.8718101114361225,3.8718101114361225,3.8718101114361225,0.005896485920319133,0.0,0.05780668744858387,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.768208000011555,4.939082999982247,26.27150000000711,delayed_cue,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
452,1000.0,8,8,0,8,0,0,3.862315487708258,3.862315487708258,3.862315487708258,0.0003375924070505448,0.0,0.05812077841113975,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.560875000019905,4.678291999994144,26.55645900000536,delayed_cue,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
453,1000.0,8,8,0,8,0,0,3.852867924130501,3.852867924130501,3.852867924130501,0.010303739624409938,0.9999999977544876,0.058399183060213966,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,19.57266599998775,4.995250000007445,27.139124999990827,delayed_cue,cra,CRA,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,True,True,480
454,1000.0,8,8,0,8,0,0,3.8434671859982075,3.8434671859982075,3.8434671859982075,0.008776704212216024,0.9999999523918213,0.05864320321196075,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,19.100874999992357,4.74554100000546,26.443083000003753,delayed_cue,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
455,1000.0,8,8,0,8,0,0,3.8341130397773293,3.8341130397773293,3.8341130397773293,-0.0012448207423953678,-0.8468249032429274,0.05885410288441359,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,20.145165999991832,4.832834000012554,27.971041000000696,delayed_cue,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
