step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps
237,1000.0,8,8,0,8,0,0,7.625984317314519,7.625984317314519,7.625984317314519,0.018885832230270367,-0.9360276428171386,0.08241238908329408,1.0013226415144072,0.0,False,0,0,0,0,0,0.08276251169869742,0.0,19.635583000024326,2.936832999978378,25.28633299999683,delayed_cue,cra,CRA,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,True,True,960
238,1000.0,8,8,0,8,0,0,7.597828894722586,7.597828894722586,7.597828894722586,0.016647903692349003,-0.9082511634763082,0.08171795093628179,1.0013226415144072,0.0,False,0,0,0,0,0,0.07865843295635422,0.0,21.093707999966682,2.7754999999842767,26.597750000007636,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,True,True,960
239,1000.0,8,8,0,8,0,0,7.570075642434067,7.570075642434067,7.570075642434067,-0.0046702192917258715,0.40516424424623093,0.08101832535951665,1.0013226415144072,0.0,True,0,0,0,0,0,0.08046824711244671,0.0,19.09087499996076,3.0059169999958613,24.786415999983546,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,True,True,960
240,1000.0,8,8,0,8,0,0,7.543208186150677,7.543208186150677,7.543208186150677,0.0337973079707708,-0.9962655786791959,0.08031399762544762,1.0013226415144072,0.0,False,0,0,0,0,0,0.07350133104668899,0.0,21.42279200000985,2.8772909999474905,27.83091699996021,delayed_cue,cra,CRA,NEST,43,0.01,0.0,-0.01,-1,True,1,False,245,True,True,960
241,1000.0,8,8,0,8,0,0,7.515488778023439,7.515488778023439,7.515488778023439,-0.0019490877880525487,0.18087970141101958,0.07960543567059755,1.0013226415144072,0.0,True,0,0,0,0,0,0.08054938912696041,0.0,18.823959000030754,3.374332999953822,24.878250000028856,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,True,True,960
242,1000.0,8,8,0,8,0,0,7.488373353217497,7.488373353217497,7.488373353217497,0.022851010657515228,0.0,0.0788930905948913,1.0013226415144072,0.0,False,0,0,0,0,0,0.08000154346586008,0.0,20.30574999997725,2.8297919999999976,26.397208999981103,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,True,True,960
243,1000.0,8,8,0,8,0,0,7.461670036111368,7.461670036111368,7.461670036111368,0.03346887143125066,0.0,0.07817739714794505,1.0013226415144072,0.0,False,0,0,0,0,0,0.08509031796317856,0.0,19.7324159999539,3.918125000041073,26.314333000016177,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,True,True,960
244,1000.0,8,8,0,8,0,0,7.435229881200858,7.435229881200858,7.435229881200858,0.03584448321415963,0.0,0.0774587742026387,1.0013226415144072,0.0,False,0,0,0,0,0,0.08575110378937278,0.0,79.63091699997449,2.8676250000216896,85.96808299995473,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,True,True,960
245,1000.0,8,8,0,8,0,0,7.409279591609968,7.409279591609968,7.409279591609968,-0.0011828761084049138,0.11491801709279476,0.07673762521628544,1.0013226415144072,0.0,True,0,0,0,0,0,0.0859199814164402,0.0,20.745834000024388,3.0100829999923917,26.45504100001972,delayed_cue,cra,CRA,NEST,43,0.0,-0.01,0.0,0,False,-1,False,-1,True,True,960
246,1000.0,8,8,0,8,0,0,7.382947972429206,7.382947972429206,7.382947972429206,0.0014402142491848457,-0.140987780114441,0.07601433867970524,1.0013226415144072,0.0,False,0,0,0,0,0,0.08205442942713148,0.0,20.127666999997018,2.894125000011627,27.321875000041018,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,True,True,960
247,1000.0,8,8,0,8,0,0,7.356002031564516,7.356002031564516,7.356002031564516,0.008376329507350603,-0.6824616260205986,0.07528928855450173,1.0013226415144072,0.0,False,0,0,0,0,0,0.09440914701364456,0.0,21.001582999986113,3.178417000015088,26.882499999999254,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,True,True,960
248,1000.0,8,8,0,8,0,0,7.335636731546706,7.335636731546706,7.335636731546706,-0.10049130445405047,0.9999999966385501,0.07456283469883448,1.0013226415144072,0.0,True,0,0,0,0,0,0.09735795270223324,0.0,19.271166999999423,2.974292000033074,24.927917000013622,delayed_cue,cra,CRA,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,253,True,True,960
249,1000.0,8,8,0,8,0,0,7.312670272224417,7.312670272224417,7.312670272224417,-0.006570700427810415,0.5830349727838878,0.07423532328197212,1.0013226415144072,0.0,True,0,0,0,0,0,0.09716334386986425,0.0,22.515124999983982,2.9659589999937452,28.259542000000692,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,True,True,960
250,1000.0,8,8,0,8,0,0,7.288457900686297,7.288457900686297,7.288457900686297,-0.017731622987700545,-0.0,0.07389108718790471,1.0013226415144072,0.0,False,0,0,0,0,0,0.09450225029982207,0.0,21.566167000003134,3.7617499999669235,28.040916999998444,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,True,True,960
251,1000.0,8,8,0,8,0,0,7.2636455060881335,7.2636455060881335,7.2636455060881335,0.004144833719701832,0.0,0.07353092640828722,1.0013226415144072,0.0,False,0,0,0,0,0,0.08946584008846692,0.0,20.019458999968265,3.0030409999994845,26.116291999983332,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,True,True,960
252,1000.0,8,8,0,8,0,0,7.238566907299383,7.238566907299383,7.238566907299383,0.011738401751397464,0.0,0.07315561562497927,1.0013226415144072,0.0,False,0,0,0,0,0,0.08329968438797053,0.0,22.864957999956914,3.0793750000270848,28.679207999971368,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,True,True,960
253,1000.0,8,8,0,8,0,0,7.212339292334701,7.212339292334701,7.212339292334701,0.012935493172286898,-0.8778522253554072,0.07276590490244032,1.0013226415144072,0.0,False,0,0,0,0,0,0.07968349030738775,0.0,20.319999999969696,3.745458000025792,27.025083000012273,delayed_cue,cra,CRA,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,True,True,960
254,1000.0,8,8,0,8,0,0,7.18666260053068,7.18666260053068,7.18666260053068,-0.001858177179798363,0.1956895451042348,0.07236252036255295,1.0013226415144072,0.0,True,0,0,0,0,0,0.0759336698672266,0.0,20.84216700001207,3.003041999988909,26.832957999999962,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,True,True,960
255,1000.0,8,8,0,8,0,0,7.163456255306552,7.163456255306552,7.163456255306552,-0.016121956849827333,0.9399245074594742,0.07194616484230008,1.0013226415144072,0.0,True,0,0,0,0,0,0.07483526060629053,0.0,20.68683299995655,3.3407500000066648,26.72916599999553,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,True,True,960
256,1000.0,8,8,0,8,0,0,7.1376023675682685,7.1376023675682685,7.1376023675682685,0.14457985014011146,-0.9999999999999573,0.07151751853471232,1.0013226415144072,0.0,False,0,0,0,0,0,0.07222521526496362,0.0,21.17445799996176,3.117625000015778,26.98654099998521,delayed_cue,cra,CRA,NEST,43,-0.01,0.0,0.01,1,True,1,True,261,True,True,960
257,1000.0,8,8,0,8,0,0,7.111877130413049,7.111877130413049,7.111877130413049,0.012132164122001552,-0.8701500666414812,0.07107723961349113,1.0013226415144072,0.0,False,0,0,0,0,0,0.067290533281958,0.0,19.26683299996057,2.9762920000280246,25.794791999999234,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,True,True,960
258,1000.0,8,8,0,8,0,0,7.086279902202318,7.086279902202318,7.086279902202318,0.009704145113578498,0.0,0.07062596484170491,1.0013226415144072,0.0,False,0,0,0,0,0,0.06855888030208934,0.0,20.02504099999669,3.4900420000099075,26.17670900002622,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,True,True,960
259,1000.0,8,8,0,8,0,0,7.061032913565128,7.061032913565128,7.061032913565128,-0.02214903071093388,-0.0,0.07016431016494475,1.0013226415144072,0.0,False,0,0,0,0,0,0.06770677904888966,0.0,19.915125000011358,3.1041249999930187,25.713959000029263,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,True,True,960
260,1000.0,8,8,0,8,0,0,7.036197817062723,7.036197817062723,7.036197817062723,0.022771902300916153,0.0,0.06969287128931831,1.0013226415144072,0.0,False,0,0,0,0,0,0.06643558307976072,0.0,18.89295799998081,3.3779999999978827,25.11258300000918,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,True,True,960
261,1000.0,8,8,0,8,0,0,7.013677735713248,7.013677735713248,7.013677735713248,0.018159933297824435,0.9690764098706921,0.06921222424465096,1.0013226415144072,0.0,True,0,0,0,0,0,0.06934167130401203,0.0,19.7257079999531,3.0680840000059106,25.483249999979307,delayed_cue,cra,CRA,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,True,True,960
262,1000.0,8,8,0,8,0,0,6.990020489924261,6.990020489924261,6.990020489924261,-0.0009964353070381908,-0.11459601033276748,0.06872292593325456,1.0013226415144072,0.0,False,0,0,0,0,0,0.06573980647855304,0.0,20.23833300000888,3.283707999969465,26.186999999993077,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,True,True,960
263,1000.0,8,8,0,8,0,0,6.965029543321293,6.965029543321293,6.965029543321293,-0.029725528155552617,-0.9980585260582647,0.06822551466461617,1.0013226415144072,0.0,False,0,0,0,0,0,0.06330030733323877,0.0,78.98841599995876,3.079917000036403,84.72041599998192,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,True,True,960
264,1000.0,8,8,0,8,0,0,6.940516058147741,6.940516058147741,6.940516058147741,-0.05539770222021855,-0.9999957318097337,0.06772051067635,1.0013226415144072,0.0,False,0,0,0,0,0,0.06356962054314064,0.0,19.740834000003815,3.166541000041434,25.76095800003486,delayed_cue,cra,CRA,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,269,True,True,960
265,1000.0,8,8,0,8,0,0,6.915771423621636,6.915771423621636,6.915771423621636,-0.028532239162983246,-0.9977590968657076,0.06720841664174863,1.0013226415144072,0.0,False,0,0,0,0,0,0.06228293163702858,0.0,20.01529199998231,3.1685829999901216,26.12687499998856,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,True,True,960
266,1000.0,8,8,0,8,0,0,6.8911499073350875,6.8911499073350875,6.8911499073350875,0.010166240526688401,0.0,0.06668971816426078,1.0013226415144072,0.0,False,0,0,0,0,0,0.06162794527427007,0.0,19.21674999999823,3.311875000008513,25.195083999960843,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,True,True,960
267,1000.0,8,8,0,8,0,0,6.866650895242198,6.866650895242198,6.866650895242198,-0.012242861560111055,-0.0,0.06616488425921574,1.0013226415144072,0.0,False,0,0,0,0,0,0.0635162284091857,0.0,19.37924999998586,3.1060000000024957,26.01895800000875,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,True,True,960
268,1000.0,8,8,0,8,0,0,6.842627795713683,6.842627795713683,6.842627795713683,-0.006359267466683945,-0.0,0.0656343678231068,1.0013226415144072,0.0,False,0,0,0,0,0,0.0628848499529262,0.0,19.685832999982722,3.6018750000152977,25.985499999990225,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,True,True,960
269,1000.0,8,8,0,8,0,0,6.820741541281922,6.820741541281922,6.820741541281922,-0.026077329566611483,0.9968889501011491,0.06509860609073854,1.0013226415144072,0.0,True,0,0,0,0,0,0.060924350480322964,0.0,19.532665999975052,3.259583999977167,25.569125000004078,delayed_cue,cra,CRA,NEST,43,0.0,-0.01,0.0,0,False,-1,False,-1,True,True,960
270,1000.0,8,8,0,8,0,0,6.796592804039652,6.796592804039652,6.796592804039652,0.018934985773722435,-0.9827062491477654,0.06455802108053575,1.0013226415144072,0.0,False,0,0,0,0,0,0.05748286767880639,0.0,22.39866700000448,3.2154579999996713,28.291666999962217,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,True,True,960
271,1000.0,8,8,0,8,0,0,6.774593239745181,6.774593239745181,6.774593239745181,-0.043321960002221424,0.9999652491511762,0.06401302002830478,1.0013226415144072,0.0,True,0,0,0,0,0,0.059417460454271875,0.0,19.33537500002558,3.31966599998168,25.369833000013386,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,True,True,960
272,1000.0,8,8,0,8,0,0,6.752335328316295,6.752335328316295,6.752335328316295,0.03458679209182483,-0.9997104887526247,0.06346399580973083,1.0013226415144072,0.0,False,0,0,0,0,0,0.05690240619330389,0.0,21.064332999969793,3.264999999998963,27.535291999981837,delayed_cue,cra,CRA,NEST,43,0.01,0.0,-0.01,-1,True,1,False,277,True,True,960
273,1000.0,8,8,0,8,0,0,6.728903776868556,6.728903776868556,6.728903776868556,-0.001082108792891398,0.13881360339120133,0.06291132735188854,1.0013226415144072,0.0,True,0,0,0,0,0,0.056210828488863385,0.0,19.983665999973255,4.0905000000179825,26.74366700000519,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,True,True,960
274,1000.0,8,8,0,8,0,0,6.705760376489553,6.705760376489553,6.705760376489553,0.008027412055367202,0.0,0.06235538003403603,1.0013226415144072,0.0,False,0,0,0,0,0,0.05841368973031624,0.0,19.814666000002035,3.2038749999969696,25.775917000032678,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,True,True,960
275,1000.0,8,8,0,8,0,0,6.682749607700287,6.682749607700287,6.682749607700287,0.013768554666891013,0.0,0.06179650607795687,1.0013226415144072,0.0,False,0,0,0,0,0,0.052567976599142696,0.0,20.44662500003369,3.219708000017363,26.425791999997728,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,True,True,960
276,1000.0,8,8,0,8,0,0,6.659831302739908,6.659831302739908,6.659831302739908,0.010802464514604376,0.0,0.06123504492810726,1.0013226415144072,0.0,False,0,0,0,0,0,0.04742256575838244,0.0,20.723416999999245,3.3198329999777343,27.03437500002792,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,True,True,960
277,1000.0,8,8,0,8,0,0,6.638474042144049,6.638474042144049,6.638474042144049,-0.027195540753766435,0.9986750576059557,0.060671323621820455,1.0013226415144072,0.0,True,0,0,0,0,0,0.04724645165593966,0.0,21.727249999969445,3.6614170000461854,29.611415999966084,delayed_cue,cra,CRA,NEST,43,0.0,-0.01,0.0,0,False,-1,False,-1,True,True,960
278,1000.0,8,8,0,8,0,0,6.618133123089908,6.618133123089908,6.618133123089908,-0.009157337268010705,0.8469041405062736,0.060105657149813876,1.0013226415144072,0.0,True,0,0,0,0,0,0.05509076159250004,0.0,20.59791699997504,3.2314580000161186,26.719790999948145,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,True,True,960
279,1000.0,8,8,0,8,0,0,6.598338222644429,6.598338222644429,6.598338222644429,-0.01645418250430814,0.9784869826055044,0.059538348807238836,1.0013226415144072,0.0,True,0,0,0,0,0,0.05395157955101215,0.0,20.614249999994172,3.307209000013245,26.579667000021345,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,True,True,960
280,1000.0,8,8,0,8,0,0,6.575295766025242,6.575295766025242,6.575295766025242,0.100017023476623,-0.9999999999982645,0.058969690535506866,1.0013226415144072,0.0,False,0,0,0,0,0,0.054106775245571725,0.0,19.935166000038862,3.388833999963481,26.522582999973565,delayed_cue,cra,CRA,NEST,43,-0.01,0.0,0.01,1,True,1,True,285,True,True,960
281,1000.0,8,8,0,8,0,0,6.554520092870609,6.554520092870609,6.554520092870609,-0.02566891436813093,0.9985109450790308,0.058399963255121284,1.0013226415144072,0.0,True,0,0,0,0,0,0.054251716992631316,0.0,19.900000000006912,3.77016699997057,26.496208000025945,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,True,True,960
282,1000.0,8,8,0,8,0,0,6.533288028689847,6.533288028689847,6.533288028689847,-0.038374026618792016,-0.0,0.05782943718973692,1.0013226415144072,0.0,False,0,0,0,0,0,0.06174112682076682,0.0,20.366874999979245,3.517375000001266,26.68154200000572,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,True,True,960
283,1000.0,8,8,0,8,0,0,6.51169313642132,6.51169313642132,6.51169313642132,0.01038516326636557,0.0,0.05725837218166588,1.0013226415144072,0.0,False,0,0,0,0,0,0.059315988530443065,0.0,81.3060830000154,3.3358329999941816,87.48633400000472,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,True,True,960
284,1000.0,8,8,0,8,0,0,6.489922943070503,6.489922943070503,6.489922943070503,0.025479114535473416,0.0,0.056687017999041786,1.0013226415144072,0.0,False,0,0,0,0,0,0.054092808382108615,0.0,19.991458999982115,3.2440829999700327,26.435665999997582,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,True,True,960
285,1000.0,8,8,0,8,0,0,6.467419729968938,6.467419729968938,6.467419729968938,-0.012285438914760602,-0.94647616662995,0.05611561463484999,1.0013226415144072,0.0,False,0,0,0,0,0,0.050721885641994646,0.0,19.30104199999505,3.5946250000051805,25.543959000003724,delayed_cue,cra,CRA,NEST,43,0.0,0.01,0.0,0,False,-1,False,-1,True,True,960
286,1000.0,8,8,0,8,0,0,6.44639443068104,6.44639443068104,6.44639443068104,0.016404781598235194,0.9844528428465633,0.05554439259802626,1.0013226415144072,0.0,True,0,0,0,0,0,0.04787863641162193,0.0,19.050291999974434,3.2856249999895226,25.03233300001284,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,True,True,960
287,1000.0,8,8,0,8,0,0,6.426222242253227,6.426222242253227,6.426222242253227,0.011429867590007142,0.9363025241235868,0.05497357319682153,1.0013226415144072,0.0,True,0,0,0,0,0,0.043262314015498404,0.0,19.68633299998146,3.6460000000033688,25.99462500000982,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,True,True,960
288,1000.0,8,8,0,8,0,0,6.405855744127744,6.405855744127744,6.405855744127744,-0.01025183146989761,-0.9133709216611966,0.054403368814625784,1.0013226415144072,0.0,False,0,0,0,0,0,0.046443538137675766,0.0,20.787708000000293,3.6938749999535503,27.168708000033348,delayed_cue,cra,CRA,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,293,True,True,960
289,1000.0,8,8,0,8,0,0,6.383770634133877,6.383770634133877,6.383770634133877,-0.019078644075024263,-0.9940888012767071,0.05383398317843914,1.0013226415144072,0.0,False,0,0,0,0,0,0.04427047673020912,0.0,21.023124999999254,3.3473339999545715,27.028709000035178,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,True,True,960
290,1000.0,8,8,0,8,0,0,6.361795378158772,6.361795378158772,6.361795378158772,-0.0024041128761043604,-0.0,0.05326561162017411,1.0013226415144072,0.0,False,0,0,0,0,0,0.04473737916084186,0.0,18.69104200000038,3.4579999999664324,24.844083000004957,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,True,True,960
291,1000.0,8,8,0,8,0,0,6.340070390603125,6.340070390603125,6.340070390603125,0.0008685060326368785,0.0,0.0526984413309683,1.0013226415144072,0.0,False,0,0,0,0,0,0.04106047866783413,0.0,19.430042000010417,3.4020409999584444,26.05795799996713,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,True,True,960
292,1000.0,8,8,0,8,0,0,6.318612588356864,6.318612588356864,6.318612588356864,0.01537448746573917,0.0,0.052132651608682655,1.0013226415144072,0.0,False,0,0,0,0,0,0.038375495766801215,0.0,19.230999999990672,3.985666999994919,26.08129199995801,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,True,True,960
293,1000.0,8,8,0,8,0,0,6.296961421763507,6.296961421763507,6.296961421763507,0.0022711094850016303,-0.34660589125023034,0.051568414098756045,1.0013226415144072,0.0,False,0,0,0,0,0,0.04107160173211444,0.0,19.932332999985647,3.3938340000077005,26.29316699994888,delayed_cue,cra,CRA,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,True,True,960
294,1000.0,8,8,0,8,0,0,6.276861963936197,6.276861963936197,6.276861963936197,-0.0359041045852361,0.9999808466899743,0.05100589302858303,1.0013226415144072,0.0,True,0,0,0,0,0,0.03978124342056333,0.0,19.424708000030932,3.819541999973808,25.916790999986006,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,True,True,960
295,1000.0,8,8,0,8,0,0,6.255418437677024,6.255418437677024,6.255418437677024,0.037533319766596906,-0.9999900531695983,0.05044524543557743,1.0013226415144072,0.0,False,0,0,0,0,0,0.0379592577845429,0.0,20.739291000040794,3.538083999956143,26.93245900002239,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,True,True,960
296,1000.0,8,8,0,8,0,0,6.234081565577649,6.234081565577649,6.234081565577649,-0.07183748501717913,0.9999999998902203,0.04988662138908062,1.0013226415144072,0.0,True,0,0,0,0,0,0.037164322995180576,0.0,19.268833000012364,3.396417000033125,25.377416000026187,delayed_cue,cra,CRA,NEST,43,-0.01,0.0,0.01,1,True,-1,False,301,True,True,960
297,1000.0,8,8,0,8,0,0,6.212850815707108,6.212850815707108,6.212850815707108,0.007896892604787105,-0.8649260705782349,0.04973016420626946,1.0013226415144072,0.0,False,0,0,0,0,0,0.03613436822743754,0.0,19.887083000014627,3.4340000000270265,26.800790999971014,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,True,True,960
298,1000.0,8,8,0,8,0,0,6.191884007963004,6.191884007963004,6.191884007963004,-0.02008328820378731,-0.0,0.049560010662215104,1.0013226415144072,0.0,False,0,0,0,0,0,0.036532302153616136,0.0,19.49091699998462,3.4263750000036453,26.032917000009093,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,True,True,960
299,1000.0,8,8,0,8,0,0,6.171164518967113,6.171164518967113,6.171164518967113,-0.03090088869437363,-0.0,0.04937677119424042,1.0013226415144072,0.0,False,0,0,0,0,0,0.036425024204005396,0.0,19.091083999967395,3.508666000016092,25.326624999991054,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,True,True,960
300,1000.0,8,8,0,8,0,0,6.150600886284513,6.150600886284513,6.150600886284513,-0.017429981472267677,-0.0,0.04918103730071984,1.0013226415144072,0.0,False,0,0,0,0,0,0.03454422108867572,0.0,19.84708300000193,3.4229999999979555,26.441209000040544,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,True,True,960
