step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps
225,1000.0,8,8,0,8,0,0,7.927321907321964,7.927321907321964,7.927321907321964,-0.03614521754420909,0.9885911820740014,0.08373303094241441,0.9987507284178936,0.0,True,0,0,0,0,0,0.07060958977740306,0.0,21.913332999986324,2.802667000025849,27.37237499997036,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,True,True,960
226,1000.0,8,8,0,8,0,0,7.898469710896571,7.898469710896571,7.898469710896571,0.024846734904567815,-0.9461268554502873,0.0832046900197737,0.9987507284178936,0.0,False,0,0,0,0,0,0.07421728033804698,0.0,21.472082999991926,3.0453339999780837,27.65641600001345,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,True,True,960
227,1000.0,8,8,0,8,0,0,7.869783259633588,7.869783259633588,7.869783259633588,0.017715852571683947,0.0,0.08266398952166162,0.9987507284178936,0.0,False,0,0,0,0,0,0.07227121480801912,0.0,20.112208000000464,4.102332999991631,27.031791000013072,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,True,True,960
228,1000.0,8,8,0,8,0,0,7.841230642198678,7.841230642198678,7.841230642198678,-0.0024398053453702586,-0.0,0.08211163516746613,0.9987507284178936,0.0,False,0,0,0,0,0,0.06960267556152822,0.0,21.682624999982636,2.9748329999961243,27.466957999990882,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,True,True,960
229,1000.0,8,8,0,8,0,0,7.8139615648882,7.8139615648882,7.8139615648882,-0.006080665865228731,0.4250064054093313,0.08154830939162978,0.9987507284178936,0.0,True,0,0,0,0,0,0.07985707764868089,0.0,19.993875000011485,2.9209159999936674,25.9009170000013,hard_noisy_switching,cra,CRA,NEST,43,0.0,-0.01,0.0,0,False,-1,False,-1,True,True,960
230,1000.0,8,8,0,8,0,0,7.788454723326577,7.788454723326577,7.788454723326577,-0.023965330874465517,0.9476911176797896,0.08097467199275991,0.9987507284178936,0.0,True,0,0,0,0,0,0.07686822996848708,0.0,20.896750000019892,3.211500000020351,27.00354099999913,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,True,True,960
231,1000.0,8,8,0,8,0,0,7.767673502602739,7.767673502602739,7.767673502602739,-0.19645534026010855,0.9999999999998104,0.0803913607660882,0.9987507284178936,0.0,True,0,0,0,0,0,0.07559995753337745,0.0,21.504542000002402,2.809916999979123,27.33499999999367,hard_noisy_switching,cra,CRA,NEST,43,0.013626612922210858,0.0,-0.01,-1,True,-1,True,235,True,True,960
232,1000.0,8,8,0,8,0,0,7.743231672019569,7.743231672019569,7.743231672019569,-0.004458651142914503,0.3309432726062856,0.08019899211968624,0.9987507284178936,0.0,True,0,0,0,0,0,0.09812427355649334,0.0,22.500250000007327,3.2627090000119097,28.43804200000477,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,True,True,960
233,1000.0,8,8,0,8,0,0,7.716524241611247,7.716524241611247,7.716524241611247,0.0032971556086522466,-0.25149255392242187,0.07998216167483392,0.9987507284178936,0.0,False,0,0,0,0,0,0.09670785418369565,0.0,20.815167000023393,2.889832999983355,26.535332999969796,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,True,True,960
234,1000.0,8,8,0,8,0,0,7.689456351585476,7.689456351585476,7.689456351585476,-0.05367044496315361,-0.0,0.07974192485092782,0.9987507284178936,0.0,False,0,0,0,0,0,0.09345592534776159,0.0,20.352500000001328,3.9584169999784535,27.461208999966402,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,True,True,960
235,1000.0,8,8,0,8,0,0,7.660985250095242,7.660985250095242,7.660985250095242,0.019217617339122976,-0.910440838954546,0.07947930463530804,0.9987507284178936,0.0,False,0,0,0,0,0,0.08891664037354285,0.0,20.172749999971984,3.589083000008486,26.553374999991775,hard_noisy_switching,cra,CRA,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,True,True,960
236,1000.0,8,8,0,8,0,0,7.635135870995279,7.635135870995279,7.635135870995279,-0.053519237916809764,0.9996367986346864,0.07919529245837267,0.9987507284178936,0.0,True,0,0,0,0,0,0.0846187195951913,0.0,19.500042000004214,2.904416000035326,25.053624999998192,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,True,True,960
237,1000.0,8,8,0,8,0,0,7.607118869894062,7.607118869894062,7.607118869894062,0.00886253011710864,-0.6174074371598274,0.0788908490466606,0.9987507284178936,0.0,False,0,0,0,0,0,0.08312530101638593,0.0,23.203082999998514,3.4635839999737073,29.5174999999972,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,True,True,960
238,1000.0,8,8,0,8,0,0,7.586910949837519,7.586910949837519,7.586910949837519,-0.28385116718879777,1.0,0.07856690525443366,0.9987507284178936,0.0,True,0,0,0,0,0,0.08575901966156696,0.0,22.916333000011946,3.237416999979814,29.004250000014054,hard_noisy_switching,cra,CRA,NEST,43,0.015301178377194972,0.0,-0.01,-1,True,-1,True,243,True,True,960
239,1000.0,8,8,0,8,0,0,7.561237201585612,7.561237201585612,7.561237201585612,-0.00116662624838484,0.09650526067188223,0.07862436287427713,0.9987507284178936,0.0,True,0,0,0,0,0,0.08379920583146028,0.0,20.81820799998013,3.3787080000138303,27.21345800000563,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,True,True,960
240,1000.0,8,8,0,8,0,0,7.535044762617502,7.535044762617502,7.535044762617502,0.007593925866302417,0.0,0.07864809542722509,0.9987507284178936,0.0,False,0,0,0,0,0,0.08365072250779981,0.0,20.23020799998676,2.9070840000144926,26.432999999997264,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,True,True,960
241,1000.0,8,8,0,8,0,0,7.508638846925642,7.508638846925642,7.508638846925642,-0.01679612141232871,-0.0,0.07863942893290542,0.9987507284178936,0.0,False,0,0,0,0,0,0.08216147373468008,0.0,21.2767079999594,3.7696250000180953,27.73291699998026,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,True,True,960
242,1000.0,8,8,0,8,0,0,7.482198723938429,7.482198723938429,7.482198723938429,0.043691738793742545,0.0,0.07859964986018764,0.9987507284178936,0.0,False,0,0,0,0,0,0.08158154088746361,0.0,20.272665999982564,3.014333999999508,26.098250000018197,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,True,True,960
243,1000.0,8,8,0,8,0,0,7.454758953174231,7.454758953174231,7.454758953174231,0.018454976742127312,-0.9202332011817209,0.07853000617880541,0.9987507284178936,0.0,False,0,0,0,0,0,0.08500678410716045,0.0,80.96175000002859,3.321249999999054,87.10854200000995,hard_noisy_switching,cra,CRA,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,True,True,960
244,1000.0,8,8,0,8,0,0,7.427455742502136,7.427455742502136,7.427455742502136,0.016266653989470782,-0.888632596232493,0.0784317083847344,0.9987507284178936,0.0,False,0,0,0,0,0,0.07946845679292114,0.0,20.503958999995575,2.9750410000133343,26.75904199998058,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,True,True,960
245,1000.0,8,8,0,8,0,0,7.400288410834734,7.400288410834734,7.400288410834734,0.15834255257458313,-0.9999999999983451,0.07830593049995471,0.9987507284178936,0.0,False,0,0,0,0,0,0.07938723843616824,0.0,19.398874999978943,3.896583000027931,26.013417000001482,hard_noisy_switching,cra,CRA,NEST,43,-0.006785455613365604,0.0,-0.01,-1,True,1,False,248,True,True,960
246,1000.0,8,8,0,8,0,0,7.3732562804815505,7.3732562804815505,7.3732562804815505,-0.004544964368192994,0.38248900736653846,0.07815381104721231,0.9987507284178936,0.0,True,0,0,0,0,0,0.08026667385836106,0.0,19.9186670000131,2.9844160000038755,25.680750000049102,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,True,True,960
247,1000.0,8,8,0,8,0,0,7.347124780505695,7.347124780505695,7.347124780505695,-0.0019039351752019105,0.1687515533033446,0.07797645400037963,0.9987507284178936,0.0,True,0,0,0,0,0,0.07444860146195609,0.0,20.84833300000355,3.1655420000333834,26.816666999991412,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,True,True,960
248,1000.0,8,8,0,8,0,0,7.320357212256134,7.320357212256134,7.320357212256134,0.02231959180501487,-0.9651432761597539,0.07777492971100138,0.9987507284178936,0.0,False,0,0,0,0,0,0.07269377083692952,0.0,20.193917000028705,3.2202909999909934,26.477375000013126,hard_noisy_switching,cra,CRA,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,True,True,960
249,1000.0,8,8,0,8,0,0,7.293722851519096,7.293722851519096,7.293722851519096,0.032687497000949084,-0.9948557915886546,0.0775502758115981,0.9987507284178936,0.0,False,0,0,0,0,0,0.07062357949466858,0.0,21.100333999982013,3.0035000000339096,27.669042000013633,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,True,True,960
250,1000.0,8,8,0,8,0,0,7.2672210339282275,7.2672210339282275,7.2672210339282275,0.035004378138827764,-0.9968216560768988,0.07730349809628653,0.9987507284178936,0.0,False,0,0,0,0,0,0.06935165857761749,0.0,19.378666000022804,4.120833999991191,26.20283300001347,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,True,True,960
251,1000.0,8,8,0,8,0,0,7.240851098430719,7.240851098430719,7.240851098430719,-0.0011550437293836216,0.10689110916989446,0.0770355713792628,0.9987507284178936,0.0,True,0,0,0,0,0,0.07297586690534441,0.0,23.157083000000966,3.0985000000214313,29.010916000004272,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,True,True,960
252,1000.0,8,8,0,8,0,0,7.218587029635443,7.218587029635443,7.218587029635443,-0.07905331897935652,0.9999992724448925,0.0767474403316815,0.9987507284178936,0.0,True,0,0,0,0,0,0.06712810810567049,0.0,19.48116599999139,3.0231249999701504,26.322750000019823,hard_noisy_switching,cra,CRA,NEST,43,0.007925387569083661,0.0,0.01,1,True,-1,False,256,True,True,960
253,1000.0,8,8,0,8,0,0,7.19391088814087,7.19391088814087,7.19391088814087,0.0014005233053096728,0.0,0.07684002029745175,0.9987507284178936,0.0,False,0,0,0,0,0,0.06813395716146431,0.0,20.996083,3.3311669999989135,27.009082999995826,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,True,True,960
254,1000.0,8,8,0,8,0,0,7.16899613357722,7.16899613357722,7.16899613357722,0.008144573354973313,0.0,0.07689819808845852,0.9987507284178936,0.0,False,0,0,0,0,0,0.06533872945672137,0.0,23.804374999997435,3.0789170000389277,29.710665999971297,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,True,True,960
255,1000.0,8,8,0,8,0,0,7.1440816408107795,7.1440816408107795,7.1440816408107795,-0.006413631891687458,-0.0,0.07692331275970604,0.9987507284178936,0.0,False,0,0,0,0,0,0.06736749330210312,0.0,20.373792000043522,3.0038329999797497,26.71850000001541,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,True,True,960
256,1000.0,8,8,0,8,0,0,7.118324384365428,7.118324384365428,7.118324384365428,-0.017306064035995734,-0.9335404516941449,0.07691666356486827,0.9987507284178936,0.0,False,0,0,0,0,0,0.06509430806880623,0.0,20.958833999998205,3.4524159999591575,27.1864169999958,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.01,0.0,0,False,-1,False,-1,True,True,960
257,1000.0,8,8,0,8,0,0,7.093352656424631,7.093352656424631,7.093352656424631,0.004044958208383715,0.37794699930756187,0.07687951101272014,0.9987507284178936,0.0,True,0,0,0,0,0,0.0661076628136108,0.0,20.412708000037583,3.191416999982266,26.279250000015963,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,True,True,960
258,1000.0,8,8,0,8,0,0,7.070063243190649,7.070063243190649,7.070063243190649,0.011454408160637846,0.8133671754530727,0.07681307789723198,0.9987507284178936,0.0,True,0,0,0,0,0,0.06235607321915637,0.0,21.546915999977045,3.3254170000418526,27.787165999995977,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,True,True,960
259,1000.0,8,8,0,8,0,0,7.045744779535481,7.045744779535481,7.045744779535481,0.0849995571278937,0.9999999201043112,0.07671855030195825,0.9987507284178936,0.0,True,0,0,0,0,0,0.06092133012947709,0.0,20.396957999992082,3.222166999989895,26.41900000003261,hard_noisy_switching,cra,CRA,NEST,43,-0.010056591276906364,0.0,-0.01,-1,True,1,False,263,True,True,960
260,1000.0,8,8,0,8,0,0,7.024038480755427,7.024038480755427,7.024038480755427,0.012568900248375934,0.8542251259262366,0.07699707857933659,0.9987507284178936,0.0,True,0,0,0,0,0,0.06057304361941007,0.0,21.616792000031637,3.174124999986816,27.889041000037196,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,True,True,960
261,1000.0,8,8,0,8,0,0,7.001015722414903,7.001015722414903,7.001015722414903,-0.0018053022193975966,-0.0,0.077233778305499,0.9987507284178936,0.0,False,0,0,0,0,0,0.06030853521983559,0.0,22.361792000026526,3.103249999981017,28.28579199996284,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,True,True,960
262,1000.0,8,8,0,8,0,0,6.977401172211167,6.977401172211167,6.977401172211167,-0.015661329511260837,-0.0,0.07743021121118318,0.9987507284178936,0.0,False,0,0,0,0,0,0.06023674207822616,0.0,131.07066700001724,3.0602909999970507,136.82854199998928,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,True,True,960
263,1000.0,8,8,0,8,0,0,6.952473164717867,6.952473164717867,6.952473164717867,0.011832604514050894,-0.8431644976444675,0.0775878932893178,0.9987507284178936,0.0,False,0,0,0,0,0,0.05816562028812822,0.0,20.32745900004329,3.5969999999565516,26.689292000014575,hard_noisy_switching,cra,CRA,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,True,True,960
264,1000.0,8,8,0,8,0,0,6.927669190022844,6.927669190022844,6.927669190022844,0.009463546474398865,-0.7594501513874382,0.07770829599984255,0.9987507284178936,0.0,False,0,0,0,0,0,0.056675234903307725,0.0,20.887459000050512,3.2117079999807174,26.820084000007682,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,True,True,960
265,1000.0,8,8,0,8,0,0,6.9044508229909,6.9044508229909,6.9044508229909,-0.0215976025604542,0.9798065743372437,0.0777928474446306,0.9987507284178936,0.0,True,0,0,0,0,0,0.05777319807978021,0.0,20.06575000001476,3.110708999997769,25.977624999995896,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,True,True,960
266,1000.0,8,8,0,8,0,0,6.88565775687663,6.88565775687663,6.88565775687663,-0.10326779129774999,0.9999999995145399,0.07784293351322719,0.9987507284178936,0.0,True,0,0,0,0,0,0.05601527064942147,0.0,19.8804999999993,3.2321250000109103,26.130125000008775,hard_noisy_switching,cra,CRA,NEST,43,0.014906191089242998,0.0,0.01,1,True,-1,False,269,True,True,960
267,1000.0,8,8,0,8,0,0,6.861231525474702,6.861231525474702,6.861231525474702,0.022107721817139433,-0.9834359151814239,0.07825989900010205,0.9987507284178936,0.0,False,0,0,0,0,0,0.05780945766871426,0.0,21.340291000001343,3.1489590000433054,28.092250000042895,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,True,True,960
268,1000.0,8,8,0,8,0,0,6.837225169739275,6.837225169739275,6.837225169739275,0.017628052406256353,0.0,0.07862904869409663,0.9987507284178936,0.0,False,0,0,0,0,0,0.05329653942185075,0.0,20.131708000008075,3.774875000033262,26.684749999958512,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,True,True,960
269,1000.0,8,8,0,8,0,0,6.813307281125862,6.813307281125862,6.813307281125862,-0.0009671283862429498,-0.10630851697163013,0.07895212844073139,0.9987507284178936,0.0,False,0,0,0,0,0,0.051552196782955306,0.0,21.08149999997977,4.505917000017234,28.387833000010687,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.01,0.0,0,False,-1,False,-1,True,True,960
270,1000.0,8,8,0,8,0,0,6.789195622410807,6.789195622410807,6.789195622410807,-0.028847558969523637,-0.9967742367807582,0.07923083337802313,0.9987507284178936,0.0,False,0,0,0,0,0,0.05050576395689266,0.0,21.57912499995973,3.2800000000179352,28.166209000005438,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,True,True,960
271,1000.0,8,8,0,8,0,0,6.765203924999699,6.765203924999699,6.765203924999699,-0.02780375646094963,-0.9961700671225758,0.07946680926644689,0.9987507284178936,0.0,False,0,0,0,0,0,0.04872017569589904,0.0,23.84895900001993,3.368749999992815,30.01445799998237,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,True,True,960
272,1000.0,8,8,0,8,0,0,6.742015728012903,6.742015728012903,6.742015728012903,0.009905567692670751,0.8094256425225042,0.0796616537859825,0.9987507284178936,0.0,True,0,0,0,0,0,0.05163912835994111,0.0,20.71233399999528,4.181415999994442,27.827541000021938,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,True,True,960
273,1000.0,8,8,0,8,0,0,6.718258749142253,6.718258749142253,6.718258749142253,0.07015259207100799,0.9999997957044694,0.0798169178010301,0.9987507284178936,0.0,True,0,0,0,0,0,0.0526065042843733,0.0,19.511208000039915,3.2269579999706366,25.668041000017183,hard_noisy_switching,cra,CRA,NEST,43,-0.012927054636453104,0.0,0.01,1,True,1,True,278,True,True,960
274,1000.0,8,8,0,8,0,0,6.6960898123942325,6.6960898123942325,6.6960898123942325,-0.011875050268605572,-0.0,0.08033410659396141,0.9987507284178936,0.0,False,0,0,0,0,0,0.05338656009068288,0.0,22.878958000035254,3.373333999945771,29.068459000029634,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,True,True,960
275,1000.0,8,8,0,8,0,0,6.673617534859797,6.673617534859797,6.673617534859797,-0.006167393017258136,-0.0,0.08079868106805506,0.9987507284178936,0.0,False,0,0,0,0,0,0.053283799485774885,0.0,22.766749999959757,3.4482910000406264,29.2188750000264,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,True,True,960
276,1000.0,8,8,0,8,0,0,6.651024594189767,6.651024594189767,6.651024594189767,-0.025287107458532347,-0.0,0.08121253892054736,0.9987507284178936,0.0,False,0,0,0,0,0,0.051547293575907815,0.0,21.156958000005943,3.4802499999955216,27.40787499999442,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,True,True,960
277,1000.0,8,8,0,8,0,0,6.62839909146987,6.62839909146987,6.62839909146987,0.01835870359800045,0.0,0.08157752298651276,0.9987507284178936,0.0,False,0,0,0,0,0,0.04823017764571169,0.0,22.623124999995525,3.314708999994309,28.706208000016886,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,True,True,960
278,1000.0,8,8,0,8,0,0,6.605207297682125,6.605207297682125,6.605207297682125,-0.04199770794975177,-0.9999196151869328,0.08189542267427131,0.9987507284178936,0.0,False,0,0,0,0,0,0.04561966736859624,0.0,20.530957999994826,3.6929169999666556,26.9353750000505,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.01,0.0,0,False,-1,False,-1,True,True,960
279,1000.0,8,8,0,8,0,0,6.582130877423918,6.582130877423918,6.582130877423918,-0.001053506798365634,-0.1275169183178204,0.08216797536532494,0.9987507284178936,0.0,False,0,0,0,0,0,0.04889572068680348,0.0,19.625292000000627,3.5370830000260867,25.898417000007612,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,True,True,960
280,1000.0,8,8,0,8,0,0,6.559169255276249,6.559169255276249,6.559169255276249,0.13068403166441356,0.9999999999999777,0.0823968677796667,0.9987507284178936,0.0,True,0,0,0,0,0,0.05202729573226428,0.0,21.941999999967265,3.7901670000337617,28.509374999998727,hard_noisy_switching,cra,CRA,NEST,43,-0.01324707475750131,0.0,0.01,1,True,1,True,284,True,True,960
281,1000.0,8,8,0,8,0,0,6.5386261384018125,6.5386261384018125,6.5386261384018125,0.007778775398785032,0.7467191925990756,0.08298373730728867,0.9987507284178936,0.0,True,0,0,0,0,0,0.05088123867344496,0.0,81.96641699998963,3.3172079999985726,88.05491700002221,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,True,True,960
282,1000.0,8,8,0,8,0,0,6.518903613910936,6.518903613910936,6.518903613910936,0.013340199632809963,0.9318181444269669,0.08351417330669389,0.9987507284178936,0.0,True,0,0,0,0,0,0.05312986730119196,0.0,20.200166999984503,3.4469999999942047,26.433042000007845,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,True,True,960
283,1000.0,8,8,0,8,0,0,6.498064252377463,6.498064252377463,6.498064252377463,0.010464887498522991,0.0,0.08399019837119999,0.9987507284178936,0.0,False,0,0,0,0,0,0.052376014906467816,0.0,20.853375000001506,3.3079589999829295,26.904457999989972,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,True,True,960
284,1000.0,8,8,0,8,0,0,6.475520730297588,6.475520730297588,6.475520730297588,-0.026341869070912786,-0.997623374908579,0.08441377676380317,0.9987507284178936,0.0,False,0,0,0,0,0,0.05270665055153678,0.0,20.26699999998982,3.4486250000327345,26.908833999982562,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.01,0.0,0,False,-1,False,-1,True,True,960
285,1000.0,8,8,0,8,0,0,6.453089348531899,6.453089348531899,6.453089348531899,-0.00886859239919956,-0.816025851596843,0.08478681594135373,0.9987507284178936,0.0,False,0,0,0,0,0,0.04844990392437154,0.0,21.096624999984215,4.291749999993044,28.12395899997,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,True,True,960
