step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps
269,1000.0,8,8,0,8,0,0,6.745312205725061,6.745312205725061,6.745312205725061,-0.031378790561950795,-0.0,0.07568621761997021,0.9995815331115397,0.0,False,0,0,0,0,0,0.03215950403817214,0.0,75.47229200002903,3.0959579999603193,81.14266600000519,hard_noisy_switching,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,True,True,960
270,1000.0,8,8,0,8,0,0,6.721652080707867,6.721652080707867,6.721652080707867,0.011803600892850345,0.0,0.07523463603911285,0.9995815331115397,0.0,False,0,0,0,0,0,0.03268967446234061,0.0,18.08158299996876,3.091458000028524,23.809667000023182,hard_noisy_switching,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,True,True,960
271,1000.0,8,8,0,8,0,0,6.697997258116402,6.697997258116402,6.697997258116402,0.016927641422442987,-0.9833566958026709,0.07477084323444179,0.9995815331115397,0.0,False,0,0,0,0,0,0.03399110210350287,0.0,19.56383399999595,3.137083000012808,25.35204199995178,hard_noisy_switching,cra,CRA,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,True,True,960
272,1000.0,8,8,0,8,0,0,6.675390983455904,6.675390983455904,6.675390983455904,-0.038417173002585556,0.99996572799856,0.07429550828754193,0.9995815331115397,0.0,True,0,0,0,0,0,0.03644945439386049,0.0,18.41483399999788,3.072499999973388,24.087749999978314,hard_noisy_switching,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,True,True,960
273,1000.0,8,8,0,8,0,0,6.652853987030026,6.652853987030026,6.652853987030026,-0.03832196962228967,0.9999689593578961,0.07380927840122428,0.9995815331115397,0.0,True,0,0,0,0,0,0.03524851169399312,0.0,19.42395899999383,3.10125000004291,25.18970799997078,hard_noisy_switching,cra,CRA,NEST,44,-0.006615709994953105,0.0,0.01,1,True,-1,False,278,True,True,960
274,1000.0,8,8,0,8,0,0,6.631403143376179,6.631403143376179,6.631403143376179,-0.007138348163851913,0.7791654521526039,0.07371277950704432,0.9995815331115397,0.0,True,0,0,0,0,0,0.03405539364028787,0.0,19.638457999974435,3.0894170000124177,25.340874999983498,hard_noisy_switching,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,True,True,960
275,1000.0,8,8,0,8,0,0,6.610234928332114,6.610234928332114,6.610234928332114,-0.01795654279633393,0.990158708685781,0.07359061685727106,0.9995815331115397,0.0,True,0,0,0,0,0,0.031946114336903086,0.0,20.008959000051618,3.107999999997446,25.77858299997615,hard_noisy_switching,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,True,True,960
276,1000.0,8,8,0,8,0,0,6.588666785400322,6.588666785400322,6.588666785400322,0.006333508020874366,0.0,0.07344385560168591,0.9995815331115397,0.0,False,0,0,0,0,0,0.040485797131649015,0.0,20.231916999989608,3.1737500000303953,26.00283300000683,hard_noisy_switching,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,True,True,960
277,1000.0,8,8,0,8,0,0,6.5665653008958715,6.5665653008958715,6.5665653008958715,-0.008706229224324485,-0.0,0.07327352854958126,0.9995815331115397,0.0,False,0,0,0,0,0,0.035557392409647726,0.0,19.24050000002353,3.1025419999650694,25.34512500000119,hard_noisy_switching,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,True,True,960
278,1000.0,8,8,0,8,0,0,6.54368190442521,6.54368190442521,6.54368190442521,-0.03385196062087404,-0.9999368806890764,0.07308063703732014,0.9995815331115397,0.0,False,0,0,0,0,0,0.03213859575316036,0.0,19.795708999993167,3.13829099997065,25.56924999998955,hard_noisy_switching,cra,CRA,NEST,44,0.0,0.01,0.0,0,False,-1,False,-1,True,True,960
279,1000.0,8,8,0,8,0,0,6.521880035353736,6.521880035353736,6.521880035353736,0.02523809099011773,0.9991947333883825,0.07286615177412961,0.9995815331115397,0.0,True,0,0,0,0,0,0.031472226690265614,0.0,18.63820900001656,3.1179580000184615,24.936834000016006,hard_noisy_switching,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,True,True,960
280,1000.0,8,8,0,8,0,0,6.499218915534551,6.499218915534551,6.499218915534551,-0.12452316028147181,-1.0,0.07263101366665178,0.9995815331115397,0.0,False,0,0,0,0,0,0.02539816858925814,0.0,18.605290999971658,3.178959000024406,24.401209000018298,hard_noisy_switching,cra,CRA,NEST,44,-0.012175479992798595,0.0,0.01,1,True,-1,False,285,True,True,960
281,1000.0,8,8,0,8,0,0,6.477349922938061,6.477349922938061,6.477349922938061,0.009171223131720986,0.8963939889299446,0.07237613462276342,0.9995815331115397,0.0,True,0,0,0,0,0,0.02333008118372959,0.0,19.213250000007065,3.152042000010624,25.481791999993675,hard_noisy_switching,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,True,True,960
282,1000.0,8,8,0,8,0,0,6.454910305976428,6.454910305976428,6.454910305976428,-0.00970798330696068,-0.9148370941649397,0.07210239833516394,0.9995815331115397,0.0,False,0,0,0,0,0,0.021642019227550158,0.0,18.904165999970246,3.1105420000017148,24.608167000053527,hard_noisy_switching,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,True,True,960
283,1000.0,8,8,0,8,0,0,6.432633278455328,6.432633278455328,6.432633278455328,-0.022590534085760464,-0.0,0.07181066104521933,0.9995815331115397,0.0,False,0,0,0,0,0,0.02084390026721472,0.0,18.823583000028066,3.1563339999820528,25.11458300000413,hard_noisy_switching,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,True,True,960
284,1000.0,8,8,0,8,0,0,6.410565449466412,6.410565449466412,6.410565449466412,-0.025852043244826556,-0.0,0.07150175228753844,0.9995815331115397,0.0,False,0,0,0,0,0,0.02023974066637635,0.0,18.09170799998583,3.2503339999720993,23.984290999976565,hard_noisy_switching,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,True,True,960
285,1000.0,8,8,0,8,0,0,6.3884580335154135,6.3884580335154135,6.3884580335154135,-0.005672426020509331,-0.7359150428529647,0.07117647561574668,0.9995815331115397,0.0,False,0,0,0,0,0,0.019879395057676774,0.0,19.236374999991313,3.1686670000112827,25.52200000002358,hard_noisy_switching,cra,CRA,NEST,44,0.0,0.01,0.0,0,False,-1,False,-1,True,True,960
286,1000.0,8,8,0,8,0,0,6.366460582799088,6.366460582799088,6.366460582799088,-0.04127981226913206,-0.9999980937433249,0.07083560930991159,0.9995815331115397,0.0,False,0,0,0,0,0,0.025516706064946604,0.0,18.049415999996654,3.2306250000146974,23.892499999988104,hard_noisy_switching,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,True,True,960
287,1000.0,8,8,0,8,0,0,6.344572548872418,6.344572548872418,6.344572548872418,-0.021194616842921246,-0.9985100287696225,0.0704799070660636,0.9995815331115397,0.0,False,0,0,0,0,0,0.028995183072437314,0.0,18.702291000010973,3.180249999957141,24.892749999992247,hard_noisy_switching,cra,CRA,NEST,44,0.006561117690075936,0.0,-0.01,-1,True,-1,True,290,True,True,960
288,1000.0,8,8,0,8,0,0,6.323306569594291,6.323306569594291,6.323306569594291,0.03616986234516202,0.999992037593878,0.07011009866824557,0.9995815331115397,0.0,True,0,0,0,0,0,0.03053858976741619,0.0,18.23704200000975,3.2295830000066417,24.06791699996802,hard_noisy_switching,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,True,True,960
289,1000.0,8,8,0,8,0,0,6.301633175326036,6.301633175326036,6.301633175326036,-0.015100851999291818,-0.9895819287662501,0.06972689064351383,0.9995815331115397,0.0,False,0,0,0,0,0,0.028236442222064895,0.0,73.63904199996796,3.20587499999192,79.67129200000045,hard_noisy_switching,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,True,True,960
290,1000.0,8,8,0,8,0,0,6.28024719289294,6.28024719289294,6.28024719289294,-0.0014643880500367528,0.25210697385023917,0.06933096690030406,0.9995815331115397,0.0,True,0,0,0,0,0,0.03014867786098918,0.0,18.756249999967167,3.9829580000514397,25.35783299998684,hard_noisy_switching,cra,CRA,NEST,44,0.0,-0.01,0.0,0,False,-1,False,-1,True,True,960
291,1000.0,8,8,0,8,0,0,6.259807609411954,6.259807609411954,6.259807609411954,-0.008905739862568398,0.9194576021383659,0.06892298935056528,0.9995815331115397,0.0,True,0,0,0,0,0,0.0273213955629954,0.0,18.187917000034304,3.2200829999737834,24.097208999990016,hard_noisy_switching,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,True,True,960
292,1000.0,8,8,0,8,0,0,6.238563213240913,6.238563213240913,6.238563213240913,0.0042109048917841636,-0.6402326002879414,0.06850359851605593,0.9995815331115397,0.0,False,0,0,0,0,0,0.02188906414859204,0.0,19.850082999994356,3.546625000012682,26.000749999980144,hard_noisy_switching,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,True,True,960
293,1000.0,8,8,0,8,0,0,6.21731129457156,6.21731129457156,6.21731129457156,0.018709407564147313,-0.9978210233883913,0.06807341411918673,0.9995815331115397,0.0,False,0,0,0,0,0,0.02150166574549317,0.0,17.940291999991587,3.22316699998737,23.739457999965907,hard_noisy_switching,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,True,True,960
294,1000.0,8,8,0,8,0,0,6.196165074397411,6.196165074397411,6.196165074397411,-0.045006269027532804,0.999999876942608,0.06763303565878587,0.9995815331115397,0.0,True,0,0,0,0,0,0.02152899934162633,0.0,18.149208000011186,3.4393749999708234,24.174417000040194,hard_noisy_switching,cra,CRA,NEST,44,-0.01058879193875603,0.0,0.01,1,True,-1,False,298,True,True,960
295,1000.0,8,8,0,8,0,0,6.175524890148509,6.175524890148509,6.175524890148509,-0.05452833973570029,-0.0,0.06758304297115336,0.9995815331115397,0.0,False,0,0,0,0,0,0.020959434904090912,0.0,18.887791999986803,3.2914170000140075,24.766625000040676,hard_noisy_switching,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,True,True,960
296,1000.0,8,8,0,8,0,0,6.154908673743657,6.154908673743657,6.154908673743657,0.014173878218716558,0.0,0.06750799677676265,0.9995815331115397,0.0,False,0,0,0,0,0,0.020494419814625076,0.0,18.407958000011604,3.50725000004104,24.498750000020664,hard_noisy_switching,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,True,True,960
297,1000.0,8,8,0,8,0,0,6.134399455361304,6.134399455361304,6.134399455361304,-0.002632326997335079,-0.0,0.0674089192129591,0.9995815331115397,0.0,False,0,0,0,0,0,0.023339178093939594,0.0,18.890917000021545,3.2935830000155875,24.777125000014166,hard_noisy_switching,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,True,True,960
298,1000.0,8,8,0,8,0,0,6.114595961438635,6.114595961438635,6.114595961438635,0.021836478880128515,0.9995714486015015,0.06728680155299699,0.9995815331115397,0.0,True,0,0,0,0,0,0.021187113719164152,0.0,18.23662500004275,3.5162080000077367,24.32800000002544,hard_noisy_switching,cra,CRA,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,True,True,960
299,1000.0,8,8,0,8,0,0,6.095124532146467,6.095124532146467,6.095124532146467,0.008041283719338535,0.9176892714604364,0.06714260503174818,0.9995815331115397,0.0,True,0,0,0,0,0,0.020652725296740115,0.0,19.484541999986504,3.3230829999979505,25.849124999979267,hard_noisy_switching,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,True,True,960
300,1000.0,8,8,0,8,0,0,6.074661315782916,6.074661315782916,6.074661315782916,-0.031151344623830367,-0.9999912846016916,0.06697726165072812,0.9995815331115397,0.0,False,0,0,0,0,0,0.021178236662934502,0.0,18.966999999975087,3.4601250000037,25.02166700003272,hard_noisy_switching,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,True,True,960
301,1000.0,8,8,0,8,0,0,6.0556197098864555,6.0556197098864555,6.0556197098864555,0.024383961513113006,0.9998867154154735,0.06679167496293617,0.9995815331115397,0.0,True,0,0,0,0,0,0.01948647344368304,0.0,18.74954200002321,3.3186250000198925,24.644459000001007,hard_noisy_switching,cra,CRA,NEST,44,0.00889537375530925,0.0,0.01,1,True,1,True,305,True,True,960
302,1000.0,8,8,0,8,0,0,6.0352775630439925,6.0352775630439925,6.0352775630439925,-0.024362074232978148,-0.9998984557434035,0.0669867208379956,0.9995815331115397,0.0,False,0,0,0,0,0,0.017219481107345835,0.0,18.81258399998842,3.428250000013122,24.823375000039505,hard_noisy_switching,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,True,True,960
303,1000.0,8,8,0,8,0,0,6.0150896599942305,6.0150896599942305,6.0150896599942305,0.023626220252052844,0.0,0.06714724820806749,0.9995815331115397,0.0,False,0,0,0,0,0,0.015024461918884846,0.0,17.871334000005845,3.320625000014843,24.451917000021695,hard_noisy_switching,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,True,True,960
304,1000.0,8,8,0,8,0,0,5.995080855020673,5.995080855020673,5.995080855020673,0.016037477096028842,0.0,0.0672745597950013,0.9995815331115397,0.0,False,0,0,0,0,0,0.016613600317758603,0.0,18.567749999988337,3.41879100000142,24.570000000039727,hard_noisy_switching,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,True,True,960
305,1000.0,8,8,0,8,0,0,5.9750397595687055,5.9750397595687055,5.9750397595687055,-0.005449059822799501,-0.8166383095264486,0.06736992001917454,0.9995815331115397,0.0,False,0,0,0,0,0,0.01605436677851646,0.0,18.106208000006063,3.309333999993669,24.132957999995597,hard_noisy_switching,cra,CRA,NEST,44,0.0,0.01,0.0,0,False,-1,False,-1,True,True,960
306,1000.0,8,8,0,8,0,0,5.955530155932529,5.955530155932529,5.955530155932529,0.012764182908359711,0.9913372555046094,0.06743455601046283,0.9995815331115397,0.0,True,0,0,0,0,0,0.014768589416052968,0.0,18.320291000009092,3.4220840000216413,24.34983299997384,hard_noisy_switching,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,True,True,960
307,1000.0,8,8,0,8,0,0,5.935685728854377,5.935685728854377,5.935685728854377,-0.011864487642588472,-0.9880734542810817,0.06746965859409193,0.9995815331115397,0.0,False,0,0,0,0,0,0.012443807255058559,0.0,19.69445800000358,3.371000000015556,25.92462499995918,hard_noisy_switching,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,True,True,960
308,1000.0,8,8,0,8,0,0,5.916641337382607,5.916641337382607,5.916641337382607,0.06621045336290933,0.9999999999994387,0.06747638325197167,0.9995815331115397,0.0,True,0,0,0,0,0,0.01058172358049525,0.0,69.11962499998481,3.3969169999750193,75.0987499999951,hard_noisy_switching,cra,CRA,NEST,44,0.00916745503575903,0.0,0.01,1,True,1,True,313,True,True,960
309,1000.0,8,8,0,8,0,0,5.897725660892277,5.897725660892277,5.897725660892277,0.01881687170403041,0.9995101060358724,0.06785585106009859,0.9995815331115397,0.0,True,0,0,0,0,0,0.013838183598592124,0.0,19.0209579999987,3.3895830000005844,25.35483399998384,hard_noisy_switching,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,True,True,960
310,1000.0,8,8,0,8,0,0,5.878642550317278,5.878642550317278,5.878642550317278,-0.0053508898246703036,-0.0,0.06819314960259965,0.9995815331115397,0.0,False,0,0,0,0,0,0.014476331126368258,0.0,19.972791999975925,3.619583000045168,26.163999999994303,hard_noisy_switching,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,True,True,960
311,1000.0,8,8,0,8,0,0,5.859541296838108,5.859541296838108,5.859541296838108,-0.01482019368792454,-0.0,0.06848981386297663,0.9995815331115397,0.0,False,0,0,0,0,0,0.016021325517967533,0.0,19.102292000013676,3.372207999973398,25.07316699995954,hard_noisy_switching,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,True,True,960
312,1000.0,8,8,0,8,0,0,5.84045650691233,5.84045650691233,5.84045650691233,0.003104933435525101,0.0,0.0687473342930975,0.9995815331115397,0.0,False,0,0,0,0,0,0.01620005814794645,0.0,18.620250000026317,3.5941670000170234,24.84958299999107,hard_noisy_switching,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,True,True,960
313,1000.0,8,8,0,8,0,0,5.821184237583503,5.821184237583503,5.821184237583503,-0.00460400901227049,-0.7887612739282639,0.06896715798046833,0.9995815331115397,0.0,False,0,0,0,0,0,0.013710534734253876,0.0,19.042000000013104,3.4152499999891006,25.0798330000066,hard_noisy_switching,cra,CRA,NEST,44,0.0,0.01,0.0,0,False,-1,False,-1,True,True,960
314,1000.0,8,8,0,8,0,0,5.802335669063013,5.802335669063013,5.802335669063013,0.009287599125676851,0.9748384159179568,0.06915068978662708,0.9995815331115397,0.0,True,0,0,0,0,0,0.01037391328545123,0.0,18.000916000005418,3.6134169999968435,24.20220800001971,hard_noisy_switching,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,True,True,960
315,1000.0,8,8,0,8,0,0,5.784144198618833,5.784144198618833,5.784144198618833,0.14103767183279026,1.0,0.06929929345734731,0.9995815331115397,0.0,True,0,0,0,0,0,0.009097044606695803,0.0,19.375667000019803,3.452917000004163,25.444541000013032,hard_noisy_switching,cra,CRA,NEST,44,0.012119382811172228,0.0,0.01,1,True,1,True,320,True,True,960
316,1000.0,8,8,0,8,0,0,5.76517885715464,5.76517885715464,5.76517885715464,-0.008097589844561921,-0.9602322118520095,0.06981429270532408,0.9995815331115397,0.0,False,0,0,0,0,0,0.00914785530062101,0.0,19.029416000023502,3.595166999957655,25.21283300001187,hard_noisy_switching,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,True,True,960
317,1000.0,8,8,0,8,0,0,5.74628085386805,5.74628085386805,5.74628085386805,-0.0018430653341228445,-0.42104257245419996,0.07028097226599883,0.9995815331115397,0.0,False,0,0,0,0,0,0.008029870206080147,0.0,19.038374999979624,3.4462920000351005,25.072459000000435,hard_noisy_switching,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,True,True,960
318,1000.0,8,8,0,8,0,0,5.727494954918194,5.727494954918194,5.727494954918194,0.04560026836228314,0.0,0.07070105892716447,0.9995815331115397,0.0,False,0,0,0,0,0,0.005164988071108212,0.0,18.477625000002718,3.7709579999614107,24.878917000023648,hard_noisy_switching,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,True,True,960
319,1000.0,8,8,0,8,0,0,5.708820249158541,5.708820249158541,5.708820249158541,0.017074088673526836,0.0,0.07107622973297707,0.9995815331115397,0.0,False,0,0,0,0,0,0.004513892360759719,0.0,18.00816700000496,3.591790999962541,24.198915999988913,hard_noisy_switching,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,True,True,960
320,1000.0,8,8,0,8,0,0,5.690202448593452,5.690202448593452,5.690202448593452,-0.005316199452919848,-0.8723541494323969,0.07140811328298631,0.9995815331115397,0.0,False,0,0,0,0,0,0.008081888108804947,0.0,18.778583000027993,3.729499999963082,25.17566699998497,hard_noisy_switching,cra,CRA,NEST,44,0.0,0.01,0.0,0,False,-1,False,-1,True,True,960
321,1000.0,8,8,0,8,0,0,5.671870565980738,5.671870565980738,5.671870565980738,0.003116017048188681,0.6621929444769477,0.071698290999102,0.9995815331115397,0.0,True,0,0,0,0,0,0.010592486856155325,0.0,17.7620420000153,3.5087080000266724,23.856625000007625,hard_noisy_switching,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,True,True,960
322,1000.0,8,8,0,8,0,0,5.65343646143464,5.65343646143464,5.65343646143464,-0.10529578666439311,-1.0,0.07194829836125985,0.9995815331115397,0.0,False,0,0,0,0,0,0.007650249672372489,0.0,18.98579199996675,3.7887920000230224,25.36099999997532,hard_noisy_switching,cra,CRA,NEST,44,-0.006528338500323497,0.0,-0.01,-1,True,-1,True,325,True,True,960
323,1000.0,8,8,0,8,0,0,5.635094001734492,5.635094001734492,5.635094001734492,-0.020073289675821223,-0.9999458243257394,0.07215962611253174,0.9995815331115397,0.0,False,0,0,0,0,0,0.008269025628449889,0.0,17.779958000005536,3.544292000015048,23.953332999951726,hard_noisy_switching,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,True,True,960
324,1000.0,8,8,0,8,0,0,5.616986815510314,5.616986815510314,5.616986815510314,0.026208300452642164,0.9999981569952747,0.07233372143440825,0.9995815331115397,0.0,True,0,0,0,0,0,0.006900980365985632,0.0,18.401499999981752,3.5282500000448636,24.56791700001304,hard_noisy_switching,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,True,True,960
325,1000.0,8,8,0,8,0,0,5.599031428842856,5.599031428842856,5.599031428842856,-0.002927034076472182,0.6558439300707433,0.07247198909296469,0.9995815331115397,0.0,True,0,0,0,0,0,0.005566444678023252,0.0,18.48041599998851,3.5107090000110475,24.79537499999651,hard_noisy_switching,cra,CRA,NEST,44,0.0,-0.01,0.0,0,False,-1,False,-1,True,True,960
326,1000.0,8,8,0,8,0,0,5.580959428525883,5.580959428525883,5.580959428525883,0.018352134769479764,-0.9999064316678463,0.07257579255660512,0.9995815331115397,0.0,False,0,0,0,0,0,0.005136627331963517,0.0,19.316250000031232,3.5680419999835067,25.475832999973136,hard_noisy_switching,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,True,True,960
327,1000.0,8,8,0,8,0,0,5.562977267087958,5.562977267087958,5.562977267087958,0.016994992505987166,-0.9998252973330329,0.07264645508606274,0.9995815331115397,0.0,False,0,0,0,0,0,0.0034107047867060203,0.0,18.304791999980807,3.5526249999975335,24.598582999999508,hard_noisy_switching,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,True,True,960
328,1000.0,8,8,0,8,0,0,5.5450844964646695,5.5450844964646695,5.5450844964646695,0.01464906310053287,-0.999425079443548,0.0726852607973194,0.9995815331115397,0.0,False,0,0,0,0,0,0.0016579814955983707,0.0,72.6537090000079,3.6474999999995816,78.87691700000232,hard_noisy_switching,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,True,True,960
329,1000.0,8,8,0,8,0,0,5.527280670826338,5.527280670826338,5.527280670826338,-0.07363275550049182,1.0,0.0726934556980914,0.9995815331115397,0.0,True,0,0,0,0,0,0.003368204555213694,0.0,17.67783299999337,3.5225830000058522,23.784332999980506,hard_noisy_switching,cra,CRA,NEST,44,-0.008512461701664401,0.0,-0.01,-1,True,-1,True,333,True,True,960
