step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps
230,1000.0,8,8,0,8,0,0,7.755023946141029,7.755023946141029,7.755023946141029,-0.023965330874465517,-0.993910625156166,0.09862287317410659,1.002,-0.2,False,0,0,0,0,0,0.0,0.0,19.114790999992692,2.7781249999634383,25.09833300007358,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,True,True,1500
231,1000.0,8,8,0,8,0,0,7.726227010624238,7.726227010624238,7.726227010624238,-0.1724819801310855,-1.0,0.09803644005999214,1.002,-0.1,False,0,0,0,0,0,0.0,0.0,18.806624999911037,2.782792000061818,24.29041599998527,hard_noisy_switching,cra,CRA,NEST,43,-0.013502290091978255,0.0,-0.01,-1,True,-1,True,235,True,True,1500
232,1000.0,8,8,0,8,0,0,7.69757340398029,7.69757340398029,7.69757340398029,-0.004458651142914503,-0.0,0.09743401512117263,1.002,0.0,False,0,0,0,0,0,0.0,0.0,80.92849999991358,2.9984170000716404,87.07329200001368,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,True,True,1500
233,1000.0,8,8,0,8,0,0,7.669062411362344,7.669062411362344,7.669062411362344,0.0032971556086522466,0.0,0.0968164726038819,1.002,0.0,False,0,0,0,0,0,0.0,0.0,18.560542000045643,2.84337499999765,24.07258300002013,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,True,True,1500
234,1000.0,8,8,0,8,0,0,7.64069332148887,7.64069332148887,7.64069332148887,-0.05367044496315361,-0.0,0.09618465818123434,1.002,0.0,False,0,0,0,0,0,0.0,0.0,20.16249999996944,2.9699579999942216,25.896458000033817,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,True,True,1500
235,1000.0,8,8,0,8,0,0,7.61246542662587,7.61246542662587,7.61246542662587,0.019217617339122976,-0.9850035139147018,0.09553938974645113,1.002,0.0,False,0,0,0,0,0,0.0,0.0,19.122207999998864,3.2089999999698193,25.049416000001656,hard_noisy_switching,cra,CRA,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,True,True,1500
236,1000.0,8,8,0,8,0,0,7.584378022569184,7.584378022569184,7.584378022569184,-0.053519237916809764,0.999997851889753,0.09488145818578675,1.002,0.0,True,0,0,0,0,0,0.0,0.0,20.373208000023624,2.8338749999647916,26.134124999998676,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,True,True,1500
237,1000.0,8,8,0,8,0,0,7.556430408626885,7.556430408626885,7.556430408626885,0.00886253011710864,-0.8175968594875559,0.09421162813165036,1.002,0.0,False,0,0,0,0,0,0.0,0.0,20.089541000061217,2.8373339999916425,25.60970800004725,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,True,True,1500
238,1000.0,8,8,0,8,0,0,7.52862188760176,7.52862188760176,7.52862188760176,0.04266395731361883,-0.9999721094407382,0.09353063869640511,1.002,0.0,False,0,0,0,0,0,0.0,0.0,20.02954099998533,2.8448749999370193,26.410040999962803,hard_noisy_switching,cra,CRA,NEST,43,0.007925387569083661,0.0,0.01,1,True,1,True,241,True,True,1500
239,1000.0,8,8,0,8,0,0,7.500951765773883,7.500951765773883,7.500951765773883,-0.00116662624838484,0.15320504039246646,0.092839204187317,1.002,0.0,True,0,0,0,0,0,0.0,0.0,19.53020899998137,2.8596660000630436,25.084624999976768,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,True,True,1500
240,1000.0,8,8,0,8,0,0,7.473419352883269,7.473419352883269,7.473419352883269,0.007593925866302417,0.0,0.09213801480311387,1.002,0.0,False,0,0,0,0,0,0.0,0.0,18.760583000016595,2.8257499999426727,25.10945900007755,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,True,True,1500
241,1000.0,8,8,0,8,0,0,7.446023962112619,7.446023962112619,7.446023962112619,-0.01679612141232871,-0.9788417290358133,0.09142773731260392,1.002,0.0,False,0,0,0,0,0,0.0,0.0,20.68387499991786,3.396875000021282,26.759207999930368,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.01,0.0,0,False,-1,False,-1,True,True,1500
242,1000.0,8,8,0,8,0,0,7.418764910070149,7.418764910070149,7.418764910070149,0.043691738793742545,0.9999867837603025,0.09070901571579314,1.002,0.0,True,0,0,0,0,0,0.0,0.0,21.95799999992687,3.1293330000607966,27.970874999937223,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,True,True,1500
243,1000.0,8,8,0,8,0,0,7.391641516772507,7.391641516772507,7.391641516772507,0.018454976742127312,0.9877595908564826,0.08998247188792974,1.002,0.0,True,0,0,0,0,0,0.0,0.0,21.52154200007317,3.2610829999839552,27.56116699993072,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,True,True,1500
244,1000.0,8,8,0,8,0,0,7.364653105627771,7.364653105627771,7.364653105627771,0.016266653989470782,0.9787321500313365,0.08924870620689457,1.002,0.0,True,0,0,0,0,0,0.0,0.0,20.994041999983892,3.661916999931236,27.508416000046054,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,True,True,1500
245,1000.0,8,8,0,8,0,0,7.337799003418534,7.337799003418534,7.337799003418534,0.010803885403891801,0.9088773743690475,0.08850829816434563,1.002,0.0,True,0,0,0,0,0,0.0,0.0,20.664791999934096,2.944625000054657,26.294040999914614,hard_noisy_switching,cra,CRA,NEST,43,-0.005108308564183516,0.0,-0.01,-1,True,1,False,248,True,True,1500
246,1000.0,8,8,0,8,0,0,7.311096933527809,7.311096933527809,7.311096933527809,-0.004544964368192994,-0.0,0.08816180696101589,1.002,0.0,False,0,0,0,0,0,0.0004730962113068671,0.0,21.541624999940723,2.9118330000983406,27.18545899995206,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,True,True,1500
247,1000.0,8,8,0,8,0,0,7.284509351214667,7.284509351214667,7.284509351214667,-0.0019039351752019105,-0.0,0.0877937720865536,1.002,0.0,False,0,0,0,0,0,0.0,0.0,20.009999999956563,2.989208000030885,25.704542000084984,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,True,True,1500
248,1000.0,8,8,0,8,0,0,7.258054078721555,7.258054078721555,7.258054078721555,0.02231959180501487,-0.9969508951493673,0.0874051938842854,1.002,0.0,False,0,0,0,0,0,0.0,0.0,21.26912500000344,2.9162079999878188,26.918707999925573,hard_noisy_switching,cra,CRA,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,True,True,1500
249,1000.0,8,8,0,8,0,0,7.231730456159381,7.231730456159381,7.231730456159381,0.032687497000949084,-0.9998641613939848,0.08699704130127331,1.002,0.0,False,0,0,0,0,0,0.006832297256337938,0.0,18.506124999930762,2.9539580000346177,24.184332999993785,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,True,True,1500
250,1000.0,8,8,0,8,0,0,7.205537826930264,7.205537826930264,7.205537826930264,0.035004378138827764,-0.9999382961164905,0.08657025274402798,1.002,0.0,False,0,0,0,0,0,0.013359487780567392,0.0,19.492208000087885,3.1329589999131713,25.66654200006724,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,True,True,1500
251,1000.0,8,8,0,8,0,0,7.17947553771112,7.17947553771112,7.17947553771112,-0.0011550437293836216,0.17146793672440164,0.08612573691255195,1.002,0.0,True,0,0,0,0,0,0.015545771719157386,0.0,20.331833000000188,3.805083999964154,27.118875000041953,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,True,True,1500
252,1000.0,8,8,0,8,0,0,7.154233830946579,7.154233830946579,7.154233830946579,-0.004989406003408454,0.63874465230911,0.08566437361323735,1.002,0.0,True,0,0,0,0,0,0.008966262296583594,0.0,19.9352079999926,3.0122089999622403,25.669332999996186,hard_noisy_switching,cra,CRA,NEST,43,0.014906191089242998,0.0,-0.01,-1,True,-1,True,256,True,True,1500
253,1000.0,8,8,0,8,0,0,7.1285359416275424,7.1285359416275424,7.1285359416275424,0.0014005233053096728,0.0,0.08558701455113032,1.002,0.0,False,0,0,0,0,0,0.006397759629986233,0.0,22.828249999975014,3.494416999956229,29.045166999935645,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,True,True,1500
254,1000.0,8,8,0,8,0,0,7.102893145051528,7.102893145051528,7.102893145051528,0.008144573354973313,0.0,0.08547848410206227,1.002,0.0,False,0,0,0,0,0,0.0024623506413554708,0.0,83.78704099993683,3.0787919999966107,90.61299999996208,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,True,True,1500
255,1000.0,8,8,0,8,0,0,7.077341613314666,7.077341613314666,7.077341613314666,-0.006413631891687458,-0.0,0.08534006006513649,1.002,0.0,False,0,0,0,0,0,0.0,0.0,20.19962500003203,2.9399580000699643,25.836749999939457,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,True,True,1500
256,1000.0,8,8,0,8,0,0,7.051917224145132,7.051917224145132,7.051917224145132,-0.017306064035995734,0.9916485261402037,0.08517298159604691,1.002,0.0,True,0,0,0,0,0,0.0,0.0,19.367582999961996,3.156042000000525,25.23358299993106,hard_noisy_switching,cra,CRA,NEST,43,0.0,-0.01,0.0,0,False,-1,False,-1,True,True,1500
257,1000.0,8,8,0,8,0,0,7.0266193434256135,7.0266193434256135,7.0266193434256135,0.004044958208383715,-0.5694434785171915,0.08497845024169488,1.002,0.0,False,0,0,0,0,0,0.0,0.0,21.29562499999338,3.064292000090063,27.40900000003421,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,True,True,1500
258,1000.0,8,8,0,8,0,0,7.0014473402014685,7.0014473402014685,7.0014473402014685,0.011454408160637846,-0.9518645400176309,0.0847576309488785,1.002,0.0,False,0,0,0,0,0,0.0,0.0,18.947791000073266,3.256583999927898,24.91129199995612,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,True,True,1500
259,1000.0,8,8,0,8,0,0,6.976400586664957,6.976400586664957,6.976400586664957,0.024400957604087378,-0.9993113771076197,0.0845116530476781,1.002,0.0,False,0,0,0,0,0,0.0,0.0,19.20600000005379,3.0564579999463604,25.033582999981263,hard_noisy_switching,cra,CRA,NEST,43,-0.00651104096541562,0.0,0.01,1,True,1,True,262,True,True,1500
260,1000.0,8,8,0,8,0,0,6.951478458139543,6.951478458139543,6.951478458139543,0.012568900248375934,-0.9690291873770168,0.08424161121014617,1.002,0.0,False,0,0,0,0,0,0.0042224237421759625,0.0,19.440042000042013,3.4908750000113287,25.61962500010395,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,True,True,1500
261,1000.0,8,8,0,8,0,0,6.926680333064275,6.926680333064275,6.926680333064275,-0.0018053022193975966,-0.0,0.08394856638489644,1.002,0.0,False,0,0,0,0,0,0.01051252785404344,0.0,18.693374999998014,3.1472089999624586,24.587750000023334,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,True,True,1500
262,1000.0,8,8,0,8,0,0,6.902005592978251,6.902005592978251,6.902005592978251,-0.015661329511260837,-0.9899530766139818,0.08363354670817263,1.002,0.0,False,0,0,0,0,0,0.008789013158773784,0.0,20.50770799996826,4.063833000031991,27.45987499997682,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.01,0.0,0,False,-1,False,-1,True,True,1500
263,1000.0,8,8,0,8,0,0,6.877779851190346,6.877779851190346,6.877779851190346,0.011832604514050894,0.9654127911306885,0.08329754839196382,1.002,0.0,True,0,0,0,0,0,0.01612012614708913,0.0,19.9289580000368,3.131584000016119,25.913625000043794,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,True,True,1500
264,1000.0,8,8,0,8,0,0,6.8539432053748275,6.8539432053748275,6.8539432053748275,0.009463546474398865,0.9265614535747856,0.0829415365897201,1.002,0.0,True,0,0,0,0,0,0.013237698974228884,0.0,21.965958999999202,3.2259159999057374,27.907000000027438,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,True,True,1500
265,1000.0,8,8,0,8,0,0,6.8296303547532755,6.8296303547532755,6.8296303547532755,-0.0215976025604542,-0.9989369361446072,0.08256644624020934,1.002,0.0,False,0,0,0,0,0,0.013083366273398234,0.0,20.21837500001311,3.704167000023517,26.599791999956324,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,True,True,1500
266,1000.0,8,8,0,8,0,0,6.805940999565901,6.805940999565901,6.805940999565901,0.02527709263912535,0.9997332904447334,0.08217318289004312,1.002,0.0,True,0,0,0,0,0,0.008219803908160905,0.0,24.111708999953407,3.913208000085433,31.150333000027786,hard_noisy_switching,cra,CRA,NEST,43,0.006752925242498692,0.0,-0.01,-1,True,1,False,271,True,True,1500
267,1000.0,8,8,0,8,0,0,6.781953996638163,6.781953996638163,6.781953996638163,0.022107721817139433,0.0,0.08216262349538746,1.002,0.0,False,0,0,0,0,0,0.0035857064358220114,0.0,21.298624999985805,3.5513330000185306,29.721208999944793,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,True,True,1500
268,1000.0,8,8,0,8,0,0,6.758040951289607,6.758040951289607,6.758040951289607,0.017628052406256353,0.0,0.08211961720336201,1.002,0.0,False,0,0,0,0,0,0.0022688973268687462,0.0,27.44350000000395,3.5922919998938596,33.85658299998795,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,True,True,1500
269,1000.0,8,8,0,8,0,0,6.73427309601468,6.73427309601468,6.73427309601468,-0.0009671283862429498,-0.0,0.08204546611361943,1.002,0.0,False,0,0,0,0,0,0.004414619279292431,0.0,25.977707999913946,3.5802920000378435,32.49112499997864,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,True,True,1500
270,1000.0,8,8,0,8,0,0,6.710647279898023,6.710647279898023,6.710647279898023,-0.028847558969523637,-0.0,0.08194143322058521,1.002,0.0,False,0,0,0,0,0,0.006605330349833238,0.0,24.035457999957544,3.3670420000362355,30.453332999968552,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,True,True,1500
271,1000.0,8,8,0,8,0,0,6.687264458245382,6.687264458245382,6.687264458245382,-0.02780375646094963,0.9999379565044515,0.08180874345682691,1.002,0.0,True,0,0,0,0,0,0.00491614567744314,0.0,27.740583000081642,6.391541999960282,36.97233299999425,hard_noisy_switching,cra,CRA,NEST,43,0.0,-0.01,0.0,0,False,-1,False,-1,True,True,1500
272,1000.0,8,8,0,8,0,0,6.663780848549752,6.663780848549752,6.663780848549752,0.009905567692670751,-0.9536119517267557,0.08164858471033071,1.002,0.0,False,0,0,0,0,0,0.006971369943771677,0.0,31.18674999996074,4.596624999976484,41.462958000010985,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,True,True,1500
273,1000.0,8,8,0,8,0,0,6.64046644089794,6.64046644089794,6.64046644089794,-0.019346337718112,0.9987642840620364,0.08146210881631162,1.002,0.0,True,0,0,0,0,0,0.012284353712503915,0.0,137.71595899993372,3.2950830000118003,143.74849999990147,hard_noisy_switching,cra,CRA,NEST,43,-0.008666285972103937,0.0,-0.01,-1,True,-1,True,278,True,True,1500
274,1000.0,8,8,0,8,0,0,6.6175881603473155,6.6175881603473155,6.6175881603473155,-0.011875050268605572,0.979841246210758,0.08165043252416916,1.002,0.0,True,0,0,0,0,0,0.00679614232493897,0.0,24.114999999937936,4.222125000069354,36.37754200008203,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,True,True,1500
275,1000.0,8,8,0,8,0,0,6.594988958867841,6.594988958867841,6.594988958867841,-0.006167393017258136,0.8351281885677265,0.08179863844018588,1.002,0.0,True,0,0,0,0,0,0.009051060978406689,0.0,22.69845900002565,3.282874999968044,29.03537499992126,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,True,True,1500
276,1000.0,8,8,0,8,0,0,6.5724097288150745,6.5724097288150745,6.5724097288150745,-0.025287107458532347,-0.0,0.08190825594655227,1.002,0.0,False,0,0,0,0,0,0.012426170235331213,0.0,21.0978329999989,3.22849999997743,27.737875000070744,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,True,True,1500
277,1000.0,8,8,0,8,0,0,6.549707121877459,6.549707121877459,6.549707121877459,0.01835870359800045,0.0,0.08198076929728793,1.002,0.0,False,0,0,0,0,0,0.008682735693502863,0.0,22.27595800002291,3.485707999971055,28.472374999978456,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,True,True,1500
278,1000.0,8,8,0,8,0,0,6.527045031894578,6.527045031894578,6.527045031894578,-0.04199770794975177,0.9999999158625913,0.08201761881161554,1.002,0.0,True,0,0,0,0,0,0.0027795869333031575,0.0,21.881375000020853,3.4239159999742697,28.11870799996541,hard_noisy_switching,cra,CRA,NEST,43,0.0,-0.01,0.0,0,False,-1,False,-1,True,True,1500
279,1000.0,8,8,0,8,0,0,6.504533855507246,6.504533855507246,6.504533855507246,-0.001053506798365634,0.21221163655912542,0.08202020203765113,1.002,0.0,True,0,0,0,0,0,0.0046839761152481785,0.0,20.717875000059394,3.3024159999968106,28.464374999998654,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,True,True,1500
280,1000.0,8,8,0,8,0,0,6.482035292701419,6.482035292701419,6.482035292701419,-0.055684163080269716,0.9999999998036072,0.08198987488712065,1.002,0.0,True,0,0,0,0,0,0.0030296937780347477,0.0,27.01241600004778,3.6405839999815726,33.525832999998784,hard_noisy_switching,cra,CRA,NEST,43,-0.008293088018962502,0.0,-0.01,-1,True,-1,True,283,True,True,1500
281,1000.0,8,8,0,8,0,0,6.459599845027767,6.459599845027767,6.459599845027767,0.007778775398785032,-0.92580813016618,0.08232795274179631,1.002,0.0,False,0,0,0,0,0,0.004990647766898171,0.0,21.907542000008107,9.96795799994743,34.836458999961906,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,True,True,1500
282,1000.0,8,8,0,8,0,0,6.437248756949043,6.437248756949043,6.437248756949043,0.013340199632809963,-0.9929867581031506,0.08261971153233011,1.002,0.0,False,0,0,0,0,0,0.00029132552713750925,0.0,30.376208000006955,4.188999999996668,39.07008399994538,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,True,True,1500
283,1000.0,8,8,0,8,0,0,6.415008849398162,6.415008849398162,6.415008849398162,0.010464887498522991,-0.9776667666970444,0.08286686879014585,1.002,0.0,False,0,0,0,0,0,8.843947865511126e-05,0.0,20.21304200002305,3.9132499999823267,26.928291999979592,hard_noisy_switching,cra,CRA,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,True,True,1500
284,1000.0,8,8,0,8,0,0,6.39291914119139,6.39291914119139,6.39291914119139,-0.026341869070912786,0.9999780098575343,0.083071091873036,1.002,0.0,True,0,0,0,0,0,0.002006581392995699,0.0,22.895874999903754,3.317166000101679,29.19916700000158,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,True,True,1500
285,1000.0,8,8,0,8,0,0,6.370920202800488,6.370920202800488,6.370920202800488,-0.00886859239919956,0.959898328632725,0.0832339992850945,1.002,0.0,True,0,0,0,0,0,0.0004456292646528581,0.0,20.481832999962535,6.279000000063206,29.457249999950363,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,True,True,1500
286,1000.0,8,8,0,8,0,0,6.3491765143339975,6.3491765143339975,6.3491765143339975,-0.015933009302814223,0.9983000445407695,0.08335716196392146,1.002,0.0,True,0,0,0,0,0,0.0027648354672349384,0.0,22.13033300006373,3.4343329999728667,28.526542000008703,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,True,True,1500
287,1000.0,8,8,0,8,0,0,6.327618312583784,6.327618312583784,6.327618312583784,0.13062398543195083,-1.0,0.08344210453588129,1.002,0.0,False,0,0,0,0,0,0.004985728377991272,0.0,21.488999999974112,3.3490419999679943,28.598166000051606,hard_noisy_switching,cra,CRA,NEST,43,0.011724596431124593,0.0,-0.01,-1,True,1,False,291,True,True,1500
288,1000.0,8,8,0,8,0,0,6.30593489886708,6.30593489886708,6.30593489886708,-0.024848446785587938,-0.0,0.08349030654017715,1.002,0.0,False,0,0,0,0,0,0.001266828530779307,0.0,22.836874999939027,3.636541999981091,29.239291999942907,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,True,True,1500
289,1000.0,8,8,0,8,0,0,6.284355138999469,6.284355138999469,6.284355138999469,-0.03714183310350971,-0.0,0.08350320362248684,1.002,0.0,False,0,0,0,0,0,0.0006575620135560456,0.0,22.36033300005147,5.059707999976126,30.341042000031848,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,True,True,1500
290,1000.0,8,8,0,8,0,0,6.262875719874916,6.262875719874916,6.262875719874916,0.010050157999708615,0.0,0.08348218869888806,1.002,0.0,False,0,0,0,0,0,0.0,0.0,21.147584000004827,3.3242079999808993,27.37570900001174,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,True,True,1500
291,1000.0,8,8,0,8,0,0,6.241503133882189,6.241503133882189,6.241503133882189,0.02465340249034233,-0.999981466165636,0.08342861309078423,1.002,0.0,False,0,0,0,0,0,0.0,0.0,23.95387500007473,3.9544999999634456,31.668208000041886,hard_noisy_switching,cra,CRA,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,True,True,1500
292,1000.0,8,8,0,8,0,0,6.220236848197697,6.220236848197697,6.220236848197697,-0.011885447880326533,0.9930045604708094,0.083343787631525,1.002,0.0,True,0,0,0,0,0,0.0,0.0,20.43633299990688,3.8992089999965174,29.09799999997631,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,True,True,1500
293,1000.0,8,8,0,8,0,0,6.199076332655319,6.199076332655319,6.199076332655319,0.015868176592685447,-0.9990332447017819,0.08322898374539985,1.002,0.0,False,0,0,0,0,0,0.0,0.0,21.146416000078716,3.4020839999584496,27.31083399999079,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,True,True,1500
294,1000.0,8,8,0,8,0,0,6.178021059733148,6.178021059733148,6.178021059733148,0.020355329069972686,-0.9999004225622835,0.08308543449966707,1.002,0.0,False,0,0,0,0,0,0.0,0.0,19.500624999977845,3.4550420000414306,25.706584000090515,hard_noisy_switching,cra,CRA,NEST,43,-0.008819327566165349,0.0,0.01,1,True,1,True,297,True,True,1500
