step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps
300,1000.0,8,8,0,8,0,0,6.027898574127104,6.027898574127104,6.027898574127104,-0.031151344623830367,-0.9999775142098323,0.0789967356901943,0.999086836310679,0.0,False,0,0,0,0,0,0.0,0.0,23.536917000001267,3.5835830000223723,30.242125000086162,hard_noisy_switching,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,True,True,1500
301,1000.0,8,8,0,8,0,0,6.007694982846391,6.007694982846391,6.007694982846391,-0.04222691154440944,-0.9999996698637246,0.07883756932914976,0.999086836310679,0.0,False,0,0,0,0,0,0.0,0.0,21.442125000021406,4.052416999911657,28.34395799993672,hard_noisy_switching,cra,CRA,NEST,44,-0.007880617188827772,0.0,0.01,1,True,-1,False,304,True,True,1500
302,1000.0,8,8,0,8,0,0,5.987591861577226,5.987591861577226,5.987591861577226,-0.024362074232978148,-0.0,0.0786531709282709,0.999086836310679,0.0,False,0,0,0,0,0,0.0,0.0,21.39741700000286,3.5352920000377708,27.671166000004632,hard_noisy_switching,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,True,True,1500
303,1000.0,8,8,0,8,0,0,5.967588709232208,5.967588709232208,5.967588709232208,0.023626220252052844,0.0,0.07844461343569555,0.999086836310679,0.0,False,0,0,0,0,0,0.0,0.0,20.782124999982443,3.538165999998455,27.67758300001333,hard_noisy_switching,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,True,True,1500
304,1000.0,8,8,0,8,0,0,5.947685027223123,5.947685027223123,5.947685027223123,0.016037477096028842,0.9956528418216399,0.07821293697445189,0.999086836310679,0.0,True,0,0,0,0,0,0.0,0.0,21.110292000003028,3.729082999939237,29.39554199997474,hard_noisy_switching,cra,CRA,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,True,True,1500
305,1000.0,8,8,0,8,0,0,5.927880319448476,5.927880319448476,5.927880319448476,-0.005449059822799501,-0.7828849406535622,0.0779591497262837,0.999086836310679,0.0,False,0,0,0,0,0,0.0,0.0,29.94008300004225,4.682999999999993,37.828124999919055,hard_noisy_switching,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,True,True,1500
306,1000.0,8,8,0,8,0,0,5.908174092281086,5.908174092281086,5.908174092281086,0.012764182908359711,0.9864392074604404,0.07768422879325247,0.999086836310679,0.0,True,0,0,0,0,0,0.0,0.0,30.634333000080005,9.023500000012064,43.242541000040546,hard_noisy_switching,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,True,True,1500
307,1000.0,8,8,0,8,0,0,5.888565854555749,5.888565854555749,5.888565854555749,-0.011864487642588472,-0.9817395940033257,0.07738912103765197,0.999086836310679,0.0,False,0,0,0,0,0,0.0,0.0,37.14170799992189,10.948792000021967,52.32483300005697,hard_noisy_switching,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,True,True,1500
308,1000.0,8,8,0,8,0,0,5.8690551175569565,5.8690551175569565,5.8690551175569565,0.10711486519490525,1.0,0.07707474390075819,0.999086836310679,0.0,True,0,0,0,0,0,0.0,0.0,40.2544170000283,3.738540999961515,51.81766700002299,hard_noisy_switching,cra,CRA,NEST,44,-0.013209424761559382,0.0,0.01,1,True,1,True,311,True,True,1500
309,1000.0,8,8,0,8,0,0,5.84964139500668,5.84964139500668,5.84964139500668,0.01881687170403041,0.0,0.0771419862009251,0.999086836310679,0.0,False,0,0,0,0,0,0.0,0.0,34.32612500000687,4.549875000066095,43.94629099999747,hard_noisy_switching,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,True,True,1500
310,1000.0,8,8,0,8,0,0,5.8303242030522116,5.8303242030522116,5.8303242030522116,-0.0053508898246703036,-0.0,0.07717570891152503,0.999086836310679,0.0,False,0,0,0,0,0,0.0,0.0,20.70800000001327,4.76533300002302,28.30554199999824,hard_noisy_switching,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,True,True,1500
311,1000.0,8,8,0,8,0,0,5.8111030602540685,5.8111030602540685,5.8111030602540685,-0.01482019368792454,-0.9956055724535716,0.0771772259192206,0.999086836310679,0.0,False,0,0,0,0,0,0.0,0.0,21.4075829999274,4.510125000024345,29.68233399997189,hard_noisy_switching,cra,CRA,NEST,44,0.0,0.01,0.0,0,False,-1,False,-1,True,True,1500
312,1000.0,8,8,0,8,0,0,5.791977487573957,5.791977487573957,5.791977487573957,0.003104933435525101,0.5703498977488792,0.07714781196304374,0.999086836310679,0.0,True,0,0,0,0,0,0.0,0.0,21.47020799998245,5.195500000013453,29.449333999991723,hard_noisy_switching,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,True,True,1500
313,1000.0,8,8,0,8,0,0,5.772947008362798,5.772947008362798,5.772947008362798,-0.00460400901227049,-0.7494186669080695,0.07708870367474625,0.999086836310679,0.0,False,0,0,0,0,0,0.0,0.0,24.673041999903944,3.8953750000700893,32.96983300003831,hard_noisy_switching,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,True,True,1500
314,1000.0,8,8,0,8,0,0,5.754011148348807,5.754011148348807,5.754011148348807,0.009287599125676851,0.9627306316683243,0.07700110059319545,0.999086836310679,0.0,True,0,0,0,0,0,0.0,0.0,20.669291999979578,4.108791000021483,27.601249999975153,hard_noisy_switching,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,True,True,1500
315,1000.0,8,8,0,8,0,0,5.735169435625641,5.735169435625641,5.735169435625641,-0.1439760123903886,-1.0,0.07688616615343678,0.999086836310679,0.0,False,0,0,0,0,0,0.0,0.0,21.040957999957755,3.8658339999528835,27.67345799998111,hard_noisy_switching,cra,CRA,NEST,44,0.0114875382983356,0.0,-0.01,-1,True,-1,True,320,True,True,1500
316,1000.0,8,8,0,8,0,0,5.716421400640599,5.716421400640599,5.716421400640599,-0.008097589844561921,-0.0,0.07674502865103118,0.999086836310679,0.0,False,0,0,0,0,0,0.0,0.0,21.5443749999622,3.8197090000267053,28.25883299999532,hard_noisy_switching,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,True,True,1500
317,1000.0,8,8,0,8,0,0,5.697766576182884,5.697766576182884,5.697766576182884,-0.0018430653341228445,-0.0,0.07657878218226043,0.999086836310679,0.0,False,0,0,0,0,0,0.0,0.0,20.340583000006518,4.194874999939202,27.250332999983584,hard_noisy_switching,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,True,True,1500
318,1000.0,8,8,0,8,0,0,5.679204497371922,5.679204497371922,5.679204497371922,0.04560026836228314,0.0,0.0763884875607801,0.999086836310679,0.0,False,0,0,0,0,0,0.0,0.0,91.50254199994379,3.940000000056898,98.20600000000468,hard_noisy_switching,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,True,True,1500
319,1000.0,8,8,0,8,0,0,5.66073470164574,5.66073470164574,5.66073470164574,0.017074088673526836,0.0,0.07617517321128607,0.999086836310679,0.0,False,0,0,0,0,0,0.0,0.0,24.234208000052604,4.78395899995121,33.293125000000146,hard_noisy_switching,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,True,True,1500
320,1000.0,8,8,0,8,0,0,5.642356728749403,5.642356728749403,5.642356728749403,-0.005316199452919848,0.8371691236009968,0.0759398360407475,0.999086836310679,0.0,True,0,0,0,0,0,0.0,0.0,24.011749999999665,4.172374999939166,32.038583000030485,hard_noisy_switching,cra,CRA,NEST,44,0.0,-0.01,0.0,0,False,-1,False,-1,True,True,1500
321,1000.0,8,8,0,8,0,0,5.624070120723507,5.624070120723507,5.624070120723507,0.003116017048188681,-0.6156954080900405,0.07568344228774596,0.999086836310679,0.0,False,0,0,0,0,0,0.0,0.0,21.290582999995422,3.7113340000587414,29.36345800003437,hard_noisy_switching,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,True,True,1500
322,1000.0,8,8,0,8,0,0,5.605874421892729,5.605874421892729,5.605874421892729,-0.029993476477821857,0.999998297555595,0.07540692835044817,0.999086836310679,0.0,True,0,0,0,0,0,0.0,0.0,20.96320799989826,3.7244590000682365,27.565374999994674,hard_noisy_switching,cra,CRA,NEST,44,0.005877422433242644,0.0,-0.01,-1,True,-1,True,327,True,True,1500
323,1000.0,8,8,0,8,0,0,5.587769178854434,5.587769178854434,5.587769178854434,-0.020073289675821223,0.999843875444595,0.0755112015937272,0.999086836310679,0.0,True,0,0,0,0,0,0.0,0.0,22.96062499999607,4.073458999982904,29.77037499999824,hard_noisy_switching,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,True,True,1500
324,1000.0,8,8,0,8,0,0,5.569753940467346,5.569753940467346,5.569753940467346,0.026208300452642164,-0.9999924432770504,0.07558114113593489,0.999086836310679,0.0,False,0,0,0,0,0,0.0,0.0,20.61629100001028,4.478374999962398,27.83962499995596,hard_noisy_switching,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,True,True,1500
325,1000.0,8,8,0,8,0,0,5.551828257840263,5.551828257840263,5.551828257840263,-0.002927034076472182,-0.0,0.07561807861581678,0.999086836310679,0.0,False,0,0,0,0,0,0.0,0.0,20.683083999983864,3.7695409999969343,27.30537499996899,hard_noisy_switching,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,True,True,1500
326,1000.0,8,8,0,8,0,0,5.533991684320837,5.533991684320837,5.533991684320837,0.018352134769479764,0.0,0.07562330614004902,0.999086836310679,0.0,False,0,0,0,0,0,0.0,0.0,20.212958999991315,4.215874999999869,27.18333299992537,hard_noisy_switching,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,True,True,1500
327,1000.0,8,8,0,8,0,0,5.516243775484408,5.516243775484408,5.516243775484408,0.016994992505987166,-0.9995375619362692,0.07559807733186565,0.999086836310679,0.0,False,0,0,0,0,0,0.0,0.0,20.879791999959707,3.832542000054673,28.289249999943422,hard_noisy_switching,cra,CRA,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,True,True,1500
328,1000.0,8,8,0,8,0,0,5.4985840891228905,5.4985840891228905,5.4985840891228905,0.01464906310053287,-0.9986464837099625,0.07554360835355359,0.999086836310679,0.0,False,0,0,0,0,0,0.0,0.0,20.290458999966177,3.7483329999759007,27.343542000039633,hard_noisy_switching,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,True,True,1500
329,1000.0,8,8,0,8,0,0,5.481012185233725,5.481012185233725,5.481012185233725,-0.10420037030978785,1.0,0.07546107890344127,0.999086836310679,0.0,True,0,0,0,0,0,0.0,0.0,19.518667000056666,4.622250000011263,27.996375000043372,hard_noisy_switching,cra,CRA,NEST,44,0.010903412408503971,0.0,-0.01,-1,True,-1,True,334,True,True,1500
330,1000.0,8,8,0,8,0,0,5.4635276260088705,5.4635276260088705,5.4635276260088705,0.014407536403699097,-0.998701744024853,0.07575163318799202,0.999086836310679,0.0,False,0,0,0,0,0,0.0,0.0,21.90162500005499,5.4134999999178035,30.85070800000267,hard_noisy_switching,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,True,True,1500
331,1000.0,8,8,0,8,0,0,5.446129975823864,5.446129975823864,5.446129975823864,0.01672566386543407,-0.9996374986317702,0.07600038086959937,0.999086836310679,0.0,False,0,0,0,0,0,0.0,0.0,20.741208000004008,3.9107920000560625,27.47920800004522,hard_noisy_switching,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,True,True,1500
332,1000.0,8,8,0,8,0,0,5.428818801226928,5.428818801226928,5.428818801226928,0.033768469378383716,0.0,0.07620887799066722,0.999086836310679,0.0,False,0,0,0,0,0,0.0,0.0,21.266125000011016,3.826375000016924,27.878916999952708,hard_noisy_switching,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,True,True,1500
333,1000.0,8,8,0,8,0,0,5.411593670928134,5.411593670928134,5.411593670928134,0.007187815637625768,0.0,0.07637863507454451,0.999086836310679,0.0,False,0,0,0,0,0,0.0,0.0,21.29691700008607,5.3570829999216585,29.471042000068337,hard_noisy_switching,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,True,True,1500
334,1000.0,8,8,0,8,0,0,5.394454155788621,5.394454155788621,5.394454155788621,0.008240469984754816,-0.9754886991328489,0.07651111832387045,0.999086836310679,0.0,False,0,0,0,0,0,0.0,0.0,22.14324999999917,4.649500000027729,29.528916000003846,hard_noisy_switching,cra,CRA,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,True,True,1500
335,1000.0,8,8,0,8,0,0,5.3773998288098666,5.3773998288098666,5.3773998288098666,-0.032493160625523355,0.9999999499597878,0.07660775078919352,0.999086836310679,0.0,True,0,0,0,0,0,0.0,0.0,18.991374999927757,3.843040999981895,26.03291699995225,hard_noisy_switching,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,True,True,1500
336,1000.0,8,8,0,8,0,0,5.360430265123013,5.360430265123013,5.360430265123013,0.08686405460356394,-1.0,0.07666991350857413,0.999086836310679,0.0,False,0,0,0,0,0,0.0,0.0,21.21504100000493,4.365000000007058,28.668249999896034,hard_noisy_switching,cra,CRA,NEST,44,-0.006189605673863528,0.0,-0.01,-1,True,1,False,340,True,True,1500
337,1000.0,8,8,0,8,0,0,5.343545041978243,5.343545041978243,5.343545041978243,-0.009787538955768466,0.9909351495656954,0.07669894661886384,0.999086836310679,0.0,True,0,0,0,0,0,0.0,0.0,19.977250000010827,4.010708000009799,28.266166999969755,hard_noisy_switching,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,True,True,1500
338,1000.0,8,8,0,8,0,0,5.326743738734213,5.326743738734213,5.326743738734213,-0.019520615539792792,0.9999621516482093,0.07669615043933853,0.999086836310679,0.0,True,0,0,0,0,0,0.0,0.0,96.35737500002506,4.5152500000540385,104.31625000001077,hard_noisy_switching,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,True,True,1500
339,1000.0,8,8,0,8,0,0,5.310025936847538,5.310025936847538,5.310025936847538,0.004981780718777275,0.0,0.07666278652834668,0.999086836310679,0.0,False,0,0,0,0,0,0.0,0.0,20.67766599998322,4.813084000033996,28.2248339999569,hard_noisy_switching,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,True,True,1500
340,1000.0,8,8,0,8,0,0,5.2933912198623245,5.2933912198623245,5.2933912198623245,0.011516574138186186,-0.997177491412542,0.07660007871361878,0.999086836310679,0.0,False,0,0,0,0,0,0.0,0.0,20.135875000050873,3.852040999959172,27.229624999904445,hard_noisy_switching,cra,CRA,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,True,True,1500
341,1000.0,8,8,0,8,0,0,5.276839173399764,5.276839173399764,5.276839173399764,0.008977617100090169,-0.9887321106603235,0.07650921409686866,0.999086836310679,0.0,False,0,0,0,0,0,0.0,0.0,20.35779199991339,4.545708000023296,28.972999999950844,hard_noisy_switching,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,True,True,1500
342,1000.0,8,8,0,8,0,0,5.260369385147767,5.260369385147767,5.260369385147767,-0.02140673328383974,0.9999923648953435,0.07639134403330308,0.999086836310679,0.0,True,0,0,0,0,0,0.0,0.0,20.594708999965405,3.9056660000369448,27.251916999944115,hard_noisy_switching,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,True,True,1500
343,1000.0,8,8,0,8,0,0,5.243981444850661,5.243981444850661,5.243981444850661,-0.004888383125135858,0.8938446053931487,0.07624758508664138,0.999086836310679,0.0,True,0,0,0,0,0,0.0,0.0,20.801292000101057,3.9057919999549995,27.891207999914513,hard_noisy_switching,cra,CRA,NEST,44,0.008884935732898697,0.0,-0.01,-1,True,-1,True,347,True,True,1500
344,1000.0,8,8,0,8,0,0,5.227674944298932,5.227674944298932,5.227674944298932,0.01928647229567783,-0.9999797087049387,0.07647901996023283,0.999086836310679,0.0,False,0,0,0,0,0,0.0,0.0,22.4655840000878,4.905665999899611,30.102417000080095,hard_noisy_switching,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,True,True,1500
345,1000.0,8,8,0,8,0,0,5.211449477319019,5.211449477319019,5.211449477319019,0.009587938405836998,0.0,0.07667069840484597,0.999086836310679,0.0,False,0,0,0,0,0,0.0,0.0,20.376666999936788,4.058208000060404,27.200499999935346,hard_noisy_switching,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,True,True,1500
346,1000.0,8,8,0,8,0,0,5.195304639763159,5.195304639763159,5.195304639763159,-7.499853099257252e-05,-0.0,0.0768241181036905,0.999086836310679,0.0,False,0,0,0,0,0,0.0,0.0,21.76845899998625,4.023166000024503,29.0324170000531,hard_noisy_switching,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,True,True,1500
347,1000.0,8,8,0,8,0,0,5.179240029499286,5.179240029499286,5.179240029499286,-0.017420933336105088,0.9999570455740541,0.0769407327352193,0.999086836310679,0.0,True,0,0,0,0,0,0.0,0.0,20.77612499999759,3.9376250000486834,27.62554099990666,hard_noisy_switching,cra,CRA,NEST,44,0.0,-0.01,0.0,0,False,-1,False,-1,True,True,1500
348,1000.0,8,8,0,8,0,0,5.163255246400973,5.163255246400973,5.163255246400973,0.002019118872618225,-0.558107762994385,0.07702195313424547,0.999086836310679,0.0,False,0,0,0,0,0,0.0,0.0,22.595582999997532,4.964291999954185,30.30241700002989,hard_noisy_switching,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,True,True,1500
349,1000.0,8,8,0,8,0,0,5.1473498923374335,5.1473498923374335,5.1473498923374335,0.007320122930855999,-0.9805158211663387,0.0770691484242165,0.999086836310679,0.0,False,0,0,0,0,0,0.0,0.0,20.643667000058485,4.029082999977618,27.50445899994247,hard_noisy_switching,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,True,True,1500
350,1000.0,8,8,0,8,0,0,5.131523571163567,5.131523571163567,5.131523571163567,-0.04831906532304747,0.9999999999999208,0.077083647121335,0.999086836310679,0.0,True,0,0,0,0,0,0.0,0.0,21.06149999997342,3.9886250000336076,28.213208000011036,hard_noisy_switching,cra,CRA,NEST,44,0.010227852909768758,0.0,0.01,1,True,-1,False,353,True,True,1500
351,1000.0,8,8,0,8,0,0,5.115775888710052,5.115775888710052,5.115775888710052,0.016626161884116007,-0.9999567655097943,0.07746673821119908,0.999086836310679,0.0,False,0,0,0,0,0,0.0,0.0,22.666167000011228,3.9877499999647625,29.378040999972654,hard_noisy_switching,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,True,True,1500
352,1000.0,8,8,0,8,0,0,5.100106452773498,5.100106452773498,5.100106452773498,-0.011638914882951126,-0.0,0.07780367219862004,0.999086836310679,0.0,False,0,0,0,0,0,0.0,0.0,19.948584000076153,4.4790829999783455,28.32995899996149,hard_noisy_switching,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,True,True,1500
353,1000.0,8,8,0,8,0,0,5.084514873106634,5.084514873106634,5.084514873106634,-0.005397727332565441,-0.945185605055018,0.07809614213125969,0.999086836310679,0.0,False,0,0,0,0,0,0.0,0.0,20.827416999964043,4.173874999992222,27.79608299999836,hard_noisy_switching,cra,CRA,NEST,44,0.0,0.01,0.0,0,False,-1,False,-1,True,True,1500
354,1000.0,8,8,0,8,0,0,5.069000761408556,5.069000761408556,5.069000761408556,-0.01128094772287482,-0.9989447464888683,0.07834579179771431,0.999086836310679,0.0,False,0,0,0,0,0,0.0,0.0,21.402041999976973,4.187249999972664,28.36129100001017,hard_noisy_switching,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,True,True,1500
355,1000.0,8,8,0,8,0,0,5.053563731315018,5.053563731315018,5.053563731315018,0.00502332031852791,0.9353993645054347,0.07855421702065823,0.999086836310679,0.0,True,0,0,0,0,0,0.0,0.0,20.883540999989236,4.343624999933127,27.98783299999741,hard_noisy_switching,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,True,True,1500
356,1000.0,8,8,0,8,0,0,5.038203398388775,5.038203398388775,5.038203398388775,-0.0019565345676345013,-0.5849055150743444,0.07872296691796532,0.999086836310679,0.0,False,0,0,0,0,0,0.0,0.0,19.694875000027423,4.543957999999293,27.80908299996554,hard_noisy_switching,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,True,True,1500
357,1000.0,8,8,0,8,0,0,5.022919380109967,5.022919380109967,5.022919380109967,-0.016868174427249548,-0.9999831945254661,0.07885354513257185,0.999086836310679,0.0,False,0,0,0,0,0,0.0,0.0,87.0382079999672,4.050000000006548,93.98029100009353,hard_noisy_switching,cra,CRA,NEST,44,0.005246403015443567,0.0,0.01,1,True,-1,False,361,True,True,1500
358,1000.0,8,8,0,8,0,0,5.007711295866566,5.007711295866566,5.007711295866566,-0.0008285318149025719,-0.0,0.07894741103182695,0.999086836310679,0.0,False,0,0,0,0,0,0.0,0.0,21.050584000022354,4.992207999976017,28.80666700002621,hard_noisy_switching,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,True,True,1500
359,1000.0,8,8,0,8,0,0,4.992578766944848,4.992578766944848,4.992578766944848,-0.008838352566899755,-0.0,0.0790059808770588,0.999086836310679,0.0,False,0,0,0,0,0,0.0,0.0,21.19791699999496,4.128250000007938,28.033250000021326,hard_noisy_switching,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,True,True,1500
360,1000.0,8,8,0,8,0,0,4.977521416519933,4.977521416519933,4.977521416519933,0.012604112130330141,0.0,0.07903062896406866,0.999086836310679,0.0,False,0,0,0,0,0,0.0,0.0,20.54449999991448,4.030958000043938,27.89216700000452,hard_noisy_switching,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,True,True,1500
361,1000.0,8,8,0,8,0,0,4.962538869646363,4.962538869646363,4.962538869646363,0.013543595290148357,0.9998930887902951,0.07902268873524732,0.999086836310679,0.0,True,0,0,0,0,0,0.0,0.0,20.08216599995194,4.42508399999042,27.214290999950208,hard_noisy_switching,cra,CRA,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,True,True,1500
362,1000.0,8,8,0,8,0,0,4.947630753248729,4.947630753248729,4.947630753248729,0.01071095826021875,0.9992378098325553,0.07898345386399318,0.999086836310679,0.0,True,0,0,0,0,0,0.0,0.0,21.506708999936563,4.201791000014055,28.435500000000502,hard_noisy_switching,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,True,True,1500
363,1000.0,8,8,0,8,0,0,4.932796696112343,4.932796696112343,4.932796696112343,-0.022007417856945658,-0.999999844205993,0.0789141793120951,0.999086836310679,0.0,False,0,0,0,0,0,0.0,0.0,21.101124999972853,4.194417000007888,29.844625000009728,hard_noisy_switching,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,True,True,1500
364,1000.0,8,8,0,8,0,0,4.918036328873955,4.918036328873955,4.918036328873955,0.08087173400510761,1.0,0.07881608236072736,0.999086836310679,0.0,True,0,0,0,0,0,0.0,0.0,22.390915999949357,4.169166999986373,29.333583000038743,hard_noisy_switching,cra,CRA,NEST,44,0.00788275089761786,0.0,0.01,1,True,1,True,367,True,True,1500
365,1000.0,8,8,0,8,0,0,4.903349284012523,4.903349284012523,4.903349284012523,0.004917815956351369,0.9538434508927278,0.07909034361568949,0.999086836310679,0.0,True,0,0,0,0,0,0.0,0.0,19.811500000059823,4.741291999948771,27.30533299995841,hard_noisy_switching,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,True,True,1500
