step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps
376,1000.0,8,8,0,8,0,0,4.8706274380002395,4.8706274380002395,4.8706274380002395,-0.0942132578447708,-1.0,0.07319354082089408,1.0013226415144072,0.0,False,0,0,0,0,0,0.03757482276327284,0.0,20.79587500000457,4.8124999999856755,28.196916999974064,delayed_cue,cra,CRA,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,381,True,True,480
377,1000.0,8,8,0,8,0,0,4.856173303518117,4.856173303518117,4.856173303518117,-0.0020276857860538327,-0.4649601222910053,0.07302832038980676,1.0013226415144072,0.0,False,0,0,0,0,0,0.03810528114170175,0.0,19.53749999998422,3.9674580000053083,26.24550000001591,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
378,1000.0,8,8,0,8,0,0,4.841887209020027,4.841887209020027,4.841887209020027,-0.01709433994019165,-0.0,0.07284043135963458,1.0013226415144072,0.0,False,0,0,0,0,0,0.03703402320194016,0.0,19.516750000008187,3.9774580000084825,26.132582999991882,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
379,1000.0,8,8,0,8,0,0,4.827857041686395,4.827857041686395,4.827857041686395,0.001058487185492603,0.0,0.07263084656251337,1.0013226415144072,0.0,False,0,0,0,0,0,0.03799713710327435,0.0,18.12316699999883,4.112625000004755,24.84058400000322,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
380,1000.0,8,8,0,8,0,0,4.813992088342463,4.813992088342463,4.813992088342463,-0.012360509022949178,-0.0,0.07240050898473314,1.0013226415144072,0.0,False,0,0,0,0,0,0.03844185629192154,0.0,19.485875000015085,4.088166999991927,26.49208300002215,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
381,1000.0,8,8,0,8,0,0,4.800229776402264,4.800229776402264,4.800229776402264,2.181652888912408e-05,-0.005511690320639805,0.07215033257143913,1.0013226415144072,0.0,False,0,0,0,0,0,0.037886350192792406,0.0,18.583707999994203,4.265208000020948,25.412708000004613,delayed_cue,cra,CRA,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,True,True,480
382,1000.0,8,8,0,8,0,0,4.786125276077509,4.786125276077509,4.786125276077509,0.014299823477606095,-0.9985900149917586,0.07188120301108299,1.0013226415144072,0.0,False,0,0,0,0,0,0.03472824594031909,0.0,19.408916999992698,4.053417000022819,26.346207999978333,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
383,1000.0,8,8,0,8,0,0,4.772090827139233,4.772090827139233,4.772090827139233,0.00449033746539883,-0.8158486703145121,0.07159397850011251,1.0013226415144072,0.0,False,0,0,0,0,0,0.034188957850595614,0.0,18.369374999991805,4.631167000013647,25.589082999999846,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
384,1000.0,8,8,0,8,0,0,4.758126080213542,4.758126080213542,4.758126080213542,0.0043989799369972835,-0.8096021299333505,0.07128949048837642,1.0013226415144072,0.0,False,0,0,0,0,0,0.03784017816128582,0.0,18.304833000001963,4.071249999981319,25.011709000011706,delayed_cue,cra,CRA,NEST,43,-0.01,0.0,0.01,1,True,1,True,389,True,True,480
385,1000.0,8,8,0,8,0,0,4.744230687669051,4.744230687669051,4.744230687669051,0.004007205110102089,-0.77394250108116,0.07096854440570972,1.0013226415144072,0.0,False,0,0,0,0,0,0.03709888307239417,0.0,17.99391599999467,4.439875000002758,25.030291999996734,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
386,1000.0,8,8,0,8,0,0,4.730404303608194,4.730404303608194,4.730404303608194,-0.017689299166721777,-0.0,0.07063192037015434,1.0013226415144072,0.0,False,0,0,0,0,0,0.03778621175579566,0.0,18.899624999988873,4.105459000015799,25.675500000005513,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
387,1000.0,8,8,0,8,0,0,4.716671673417122,4.716671673417122,4.716671673417122,0.005415578223866753,0.0,0.07028037387825889,1.0013226415144072,0.0,False,0,0,0,0,0,0.03665911623489482,0.0,18.883833000018058,4.5067089999975,26.01158299998474,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
388,1000.0,8,8,0,8,0,0,4.703227309549236,4.703227309549236,4.703227309549236,-0.006009978981363232,-0.0,0.06991463647789119,1.0013226415144072,0.0,False,0,0,0,0,0,0.03804466464616407,0.0,72.73783300001924,4.600416999977597,79.95208400001275,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
389,1000.0,8,8,0,8,0,0,4.689604545515608,4.689604545515608,4.689604545515608,-0.02160233892673691,-0.9999753437317082,0.0695354164239869,1.0013226415144072,0.0,False,0,0,0,0,0,0.039081349123869735,0.0,18.83737500000393,4.124291000010771,25.77595799999699,delayed_cue,cra,CRA,NEST,43,0.0,0.01,0.0,0,False,-1,False,-1,True,True,480
390,1000.0,8,8,0,8,0,0,4.677033025332505,4.677033025332505,4.677033025332505,0.014549214028271884,0.9990454687272142,0.06914339931764764,1.0013226415144072,0.0,True,0,0,0,0,0,0.037840839314831065,0.0,18.39775000001964,4.507375000002867,25.51995799998963,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
391,1000.0,8,8,0,8,0,0,4.663540563047397,4.663540563047397,4.663540563047397,-0.0027817762046242352,-0.6256976694523559,0.06873924872899234,1.0013226415144072,0.0,False,0,0,0,0,0,0.03484010456213493,0.0,19.451375000016924,4.248333999981924,26.35662500000535,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
392,1000.0,8,8,0,8,0,0,4.652693570013616,4.652693570013616,4.652693570013616,0.06836278560982068,0.9999999999999997,0.0683236068041562,1.0013226415144072,0.0,True,0,0,0,0,0,0.03516466766179693,0.0,18.950750000016114,4.273749999981646,25.824375000013333,delayed_cue,cra,CRA,NEST,43,0.01,0.0,-0.01,-1,True,1,False,397,True,True,480
393,1000.0,8,8,0,8,0,0,4.64019024090796,4.64019024090796,4.64019024090796,0.0004229551134050216,0.1121810991948192,0.06829709485682191,1.0013226415144072,0.0,True,0,0,0,0,0,0.031099740306335555,0.0,18.97150000002057,4.146416999986968,25.754374999991114,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
394,1000.0,8,8,0,8,0,0,4.62750999004094,4.62750999004094,4.62750999004094,0.005002176698026629,0.0,0.06824431394465932,1.0013226415144072,0.0,False,0,0,0,0,0,0.0313462035774279,0.0,19.540167000002384,4.205750000011221,26.748292000007723,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
395,1000.0,8,8,0,8,0,0,4.614672821502093,4.614672821502093,4.614672821502093,0.013214045566145884,0.0,0.06816632543104052,1.0013226415144072,0.0,False,0,0,0,0,0,0.02527000944836466,0.0,18.45404200000189,4.242500000003702,25.289959000019735,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
396,1000.0,8,8,0,8,0,0,4.60181914018985,4.60181914018985,4.60181914018985,-0.00785119099552929,-0.0,0.06806415873238861,1.0013226415144072,0.0,False,0,0,0,0,0,0.023099979938930204,0.0,19.063917000011088,4.201166000001422,26.117625000011913,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
397,1000.0,8,8,0,8,0,0,4.588699791435545,4.588699791435545,4.588699791435545,0.015018285441781156,-0.9994207988839149,0.06793881217151035,1.0013226415144072,0.0,False,0,0,0,0,0,0.020494715247658668,0.0,18.240041000012752,4.354500000005146,25.21604200001093,delayed_cue,cra,CRA,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,True,True,480
398,1000.0,8,8,0,8,0,0,4.575673433332725,4.575673433332725,4.575673433332725,-0.00045875883716773973,0.12435156538792669,0.06779125380957425,1.0013226415144072,0.0,True,0,0,0,0,0,0.022282852755781235,0.0,19.34312500000601,4.357375000012098,26.282124999994494,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
399,1000.0,8,8,0,8,0,0,4.563529435401636,4.563529435401636,4.563529435401636,-0.008127476781165953,0.9768990002140174,0.067622422257247,1.0013226415144072,0.0,True,0,0,0,0,0,0.022975190219858277,0.0,19.16366700001504,4.820999999992637,26.760208000013108,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
400,1000.0,8,8,0,8,0,0,4.551045100700767,4.551045100700767,4.551045100700767,-0.09808473935792889,1.0,0.06743322746548902,1.0013226415144072,0.0,True,0,0,0,0,0,0.02419409240259185,0.0,20.144583999979204,4.419541000004301,27.32879199999161,delayed_cue,cra,CRA,NEST,43,-0.01,0.0,0.01,1,True,-1,False,405,True,True,480
401,1000.0,8,8,0,8,0,0,4.538784517387802,4.538784517387802,4.538784517387802,0.0010836020831390004,-0.2907214013989533,0.06762455149649846,1.0013226415144072,0.0,False,0,0,0,0,0,0.02442697821236539,0.0,20.300416999987192,4.272832999987486,27.52733299999477,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
402,1000.0,8,8,0,8,0,0,4.526425140630294,4.526425140630294,4.526425140630294,-0.006242267840298755,-0.0,0.06778124927528131,1.0013226415144072,0.0,False,0,0,0,0,0,0.024080137604250318,0.0,19.107375000004367,4.521334000003208,26.247083000015436,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
403,1000.0,8,8,0,8,0,0,4.514068508963175,4.514068508963175,4.514068508963175,-0.0009992960440777954,-0.0,0.06790462932231427,1.0013226415144072,0.0,False,0,0,0,0,0,0.025193835735906944,0.0,21.07612500000755,4.5786670000040885,28.301999999996497,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
404,1000.0,8,8,0,8,0,0,4.501707540295253,4.501707540295253,4.501707540295253,0.014447355668031521,0.0,0.06799596166775579,1.0013226415144072,0.0,False,0,0,0,0,0,0.023282844902953848,0.0,19.78550000001178,4.46537499999522,27.222749999992857,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
405,1000.0,8,8,0,8,0,0,4.489085140719445,4.489085140719445,4.489085140719445,-0.01796622198776299,-0.9999188676043869,0.06805647886765072,1.0013226415144072,0.0,False,0,0,0,0,0,0.025143426206723163,0.0,21.4139160000002,4.442209000018238,32.05154200000493,delayed_cue,cra,CRA,NEST,43,0.0,0.01,0.0,0,False,-1,False,-1,True,True,480
406,1000.0,8,8,0,8,0,0,4.476593447537895,4.476593447537895,4.476593447537895,0.0006163309061990575,0.1725261285400572,0.06808737699488275,1.0013226415144072,0.0,True,0,0,0,0,0,0.025979538351005083,0.0,18.427292000012585,4.475458000001709,25.580082999994147,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
407,1000.0,8,8,0,8,0,0,4.4642406753631025,4.4642406753631025,4.4642406753631025,-0.00015829490476517715,-0.04493884485563031,0.06808981660547844,1.0013226415144072,0.0,False,0,0,0,0,0,0.023860046977163485,0.0,66.47758300002238,4.394916999984844,73.53866700000822,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
408,1000.0,8,8,0,8,0,0,4.454342740877913,4.454342740877913,4.454342740877913,0.1276032947057172,1.0,0.06806492368085235,1.0013226415144072,0.0,True,0,0,0,0,0,0.03321588329914249,0.0,18.466832999990856,4.324707999984412,25.381125000023985,delayed_cue,cra,CRA,NEST,43,0.01,0.0,-0.01,-1,True,1,False,413,True,True,480
409,1000.0,8,8,0,8,0,0,4.442113504962495,4.442113504962495,4.442113504962495,-0.002871703556832622,-0.67697282338141,0.06841379054656911,1.0013226415144072,0.0,False,0,0,0,0,0,0.029927981136781412,0.0,19.516332999984343,4.4141669999930855,26.76091700001848,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
410,1000.0,8,8,0,8,0,0,4.430056606513657,4.430056606513657,4.430056606513657,-0.004195426567760874,-0.0,0.06872147676818487,1.0013226415144072,0.0,False,0,0,0,0,0,0.030777462769854047,0.0,18.282374999984086,4.489333999998735,25.342292000004818,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
411,1000.0,8,8,0,8,0,0,4.418076820478186,4.418076820478186,4.418076820478186,0.006055752831568778,0.0,0.06898949002471737,1.0013226415144072,0.0,False,0,0,0,0,0,0.027271309627272977,0.0,18.170416000003797,4.278333999991446,25.074375000002647,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
412,1000.0,8,8,0,8,0,0,4.406153009087454,4.406153009087454,4.406153009087454,-0.0053335869180286336,-0.0,0.06921929416028129,1.0013226415144072,0.0,False,0,0,0,0,0,0.02484837610078472,0.0,18.980083000002423,4.584792000002835,26.151875000010705,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
413,1000.0,8,8,0,8,0,0,4.394980041310564,4.394980041310564,4.394980041310564,-0.02518362616016666,0.9999991895077072,0.06941231033441277,1.0013226415144072,0.0,True,0,0,0,0,0,0.022892208822906213,0.0,18.361083000002054,4.319584000000987,25.283707999989247,delayed_cue,cra,CRA,NEST,43,0.0,-0.01,0.0,0,False,-1,False,-1,True,True,480
414,1000.0,8,8,0,8,0,0,4.384126433759541,4.384126433759541,4.384126433759541,-0.012983288193137101,0.9990236930732674,0.06956991814391486,1.0013226415144072,0.0,True,0,0,0,0,0,0.021289009570519823,0.0,19.717750000012302,4.43262499999264,26.76349999998706,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
415,1000.0,8,8,0,8,0,0,4.373207426397638,4.373207426397638,4.373207426397638,-0.00263418334264684,0.6510743578935514,0.06969345671690311,1.0013226415144072,0.0,True,0,0,0,0,0,0.020245807903684465,0.0,19.06891600000904,4.392709000001105,26.04179100001147,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
416,1000.0,8,8,0,8,0,0,4.361731101298835,4.361731101298835,4.361731101298835,-0.15686834861209187,1.0,0.06978422577971427,1.0013226415144072,0.0,True,0,0,0,0,0,0.018365435786208195,0.0,19.66545799999153,4.400000000003956,26.688957999994045,delayed_cue,cra,CRA,NEST,43,-0.01,0.0,0.01,1,True,-1,False,421,True,True,480
417,1000.0,8,8,0,8,0,0,4.349955782017723,4.349955782017723,4.349955782017723,0.007514661964435288,-0.9775086519630738,0.07024348669732622,1.0013226415144072,0.0,False,0,0,0,0,0,0.018210569974659307,0.0,19.596874999990632,4.581209000008357,26.76829199998565,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
418,1000.0,8,8,0,8,0,0,4.338295965229162,4.338295965229162,4.338295965229162,0.004544644891951546,0.0,0.0706564634879218,1.0013226415144072,0.0,False,0,0,0,0,0,0.02026877297154428,0.0,18.212083999998185,4.3958329999895795,25.225333999998156,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
419,1000.0,8,8,0,8,0,0,4.326704567638927,4.326704567638927,4.326704567638927,-0.017485102656708933,-0.0,0.07102482381221463,1.0013226415144072,0.0,False,0,0,0,0,0,0.01942680337456526,0.0,18.920667000003277,4.616666999993413,26.143082999993794,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
420,1000.0,8,8,0,8,0,0,4.315249369662687,4.315249369662687,4.315249369662687,0.004428974467516921,0.0,0.07135018713814059,1.0013226415144072,0.0,False,0,0,0,0,0,0.02534476803336272,0.0,18.528583999994908,4.3723750000026484,25.492208000002847,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
421,1000.0,8,8,0,8,0,0,4.304171648325136,4.304171648325136,4.304171648325136,0.000849732486173786,0.25238214157190136,0.07163412600150461,1.0013226415144072,0.0,True,0,0,0,0,0,0.03140387716270787,0.0,19.29783299999599,4.682250000001886,26.561291999996683,delayed_cue,cra,CRA,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,True,True,480
422,1000.0,8,8,0,8,0,0,4.292529451043898,4.292529451043898,4.292529451043898,-0.0041172509871134026,-0.849929918388797,0.07187816723547882,1.0013226415144072,0.0,False,0,0,0,0,0,0.028393617652190173,0.0,18.509874999978138,4.409124999995129,25.49491700000317,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
423,1000.0,8,8,0,8,0,0,4.280945024715392,4.280945024715392,4.280945024715392,-0.00392836228716136,-0.834892364384239,0.07208379316969346,1.0013226415144072,0.0,False,0,0,0,0,0,0.024750713946692926,0.0,18.70091699998966,4.365542000016376,25.671625000001086,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
424,1000.0,8,8,0,8,0,0,4.2709412687191755,4.2709412687191755,4.2709412687191755,0.18583165491910275,1.0,0.07225244279964532,1.0013226415144072,0.0,True,0,0,0,0,0,0.02479036211688168,0.0,17.9189169999745,4.496666000022742,24.998583000012786,delayed_cue,cra,CRA,NEST,43,0.01,0.0,-0.01,-1,True,1,False,429,True,True,480
425,1000.0,8,8,0,8,0,0,4.260547543027774,4.260547543027774,4.260547543027774,0.0043934826701414915,0.8762937980717871,0.07278551292713123,1.0013226415144072,0.0,True,0,0,0,0,0,0.023884183647941093,0.0,19.143167000009953,4.412790999992922,26.488374999985353,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
426,1000.0,8,8,0,8,0,0,4.249887410962502,4.249887410962502,4.249887410962502,0.0021567134433600876,0.0,0.07326835927239785,1.0013226415144072,0.0,False,0,0,0,0,0,0.026593878834566986,0.0,65.95262500002264,4.3621250000001055,72.90045900001019,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
427,1000.0,8,8,0,8,0,0,4.239034146436646,4.239034146436646,4.239034146436646,-0.00737713503609588,-0.0,0.07370277755868294,1.0013226415144072,0.0,False,0,0,0,0,0,0.025292968667640636,0.0,19.076916000017263,4.5638750000023265,26.285749999999553,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
428,1000.0,8,8,0,8,0,0,4.228105871183339,4.228105871183339,4.228105871183339,-0.007840533587095473,-0.0,0.07409051176980767,1.0013226415144072,0.0,False,0,0,0,0,0,0.023792542470047806,0.0,19.144166999979007,4.537583000001177,26.283833000007917,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
429,1000.0,8,8,0,8,0,0,4.2170011727919405,4.2170011727919405,4.2170011727919405,0.0007848090849466965,-0.24260179180001698,0.07443325550146394,1.0013226415144072,0.0,False,0,0,0,0,0,0.023194613716626122,0.0,18.540875000013557,4.452750000012884,25.91812500000401,delayed_cue,cra,CRA,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,True,True,480
430,1000.0,8,8,0,8,0,0,4.2057913823311734,4.2057913823311734,4.2057913823311734,0.012966806828535286,-0.9994612666112884,0.07473265327914605,1.0013226415144072,0.0,False,0,0,0,0,0,0.022424997211687447,0.0,18.912916999994422,4.620915999993258,26.09837500000367,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
431,1000.0,8,8,0,8,0,0,4.194637206255856,4.194637206255856,4.194637206255856,0.007246435297724495,-0.9803988661705509,0.07499030184352028,1.0013226415144072,0.0,False,0,0,0,0,0,0.020899629768176275,0.0,18.233707999996795,4.464709000018274,25.27958299998545,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
432,1000.0,8,8,0,8,0,0,4.183538367196924,4.183538367196924,4.183538367196924,-0.214447122549403,1.0,0.07520775140400789,1.0013226415144072,0.0,True,0,0,0,0,0,0.025816857374860724,0.0,17.406250000021828,4.692957999992586,24.685082999980068,delayed_cue,cra,CRA,NEST,43,-0.01,0.0,0.01,1,True,-1,False,437,True,True,480
433,1000.0,8,8,0,8,0,0,4.172494589168696,4.172494589168696,4.172494589168696,0.003981201861057838,-0.8564888348564483,0.07578650686133857,1.0013226415144072,0.0,False,0,0,0,0,0,0.023485630892317033,0.0,19.12187499999618,4.573582999995551,26.31137500000591,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
434,1000.0,8,8,0,8,0,0,4.161527398113069,4.161527398113069,4.161527398113069,-0.0070451984615127914,-0.0,0.07631202899981443,1.0013226415144072,0.0,False,0,0,0,0,0,0.022683221424431466,0.0,17.98958400001993,4.669874999990498,25.46229099999664,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
435,1000.0,8,8,0,8,0,0,4.150743358122559,4.150743358122559,4.150743358122559,-0.00529615039626351,-0.0,0.07678621565000672,1.0013226415144072,0.0,False,0,0,0,0,0,0.022709416226510903,0.0,18.674500000003036,4.551832999993621,25.815459000000374,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
436,1000.0,8,8,0,8,0,0,4.140088907491098,4.140088907491098,4.140088907491098,0.004230645517915585,0.0,0.07721091002259138,1.0013226415144072,0.0,False,0,0,0,0,0,0.02396470133263673,0.0,18.364249999990534,4.528625000006059,25.505792000018346,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
437,1000.0,8,8,0,8,0,0,4.130229644647075,4.130229644647075,4.130229644647075,0.005038500089253787,0.9289797395819772,0.07758790213401265,1.0013226415144072,0.0,True,0,0,0,0,0,0.02459124973307869,0.0,18.761291999993546,4.880332999988468,26.283374999991338,delayed_cue,cra,CRA,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,True,True,480
438,1000.0,8,8,0,8,0,0,4.119450271814175,4.119450271814175,4.119450271814175,-0.0050157573233472535,-0.9290357224453835,0.07791893019696805,1.0013226415144072,0.0,False,0,0,0,0,0,0.025980947337783,0.0,23.994207999976425,7.238042000011546,35.3122919999862,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
439,1000.0,8,8,0,8,0,0,4.1087243667205655,4.1087243667205655,4.1087243667205655,-0.0010251346519973312,-0.32668900268890483,0.07820568197655163,1.0013226415144072,0.0,False,0,0,0,0,0,0.025550332594078462,0.0,55.087125000000015,5.370540999990681,67.41462499999784,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
440,1000.0,8,8,0,8,0,0,4.099860437473181,4.099860437473181,4.099860437473181,0.24267108249417957,1.0,0.07844979611287307,1.0013226415144072,0.0,True,0,0,0,0,0,0.025451622462417944,0.0,21.294749999981377,5.152124999995067,29.242665999987594,delayed_cue,cra,CRA,NEST,43,0.01,0.0,-0.01,-1,True,1,False,445,True,True,480
441,1000.0,8,8,0,8,0,0,4.089231647898466,4.089231647898466,4.089231647898466,-0.004946386188199199,-0.9290984996503079,0.07905286341095104,1.0013226415144072,0.0,False,0,0,0,0,0,0.023183569431621365,0.0,28.209750000002032,6.150000000019418,38.164291999976285,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
442,1000.0,8,8,0,8,0,0,4.078740539891294,4.078740539891294,4.078740539891294,-0.003364481499048317,-0.0,0.07960042809866073,1.0013226415144072,0.0,False,0,0,0,0,0,0.02423111805284961,0.0,19.69450000001416,5.0232909999863296,27.378833000000213,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
443,1000.0,8,8,0,8,0,0,4.068414662359894,4.068414662359894,4.068414662359894,0.005731576914380646,0.0,0.08009446905349767,1.0013226415144072,0.0,False,0,0,0,0,0,0.025103673424991868,0.0,18.71020799998746,4.77845900002194,26.230124999983673,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
444,1000.0,8,8,0,8,0,0,4.058217680349202,4.058217680349202,4.058217680349202,-0.0015873707341377474,-0.0,0.08053690819890166,1.0013226415144072,0.0,False,0,0,0,0,0,0.027374812335834164,0.0,23.249665999998115,5.019416999999748,30.953250000010257,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
445,1000.0,8,8,0,8,0,0,4.048847961002486,4.048847961002486,4.048847961002486,-0.00511285683732226,0.9401593635576803,0.08092961199086808,1.0013226415144072,0.0,True,0,0,0,0,0,0.02629318742286557,0.0,19.931333999977596,5.088541000020541,27.691957999991246,delayed_cue,cra,CRA,NEST,43,0.0,-0.01,0.0,0,False,-1,False,-1,True,True,480
446,1000.0,8,8,0,8,0,0,4.039890909462512,4.039890909462512,4.039890909462512,-0.008019209368738307,0.9917126711638516,0.08127439286787629,1.0013226415144072,0.0,True,0,0,0,0,0,0.025056717674435625,0.0,76.97083400000793,5.3575829999772395,86.06012500001725,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
447,1000.0,8,8,0,8,0,0,4.030480121322477,4.030480121322477,4.030480121322477,-0.000779075601437505,0.2613432296016156,0.08157301066500781,1.0013226415144072,0.0,True,0,0,0,0,0,0.021636988040791394,0.0,22.717375000013362,8.543083999995815,34.09066700001517,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
448,1000.0,8,8,0,8,0,0,4.020615621944032,4.020615621944032,4.020615621944032,-0.270462520756765,1.0,0.08182717399310693,1.0013226415144072,0.0,True,0,0,0,0,0,0.019737320248229828,0.0,20.35470800001349,4.890749999987065,28.038082999984226,delayed_cue,cra,CRA,NEST,43,-0.01,0.0,0.01,1,True,-1,False,453,True,True,480
449,1000.0,8,8,0,8,0,0,4.0113658854251275,4.0113658854251275,4.0113658854251275,-0.0015800992683858235,0.49876309038426214,0.08243854158381608,1.0013226415144072,0.0,True,0,0,0,0,0,0.019473287597160827,0.0,21.438040999981922,4.781750000006468,28.857957999974815,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
450,1000.0,8,8,0,8,0,0,4.001807793880463,4.001807793880463,4.001807793880463,0.007223396223016146,0.0,0.08299272360129964,1.0013226415144072,0.0,False,0,0,0,0,0,0.020081788227351183,0.0,20.103750000004084,5.540749999994432,28.2495840000081,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
