step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,replay_mode,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active,replay_events_after_step,replay_consolidations_after_step,replay_selected_keys_after_step
266,1000.0,8,8,0,8,0,0,6.727187811500289,6.727187811500289,6.727187811500289,-0.08797054519311395,-0.0,0.033371154973384526,1.0,-0.08797054519311395,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:8,0,0.00542342689528752,0.0,19.25800000003619,2.853707999975086,24.91912499999671,partial_key_reentry,oracle_context_scaffold,CRA,oracle_context_scaffold,external_scaffold,NEST,44,distractor,replay_need_distractor,8,0,0,external,oracle,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False,,,
267,1000.0,8,8,0,8,0,0,6.70358427808836,6.70358427808836,6.70358427808836,0.0,0.0,0.033306999188605274,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,trial:-1,0,0.004800141492960819,0.0,18.453874999977415,2.8650829999605776,23.91191600008824,partial_key_reentry,oracle_context_scaffold,CRA,oracle_context_scaffold,external_scaffold,NEST,44,none,none,-1,0,0,external,oracle,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False,,,
268,1000.0,8,8,0,8,0,0,6.680107054394332,6.680107054394332,6.680107054394332,0.0,0.0,0.033232061173227835,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,trial:-1,0,0.006060003594146046,0.0,19.07466700004079,2.8542909999487165,24.545290999867575,partial_key_reentry,oracle_context_scaffold,CRA,oracle_context_scaffold,external_scaffold,NEST,44,none,none,-1,0,0,external,oracle,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False,,,
269,1000.0,8,8,0,8,0,0,6.656963836973125,6.656963836973125,6.656963836973125,0.08797054519311395,0.0,0.03314679787879005,1.0,0.08797054519311395,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:8,0,0.01155472938559754,0.0,18.63520800020524,2.8682919999027945,24.071458999969764,partial_key_reentry,oracle_context_scaffold,CRA,oracle_context_scaffold,external_scaffold,NEST,44,distractor,replay_need_distractor,8,0,0,external,oracle,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False,,,
270,1000.0,8,8,0,8,0,0,6.633757690233235,6.633757690233235,6.633757690233235,0.0,0.0,0.033051652291660495,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,trial:-1,0,0.009786742434028106,0.0,18.231083000046056,2.855749999980617,23.663709000175004,partial_key_reentry,oracle_context_scaffold,CRA,oracle_context_scaffold,external_scaffold,NEST,44,none,none,-1,0,0,external,oracle,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False,,,
271,1000.0,8,8,0,8,0,0,6.610541242743109,6.610541242743109,6.610541242743109,-0.08797054519311395,-0.0,0.032947053808864604,1.0,-0.08797054519311395,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:8,0,0.01719031437055385,0.0,18.716290999918783,2.8852090001691977,24.172832999965976,partial_key_reentry,oracle_context_scaffold,CRA,oracle_context_scaffold,external_scaffold,NEST,44,distractor,replay_need_distractor,8,0,0,external,oracle,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False,,,
272,1000.0,8,8,0,8,0,0,6.58791082253791,6.58791082253791,6.58791082253791,0.08797054519311394,0.0,0.032833418604463885,1.0,0.08797054519311394,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:8,0,0.018539669655922353,0.0,18.22620799998731,3.0374999998912244,23.843082999974285,partial_key_reentry,oracle_context_scaffold,CRA,oracle_context_scaffold,external_scaffold,NEST,44,distractor,replay_need_distractor,8,0,0,external,oracle,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False,,,
273,1000.0,8,8,0,8,0,0,6.564922445089826,6.564922445089826,6.564922445089826,-0.08797054519311394,-0.0,0.03271114998671565,1.0,-0.08797054519311394,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:8,0,0.02315925231297733,0.0,83.0095829999209,2.899250000155007,88.47666599990589,partial_key_reentry,oracle_context_scaffold,CRA,oracle_context_scaffold,external_scaffold,NEST,44,distractor,replay_need_distractor,8,0,0,external,oracle,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False,,,
274,1000.0,8,8,0,8,0,0,6.5422232104690385,6.5422232104690385,6.5422232104690385,0.0,0.0,0.032580638746235555,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,trial:-1,0,0.014118613841805683,0.0,18.0542499999774,2.898083999980372,23.57645799997954,partial_key_reentry,oracle_context_scaffold,CRA,oracle_context_scaffold,external_scaffold,NEST,44,none,none,-1,0,0,external,oracle,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False,,,
275,1000.0,8,8,0,8,0,0,6.519831287153582,6.519831287153582,6.519831287153582,0.08797054519311394,0.0,0.03244226349537998,1.0,0.08797054519311394,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:8,0,0.014576492731336543,0.0,18.941958000141312,2.9567079998287227,24.471167000001515,partial_key_reentry,oracle_context_scaffold,CRA,oracle_context_scaffold,external_scaffold,NEST,44,distractor,replay_need_distractor,8,0,0,external,oracle,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False,,,
276,1000.0,8,8,0,8,0,0,6.497181569624589,6.497181569624589,6.497181569624589,-0.08797054519311394,-0.0,0.032296390999060134,1.0,-0.08797054519311394,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:8,0,0.01666788368473071,0.0,18.364416999929745,2.8982920000544254,23.859834000177216,partial_key_reentry,oracle_context_scaffold,CRA,oracle_context_scaffold,external_scaffold,NEST,44,distractor,replay_need_distractor,8,0,0,external,oracle,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False,,,
277,1000.0,8,8,0,8,0,0,6.474782725637044,6.474782725637044,6.474782725637044,0.0,0.0,0.032143376497194925,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,trial:-1,0,0.011170563984583382,0.0,18.396958000039376,2.939749999995911,23.9259590000529,partial_key_reentry,oracle_context_scaffold,CRA,oracle_context_scaffold,external_scaffold,NEST,44,none,none,-1,0,0,external,oracle,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False,,,
278,1000.0,8,8,0,8,0,0,6.452423568777139,6.452423568777139,6.452423568777139,0.0,0.0,0.0319835640190047,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,trial:-1,0,0.005357956895102767,0.0,18.972416999986308,2.938041999868801,24.490000000014334,partial_key_reentry,oracle_context_scaffold,CRA,oracle_context_scaffold,external_scaffold,NEST,44,none,none,-1,0,0,external,oracle,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False,,,
279,1000.0,8,8,0,8,0,0,6.430331255616647,6.430331255616647,6.430331255616647,0.08797054519311395,0.0,0.03181728668934321,1.0,0.08797054519311395,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:8,0,0.008748408636400917,0.0,18.417958000100043,3.112041999884241,24.202166999884867,partial_key_reentry,oracle_context_scaffold,CRA,oracle_context_scaffold,external_scaffold,NEST,44,distractor,replay_need_distractor,8,0,0,external,oracle,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False,,,
280,1000.0,8,8,0,8,0,0,6.408180220505552,6.408180220505552,6.408180220505552,0.0,0.0,0.031644867027260576,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,trial:-1,0,0.0043092193848499605,0.0,18.863125000052605,2.956292000135363,24.46291699993708,partial_key_reentry,oracle_context_scaffold,CRA,oracle_context_scaffold,external_scaffold,NEST,44,none,none,-1,0,0,external,oracle,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False,,,
281,1000.0,8,8,0,8,0,0,6.386151662370965,6.386151662370965,6.386151662370965,0.0,0.0,0.03146661723698551,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,trial:-1,0,0.005302511919924591,0.0,18.17520899999181,3.085915999918143,23.851917000001777,partial_key_reentry,oracle_context_scaffold,CRA,oracle_context_scaffold,external_scaffold,NEST,44,none,none,-1,0,0,external,oracle,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False,,,
282,1000.0,8,8,0,8,0,0,6.364214805815038,6.364214805815038,6.364214805815038,0.0,0.0,0.03128283949151054,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,trial:-1,0,0.0038591868044797195,0.0,18.859917000099813,2.9767910000373377,24.404707999792663,partial_key_reentry,oracle_context_scaffold,CRA,oracle_context_scaffold,external_scaffold,NEST,44,none,none,-1,0,0,external,oracle,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False,,,
283,1000.0,8,8,0,8,0,0,6.34242819349042,6.34242819349042,6.34242819349042,0.0,0.0,0.031093826208959778,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,trial:-1,0,0.007184366535412323,0.0,18.35754200010342,2.97970799988434,23.956583999961367,partial_key_reentry,oracle_context_scaffold,CRA,oracle_context_scaffold,external_scaffold,NEST,44,none,none,-1,0,0,external,oracle,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False,,,
284,1000.0,8,8,0,8,0,0,6.32075514547092,6.32075514547092,6.32075514547092,0.0,0.0,0.03089986032191444,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,trial:-1,0,0.0076054980468986955,0.0,18.141791000061858,2.9796249998526037,23.87900000007903,partial_key_reentry,oracle_context_scaffold,CRA,oracle_context_scaffold,external_scaffold,NEST,44,none,none,-1,0,0,external,oracle,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False,,,
285,1000.0,8,8,0,8,0,0,6.299180942599977,6.299180942599977,6.299180942599977,0.0,0.0,0.030701215539867335,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,trial:-1,0,0.006880391695181842,0.0,18.662958000049912,3.002749999950538,24.24495900004331,partial_key_reentry,oracle_context_scaffold,CRA,oracle_context_scaffold,external_scaffold,NEST,44,none,none,-1,0,0,external,oracle,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False,,,
286,1000.0,8,8,0,8,0,0,6.277780217969995,6.277780217969995,6.277780217969995,0.0,0.0,0.030498156604973348,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,trial:-1,0,0.012251853927807588,0.0,18.201291999957903,2.982665999979872,23.971790999894438,partial_key_reentry,oracle_context_scaffold,CRA,oracle_context_scaffold,external_scaffold,NEST,44,none,none,-1,0,0,external,oracle,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False,,,
287,1000.0,8,8,0,8,0,0,6.256481011724387,6.256481011724387,6.256481011724387,0.0,0.0,0.030290939541259172,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,trial:-1,0,0.011851307802889899,0.0,18.74429200006489,3.0370829999810667,24.35466700012512,partial_key_reentry,oracle_context_scaffold,CRA,oracle_context_scaffold,external_scaffold,NEST,44,none,none,-1,0,0,external,oracle,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False,0,0,
288,1000.0,8,8,0,8,0,0,6.235736560219327,6.235736560219327,6.235736560219327,0.24679383585565737,0.9857341685945117,0.030079811897451573,1.0,0.24679383585565737,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.01,0.01,ctx:C,0,0.007432330257984177,0.0,18.240166999930807,3.139166999972076,23.96183300015764,partial_key_reentry,oracle_context_scaffold,CRA,oracle_context_scaffold,external_scaffold,NEST,44,decision,decision_C_intruder,7,-1,-1,external,oracle,-0.01,0.01,0.01,0.01,1,True,1,True,288,1,0.1,0.2,8,8,-1,oracle_keyed_context,4,True,,,
289,1000.0,8,8,0,8,0,0,6.21453265594077,6.21453265594077,6.21453265594077,0.09814359873891429,0.0,0.030265012983579778,1.0,0.09814359873891429,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:8,0,0.0008021531498521028,0.0,19.34316699998817,3.0676660001063283,25.01258299980691,partial_key_reentry,oracle_context_scaffold,CRA,oracle_context_scaffold,external_scaffold,NEST,44,distractor,replay_need_distractor,8,0,0,external,oracle,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False,,,
290,1000.0,8,8,0,8,0,0,6.193401477903291,6.193401477903291,6.193401477903291,0.09814359873891429,0.0,0.030430774101503872,1.0,0.09814359873891429,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:8,0,0.0,0.0,18.524249999927633,3.188750000163054,24.311499999839725,partial_key_reentry,oracle_context_scaffold,CRA,oracle_context_scaffold,external_scaffold,NEST,44,distractor,replay_need_distractor,8,0,0,external,oracle,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False,,,
291,1000.0,8,8,0,8,0,0,6.172416033465978,6.172416033465978,6.172416033465978,0.0,0.0,0.030577798769517568,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,trial:-1,0,0.0025009666332893588,0.0,18.91779199991106,3.088707999950202,24.576167000077476,partial_key_reentry,oracle_context_scaffold,CRA,oracle_context_scaffold,external_scaffold,NEST,44,none,none,-1,0,0,external,oracle,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False,,,
292,1000.0,8,8,0,8,0,0,6.151553568424817,6.151553568424817,6.151553568424817,0.0,0.0,0.030706770141170115,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,trial:-1,0,0.0041363201644859515,0.0,18.691499999931693,3.311790999987352,24.630541000078665,partial_key_reentry,oracle_context_scaffold,CRA,oracle_context_scaffold,external_scaffold,NEST,44,none,none,-1,0,0,external,oracle,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False,,,
293,1000.0,8,8,0,8,0,0,6.130769695640379,6.130769695640379,6.130769695640379,0.0,0.0,0.030818351538448755,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,trial:-1,0,0.002547642229603575,0.0,18.107084000121176,3.077749999874868,23.785541000052035,partial_key_reentry,oracle_context_scaffold,CRA,oracle_context_scaffold,external_scaffold,NEST,44,none,none,-1,0,0,external,oracle,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False,,,
294,1000.0,8,8,0,8,0,0,6.110113627468869,6.110113627468869,6.110113627468869,0.0,0.0,0.03091318697177978,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,trial:-1,0,0.004541217874254322,0.0,82.77691599982973,3.0940000001464796,88.41987499999959,partial_key_reentry,oracle_context_scaffold,CRA,oracle_context_scaffold,external_scaffold,NEST,44,none,none,-1,0,0,external,oracle,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False,,,
295,1000.0,8,8,0,8,0,0,6.089501762007413,6.089501762007413,6.089501762007413,-0.09814359873891428,-0.0,0.030991901647162184,1.0,-0.09814359873891428,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:8,0,0.004003279555979233,0.0,18.06266699986736,3.0586660000153643,23.902707999923223,partial_key_reentry,oracle_context_scaffold,CRA,oracle_context_scaffold,external_scaffold,NEST,44,distractor,replay_need_distractor,8,0,0,external,oracle,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False,,,
296,1000.0,8,8,0,8,0,0,6.068992402780221,6.068992402780221,6.068992402780221,-0.09814359873891429,-0.0,0.031055102460740582,1.0,-0.09814359873891429,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:8,0,0.005061919387727265,0.0,18.646375000116677,3.113792000021931,24.340583999901355,partial_key_reentry,oracle_context_scaffold,CRA,oracle_context_scaffold,external_scaffold,NEST,44,distractor,replay_need_distractor,8,0,0,external,oracle,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False,,,
297,1000.0,8,8,0,8,0,0,6.048637554687589,6.048637554687589,6.048637554687589,0.0,0.0,0.03110337848111698,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,trial:-1,0,0.004210978790954556,0.0,18.711957999812512,3.111583000190876,24.399417000040557,partial_key_reentry,oracle_context_scaffold,CRA,oracle_context_scaffold,external_scaffold,NEST,44,none,none,-1,0,0,external,oracle,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False,,,
298,1000.0,8,8,0,8,0,0,6.028353351035927,6.028353351035927,6.028353351035927,0.0,0.0,0.031137301419694025,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,trial:-1,0,0.001761008794501251,0.0,18.010874999845328,3.104250000205866,23.698082999999315,partial_key_reentry,oracle_context_scaffold,CRA,oracle_context_scaffold,external_scaffold,NEST,44,none,none,-1,0,0,external,oracle,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False,,,
299,1000.0,8,8,0,8,0,0,6.008204290842412,6.008204290842412,6.008204290842412,0.0,0.0,0.03115742608933554,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,trial:-1,0,0.004523935964352077,0.0,19.090124999820546,3.1478750001951994,24.829458999874987,partial_key_reentry,oracle_context_scaffold,CRA,oracle_context_scaffold,external_scaffold,NEST,44,none,none,-1,0,0,external,oracle,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False,,,
300,1000.0,8,8,0,8,0,0,5.988103998204806,5.988103998204806,5.988103998204806,0.0,0.0,0.03116429085162352,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,trial:-1,0,0.00038393169516304226,0.0,18.14916600005745,3.136208999876544,23.871999999983018,partial_key_reentry,oracle_context_scaffold,CRA,oracle_context_scaffold,external_scaffold,NEST,44,none,none,-1,0,0,external,oracle,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False,,,
301,1000.0,8,8,0,8,0,0,5.968098883199524,5.968098883199524,5.968098883199524,0.09814359873891429,0.0,0.031158418052984242,1.0,0.09814359873891429,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:8,0,0.0,0.0,18.849792000082743,3.3325829999739653,24.775042000101166,partial_key_reentry,oracle_context_scaffold,CRA,oracle_context_scaffold,external_scaffold,NEST,44,distractor,replay_need_distractor,8,0,0,external,oracle,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False,,,
302,1000.0,8,8,0,8,0,0,5.948193248301235,5.948193248301235,5.948193248301235,-0.09814359873891429,-0.0,0.03114031444994989,1.0,-0.09814359873891429,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:8,0,0.0,0.0,18.069875000037428,3.128584000023693,23.800041000185956,partial_key_reentry,oracle_context_scaffold,CRA,oracle_context_scaffold,external_scaffold,NEST,44,distractor,replay_need_distractor,8,0,0,external,oracle,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False,,,
303,1000.0,8,8,0,8,0,0,5.928386597359711,5.928386597359711,5.928386597359711,0.0,0.0,0.031110471623815715,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,trial:-1,0,0.0,0.0,18.77766600000541,3.2649590000346507,24.640582999836624,partial_key_reentry,oracle_context_scaffold,CRA,oracle_context_scaffold,external_scaffold,NEST,44,none,none,-1,0,0,external,oracle,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False,,,
304,1000.0,8,8,0,8,0,0,5.908678436699281,5.908678436699281,5.908678436699281,0.0,0.0,0.03106936638494693,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,trial:-1,0,0.0,0.0,18.09141599983377,3.146667000009984,23.815207999859922,partial_key_reentry,oracle_context_scaffold,CRA,oracle_context_scaffold,external_scaffold,NEST,44,none,none,-1,0,0,external,oracle,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False,,,
305,1000.0,8,8,0,8,0,0,5.889068275106494,5.889068275106494,5.889068275106494,-0.09814359873891426,-0.0,0.031017461166983368,1.0,-0.09814359873891426,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:8,0,0.0,0.0,18.66037500008133,3.144499999962136,24.40941700001531,partial_key_reentry,oracle_context_scaffold,CRA,oracle_context_scaffold,external_scaffold,NEST,44,distractor,replay_need_distractor,8,0,0,external,oracle,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False,,,
306,1000.0,8,8,0,8,0,0,5.869555623817835,5.869555623817835,5.869555623817835,0.0,0.0,0.030955204411184368,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,trial:-1,0,0.0,0.0,18.488208000007944,3.175916999907713,24.370500000031825,partial_key_reentry,oracle_context_scaffold,CRA,oracle_context_scaffold,external_scaffold,NEST,44,none,none,-1,0,0,external,oracle,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False,,,
