task,encoding,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,spike_total,spike_sparsity,mean_latency_bin,first_spike_bin,last_spike_bin,mean_isi_bins,early_fraction,late_fraction,is_time_shuffled,is_rate_only,include_timing_features
sensor_control,temporal_interval,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,650,0.0,0.0,0.0,0,False,0.7062290423265735,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,temporal_interval,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,651,0.0,-0.01,0.0,0,False,0.7062290423265735,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,temporal_interval,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,652,0.0,0.0,0.0,0,False,0.45231134561939873,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,temporal_interval,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,653,0.0,0.0,0.0,0,False,0.46755893519057556,1,False,-1,1,0.010416666666666666,5.0,5,5,,1.0,0.0,False,True,False
sensor_control,temporal_interval,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,654,0.009548285876513766,0.0,-0.01,-1,True,0.5267258960726172,1,False,657,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,True,False
sensor_control,temporal_interval,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,655,0.0,0.0,0.0,0,False,0.45231134561939873,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,temporal_interval,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,656,0.0,0.0,0.0,0,False,0.45231134561939873,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,temporal_interval,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,657,0.0,-0.01,0.0,0,False,0.45231134561939873,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,temporal_interval,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,658,0.0,0.0,0.0,0,False,0.15047371780913468,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,temporal_interval,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,659,0.0,0.0,0.0,0,False,0.15047371780913468,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,temporal_interval,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,660,0.010523791854666214,0.0,-0.01,-1,True,0.1869239791310531,1,False,663,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,True,False
sensor_control,temporal_interval,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,661,0.0,0.0,0.0,0,False,0.15047371780913468,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,temporal_interval,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,662,0.0,0.0,0.0,0,False,0.15047371780913468,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,temporal_interval,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,663,0.0,-0.01,0.0,0,False,0.15047371780913468,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,temporal_interval,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,664,0.0,0.0,0.0,0,False,-0.10909261295965912,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,temporal_interval,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,665,0.0,0.0,0.0,0,False,-0.10909261295965912,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,temporal_interval,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,666,0.009666356724628254,0.0,-0.01,-1,True,-0.11845665400582656,-1,True,669,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,True,False
sensor_control,temporal_interval,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,667,0.0,0.0,0.0,0,False,-0.10909261295965912,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,temporal_interval,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,668,0.0,0.0,0.0,0,False,-0.10909261295965912,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,temporal_interval,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,669,0.0,-0.01,0.0,0,False,-0.10909261295965912,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,temporal_interval,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,670,0.0,0.0,0.0,0,False,-0.29446312528162905,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,temporal_interval,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,671,0.0,0.0,0.0,0,False,-0.29446312528162905,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,temporal_interval,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,672,0.010569123397849333,0.0,-0.01,-1,True,-0.3344588003640485,-1,True,675,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,True,False
sensor_control,temporal_interval,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,673,0.0,0.0,0.0,0,False,-0.29446312528162905,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,temporal_interval,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,674,0.0,0.0,0.0,0,False,-0.29446312528162905,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,temporal_interval,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,675,0.0,-0.01,0.0,0,False,-0.30399907044171276,-1,False,-1,1,0.010416666666666666,3.0,3,3,,1.0,0.0,False,True,False
sensor_control,temporal_interval,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,676,0.0,0.0,0.0,0,False,-0.42173830105852206,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,temporal_interval,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,677,0.0,0.0,0.0,0,False,-0.4299950492433711,-1,False,-1,1,0.010416666666666666,9.0,9,9,,0.0,1.0,False,True,False
sensor_control,temporal_interval,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,678,-0.009467558881321383,0.0,0.01,1,True,-0.4781206919738539,-1,False,681,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,True,False
sensor_control,temporal_interval,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,679,0.0,0.0,0.0,0,False,-0.42173830105852206,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,temporal_interval,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,680,0.0,0.0,0.0,0,False,-0.42173830105852206,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,temporal_interval,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,681,0.0,0.01,0.0,0,False,-0.42173830105852206,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,temporal_interval,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,682,0.0,0.0,0.0,0,False,-0.12388827278504015,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,temporal_interval,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,683,0.0,0.0,0.0,0,False,-0.12388827278504015,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,temporal_interval,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,684,-0.01019080471560245,0.0,0.01,1,True,-0.13587539339034135,-1,False,687,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,True,False
sensor_control,temporal_interval,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,685,0.0,0.0,0.0,0,False,-0.12388827278504015,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,temporal_interval,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,686,0.0,0.0,0.0,0,False,-0.12388827278504015,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,temporal_interval,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,687,0.0,0.01,0.0,0,False,-0.12388827278504015,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,temporal_interval,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,688,0.0,0.0,0.0,0,False,0.12473645294375331,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,temporal_interval,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,689,0.0,0.0,0.0,0,False,0.12473645294375331,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,temporal_interval,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,690,-0.009849591008235037,0.0,0.01,1,True,0.15687344470964942,1,True,693,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,True,False
sensor_control,temporal_interval,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,691,0.0,0.0,0.0,0,False,0.12473645294375331,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,temporal_interval,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,692,0.0,0.0,0.0,0,False,0.12473645294375331,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,temporal_interval,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,693,0.0,0.01,0.0,0,False,0.12473645294375331,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,temporal_interval,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,694,0.0,0.0,0.0,0,False,0.30121222869826497,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,temporal_interval,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,695,0.0,0.0,0.0,0,False,0.30121222869826497,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,temporal_interval,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,696,-0.010361302691096952,0.0,0.01,1,True,0.36011989190649246,1,True,699,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,True,False
sensor_control,temporal_interval,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,697,0.0,0.0,0.0,0,False,0.30121222869826497,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,temporal_interval,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,698,0.0,0.0,0.0,0,False,0.30121222869826497,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,temporal_interval,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,699,0.0,0.01,0.0,0,False,0.30121222869826497,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,temporal_interval,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,700,0.0,0.0,0.0,0,False,0.42318352859347746,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,temporal_interval,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,701,0.0,0.0,0.0,0,False,0.42318352859347746,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,temporal_interval,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,702,-0.010284740406905633,0.0,0.01,1,True,0.49530162420663904,1,True,705,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,True,False
sensor_control,temporal_interval,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,703,0.0,0.0,0.0,0,False,0.42318352859347746,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,temporal_interval,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,704,0.0,0.0,0.0,0,False,0.42318352859347746,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,temporal_interval,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,705,0.0,0.01,0.0,0,False,0.42318352859347746,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,temporal_interval,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,706,0.0,0.0,0.0,0,False,0.5098351840388765,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,temporal_interval,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,707,0.0,0.0,0.0,0,False,0.5098351840388765,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,temporal_interval,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,708,-0.009871364749848358,0.0,0.01,1,True,0.5875867249777048,1,True,711,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,True,False
sensor_control,temporal_interval,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,709,0.0,0.0,0.0,0,False,0.5098351840388765,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,temporal_interval,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,710,0.0,0.0,0.0,0,False,0.5098351840388765,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,temporal_interval,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,711,0.0,0.01,0.0,0,False,0.5098351840388765,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,temporal_interval,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,712,0.0,0.0,0.0,0,False,0.573770245390462,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,temporal_interval,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,713,0.0,0.0,0.0,0,False,0.573770245390462,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,temporal_interval,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,714,-0.010188468188370816,0.0,0.01,1,True,0.6532229221738303,1,True,717,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,True,False
sensor_control,temporal_interval,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,715,0.0,0.0,0.0,0,False,0.573770245390462,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,temporal_interval,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,716,0.0,0.0,0.0,0,False,0.573770245390462,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,temporal_interval,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,717,0.0,0.01,0.0,0,False,0.573770245390462,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,temporal_interval,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,718,0.0,0.0,0.0,0,False,0.6226282097504464,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,temporal_interval,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,719,0.0,0.0,0.0,0,False,0.6226282097504464,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
