task,encoding,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,spike_total,spike_sparsity,mean_latency_bin,first_spike_bin,last_spike_bin,mean_isi_bins,early_fraction,late_fraction,is_time_shuffled,is_rate_only,include_timing_features
fixed_pattern,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,595,0.01,-0.01,-0.01,-1,True,0.16801380973873759,1,False,595,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
fixed_pattern,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,596,-0.01,0.01,0.01,1,True,-0.16799533677031805,-1,False,596,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,True,False
fixed_pattern,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,597,0.01,-0.01,-0.01,-1,True,0.16800859292337433,1,False,597,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
fixed_pattern,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,598,-0.01,0.01,0.01,1,True,-0.16799908036127204,-1,False,598,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,True,False
fixed_pattern,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,599,0.01,-0.01,-0.01,-1,True,0.1680059065468922,1,False,599,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
fixed_pattern,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,600,-0.01,0.01,0.01,1,True,-0.16800100810166368,-1,False,600,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,True,False
fixed_pattern,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,601,0.01,-0.01,-0.01,-1,True,0.13587352167145889,1,False,601,5,0.052083333333333336,2.4,1,4,0.75,1.0,0.0,False,True,False
fixed_pattern,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,602,-0.01,0.01,0.01,1,True,-0.16864800766575572,-1,False,602,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,True,False
fixed_pattern,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,603,0.01,-0.01,-0.01,-1,True,0.16754012954554678,1,False,603,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
fixed_pattern,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,604,-0.01,0.01,0.01,1,True,-0.16833519198299837,-1,False,604,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,True,False
fixed_pattern,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,605,0.01,-0.01,-0.01,-1,True,0.1424201022550598,1,False,605,5,0.052083333333333336,3.0,1,5,1.0,1.0,0.0,False,True,False
fixed_pattern,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,606,-0.01,0.01,0.01,1,True,-0.17078996045468314,-1,False,606,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,True,False
fixed_pattern,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,607,0.01,-0.01,-0.01,-1,True,0.16600114006321706,1,False,607,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
fixed_pattern,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,608,-0.01,0.01,0.01,1,True,-0.16943857456696426,-1,False,608,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,True,False
fixed_pattern,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,609,0.01,-0.01,-0.01,-1,True,0.16697238992532412,1,False,609,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
fixed_pattern,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,610,-0.01,0.01,0.01,1,True,-0.1687423782186208,-1,False,610,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,True,False
fixed_pattern,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,611,0.01,-0.01,-0.01,-1,True,0.16747237531120043,1,False,611,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
fixed_pattern,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,612,-0.01,0.01,0.01,1,True,-0.16838379457350203,-1,False,612,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,True,False
fixed_pattern,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,613,0.01,-0.01,-0.01,-1,True,0.13780978450790068,1,False,613,5,0.052083333333333336,2.4,1,4,0.75,1.0,0.0,False,True,False
fixed_pattern,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,614,-0.01,0.01,0.01,1,True,-0.16948533321061177,-1,False,614,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,True,False
fixed_pattern,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,615,0.01,-0.01,-0.01,-1,True,0.16693880026456273,1,False,615,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
fixed_pattern,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,616,-0.01,0.01,0.01,1,True,-0.16876646364967088,-1,False,616,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,True,False
fixed_pattern,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,617,0.01,-0.01,-0.01,-1,True,0.1285438937645524,1,False,617,5,0.052083333333333336,4.0,1,10,2.25,0.8,0.2,False,True,False
fixed_pattern,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,618,-0.01,0.01,0.01,1,True,-0.16706608101380238,-1,False,618,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,True,False
fixed_pattern,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,619,0.01,-0.01,-0.01,-1,True,0.16867519401001255,1,False,619,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
fixed_pattern,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,620,-0.01,0.01,0.01,1,True,-0.16752061133105198,-1,False,620,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,True,False
fixed_pattern,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,621,0.01,-0.01,-0.01,-1,True,0.168349193358285,1,False,621,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
fixed_pattern,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,622,-0.01,0.01,0.01,1,True,-0.16775463528482903,-1,False,622,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,True,False
fixed_pattern,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,623,0.01,-0.01,-0.01,-1,True,0.16818130333791104,1,False,623,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
fixed_pattern,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,624,-0.01,0.01,0.01,1,True,-0.16787513564996298,-1,False,624,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,True,False
fixed_pattern,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,625,0.01,-0.01,-0.01,-1,True,0.16809484456350554,1,False,625,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
fixed_pattern,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,626,-0.01,0.01,0.01,1,True,-0.1679371842834959,-1,False,626,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,True,False
fixed_pattern,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,627,0.01,-0.01,-0.01,-1,True,0.16805032182659954,1,False,627,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
fixed_pattern,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,628,-0.01,0.01,0.01,1,True,-0.16796913526730642,-1,False,628,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,True,False
fixed_pattern,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,629,0.01,-0.01,-0.01,-1,True,0.16802739474579823,1,False,629,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
fixed_pattern,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,630,-0.01,0.01,0.01,1,True,-0.1679855880912945,-1,False,630,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,True,False
fixed_pattern,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,631,0.01,-0.01,-0.01,-1,True,0.16801558847749368,1,False,631,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
fixed_pattern,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,632,-0.01,0.01,0.01,1,True,-0.16799406034267927,-1,False,632,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,True,False
fixed_pattern,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,633,0.01,-0.01,-0.01,-1,True,0.16800950887785512,1,False,633,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
fixed_pattern,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,634,-0.01,0.01,0.01,1,True,-0.16799842307262214,-1,False,634,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,True,False
fixed_pattern,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,635,0.01,-0.01,-0.01,-1,True,0.16800637821347683,1,False,635,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
fixed_pattern,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,636,-0.01,0.01,0.01,1,True,-0.1680006696345882,-1,False,636,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,True,False
fixed_pattern,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,637,0.01,-0.01,-0.01,-1,True,0.16800476609249385,1,False,637,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
fixed_pattern,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,638,-0.01,0.01,0.01,1,True,-0.1680018264891657,-1,False,638,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,True,False
fixed_pattern,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,639,0.01,-0.01,-0.01,-1,True,0.16800393593873744,1,False,639,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
fixed_pattern,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,640,-0.01,0.01,0.01,1,True,-0.16800242220519895,-1,False,640,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,True,False
fixed_pattern,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,641,0.01,-0.01,-0.01,-1,True,0.16800350845525894,1,False,641,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
fixed_pattern,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,642,-0.01,0.01,0.01,1,True,-0.16800272896601678,-1,False,642,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,True,False
fixed_pattern,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,643,0.01,-0.01,-0.01,-1,True,0.16800328832483208,1,False,643,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
fixed_pattern,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,644,-0.01,0.01,0.01,1,True,-0.16800288693089077,-1,False,644,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,True,False
fixed_pattern,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,645,0.01,-0.01,-0.01,-1,True,0.16800317496980416,1,False,645,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
fixed_pattern,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,646,-0.01,0.01,0.01,1,True,-0.16800296827407796,-1,False,646,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,True,False
fixed_pattern,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,647,0.01,-0.01,-0.01,-1,True,0.16800311659821937,1,False,647,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
fixed_pattern,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,648,-0.01,0.01,0.01,1,True,-0.1680030101613285,-1,False,648,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,True,False
fixed_pattern,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,649,0.01,-0.01,-0.01,-1,True,0.16800308654007443,1,False,649,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
fixed_pattern,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,650,-0.01,0.01,0.01,1,True,-0.16800303173095027,-1,False,650,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,True,False
fixed_pattern,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,651,0.01,-0.01,-0.01,-1,True,0.16800307106178863,1,False,651,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
fixed_pattern,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,652,-0.01,0.01,0.01,1,True,-0.16800304283811487,-1,False,652,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,True,False
fixed_pattern,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,653,0.01,-0.01,-0.01,-1,True,0.16800306309132576,1,False,653,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
fixed_pattern,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,654,-0.01,0.01,0.01,1,True,-0.1680030485576916,-1,False,654,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,True,False
fixed_pattern,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,655,0.01,-0.01,-0.01,-1,True,0.1680030589869772,1,False,655,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
fixed_pattern,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,656,-0.01,0.01,0.01,1,True,-0.16800305150295788,-1,False,656,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,True,False
fixed_pattern,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,657,0.01,-0.01,-0.01,-1,True,0.16800305687346434,1,False,657,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
fixed_pattern,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,658,-0.01,0.01,0.01,1,True,-0.1680030530196075,-1,False,658,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,True,False
fixed_pattern,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,659,0.01,-0.01,-0.01,-1,True,0.1680030557851218,1,False,659,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
fixed_pattern,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,660,-0.01,0.01,0.01,1,True,-0.1680030538005983,-1,False,660,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,True,False
fixed_pattern,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,661,0.01,-0.01,-0.01,-1,True,0.16800305522468553,1,False,661,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
fixed_pattern,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,662,-0.01,0.01,0.01,1,True,-0.22021580117666129,-1,False,662,5,0.03125,8.6,0,11,2.75,0.2,0.8,False,True,False
fixed_pattern,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,663,0.01,-0.01,-0.01,-1,True,0.193057869141256,1,False,663,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
fixed_pattern,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,664,-0.01,0.01,0.01,1,True,-0.14985453091225054,-1,False,664,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,True,False
fixed_pattern,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,665,0.01,-0.01,-0.01,-1,True,0.18094193229087263,1,False,665,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
fixed_pattern,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,666,-0.01,0.01,0.01,1,True,-0.1586736510027797,-1,False,666,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,True,False
fixed_pattern,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,667,0.01,-0.01,-0.01,-1,True,0.1746752570329687,1,False,667,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
fixed_pattern,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,668,-0.01,0.01,0.01,1,True,-0.16320335575813552,-1,False,668,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,True,False
fixed_pattern,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,669,0.01,-0.01,-0.01,-1,True,0.17144130294600718,1,False,669,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
fixed_pattern,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,670,-0.01,0.01,0.01,1,True,-0.1655326712880896,-1,False,670,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,True,False
fixed_pattern,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,671,0.01,-0.01,-0.01,-1,True,0.1697741996406327,1,False,671,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
fixed_pattern,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,672,-0.01,0.01,0.01,1,True,-0.16673126389692558,-1,False,672,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,True,False
fixed_pattern,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,673,0.01,-0.01,-0.01,-1,True,0.16891526433137943,1,False,673,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
fixed_pattern,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,674,-0.01,0.01,0.01,1,True,-0.16734823795286582,-1,False,674,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,True,False
fixed_pattern,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,675,0.01,-0.01,-0.01,-1,True,0.1684728366150969,1,False,675,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
fixed_pattern,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,676,-0.01,0.01,0.01,1,True,-0.16766588287296894,-1,False,676,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,True,False
fixed_pattern,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,677,0.01,-0.01,-0.01,-1,True,0.16824497815906791,1,False,677,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
fixed_pattern,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,678,-0.01,0.01,0.01,1,True,-0.16782943580926932,-1,False,678,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,True,False
fixed_pattern,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,679,0.01,-0.01,-0.01,-1,True,0.16812763500370573,1,False,679,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
fixed_pattern,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,680,-0.01,0.01,0.01,1,True,-0.16791365211849893,-1,False,680,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,True,False
fixed_pattern,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,681,0.01,-0.01,-0.01,-1,True,0.16806720747023168,1,False,681,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
fixed_pattern,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,682,-0.01,0.01,0.01,1,True,-0.16795701769499458,-1,False,682,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,True,False
fixed_pattern,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,683,0.01,-0.01,-0.01,-1,True,0.1680360900201504,1,False,683,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
fixed_pattern,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,684,-0.01,0.01,0.01,1,True,-0.16797934826178443,-1,False,684,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,True,False
fixed_pattern,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,685,0.01,-0.01,-0.01,-1,True,0.1680200660903322,1,False,685,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
fixed_pattern,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,686,-0.01,0.01,0.01,1,True,-0.20378761599609896,-1,False,686,5,0.03125,10.4,9,11,0.5,0.0,1.0,False,True,False
fixed_pattern,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,687,0.01,-0.01,-0.01,-1,True,0.18833341346035146,1,False,687,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
fixed_pattern,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,688,-0.01,0.01,0.01,1,True,-0.15330321754727572,-1,False,688,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,True,False
fixed_pattern,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,689,0.01,-0.01,-0.01,-1,True,0.16627426277027246,1,False,689,5,0.041666666666666664,2.2,1,4,0.75,1.0,0.0,False,True,False
fixed_pattern,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,690,-0.01,0.01,0.01,1,True,-0.17693786874464867,-1,False,690,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,True,False
fixed_pattern,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,691,0.01,-0.01,-0.01,-1,True,0.16157033773287344,1,False,691,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
fixed_pattern,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,692,-0.01,0.01,0.01,1,True,-0.17260839503472827,-1,False,692,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,True,False
fixed_pattern,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,693,0.01,-0.01,-0.01,-1,True,0.16469269415107662,1,False,693,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
fixed_pattern,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,694,-0.01,0.01,0.01,1,True,-0.1703756992380951,-1,False,694,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,True,False
fixed_pattern,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,695,0.01,-0.01,-0.01,-1,True,0.16629897475379576,1,False,695,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
fixed_pattern,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,696,-0.01,0.01,0.01,1,True,-0.16922513752951734,-1,False,696,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,True,False
fixed_pattern,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,697,0.01,-0.01,-0.01,-1,True,0.16712570049644396,1,False,697,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
fixed_pattern,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,698,-0.01,0.01,0.01,1,True,-0.16863243955665572,-1,False,698,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,True,False
fixed_pattern,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,699,0.01,-0.01,-0.01,-1,True,0.1675513063680106,1,False,699,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
fixed_pattern,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,700,-0.01,0.01,0.01,1,True,-0.1683271742088032,-1,False,700,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,True,False
fixed_pattern,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,701,0.01,-0.01,-0.01,-1,True,0.16777044001761246,1,False,701,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
fixed_pattern,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,702,-0.01,0.01,0.01,1,True,-0.1681699639063088,-1,False,702,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,True,False
fixed_pattern,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,703,0.01,-0.01,-0.01,-1,True,0.16788327381218762,1,False,703,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
fixed_pattern,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,704,-0.01,0.01,0.01,1,True,-0.16808900517416356,-1,False,704,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,True,False
fixed_pattern,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,705,0.01,-0.01,-0.01,-1,True,0.16794137488096755,1,False,705,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
fixed_pattern,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,706,-0.01,0.01,0.01,1,True,-0.1680473148082797,-1,False,706,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,True,False
fixed_pattern,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,707,0.01,-0.01,-0.01,-1,True,0.16797129316535114,1,False,707,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
fixed_pattern,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,708,-0.01,0.01,0.01,1,True,-0.16802584628272496,-1,False,708,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,True,False
fixed_pattern,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,709,0.01,-0.01,-0.01,-1,True,0.16798669928216278,1,False,709,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
fixed_pattern,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,710,-0.01,0.01,0.01,1,True,-0.16801479110060447,-1,False,710,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,True,False
fixed_pattern,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,711,0.01,-0.01,-0.01,-1,True,0.16799463254265015,1,False,711,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
fixed_pattern,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,712,-0.01,0.01,0.01,1,True,-0.1680090982717412,-1,False,712,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,True,False
fixed_pattern,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,713,0.01,-0.01,-0.01,-1,True,0.16799871772349587,1,False,713,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
