task,encoding,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,spike_total,spike_sparsity,mean_latency_bin,first_spike_bin,last_spike_bin,mean_isi_bins,early_fraction,late_fraction,is_time_shuffled,is_rate_only,include_timing_features
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,600,-0.01,0.01,0.01,1,True,0.9507720958392504,1,True,600,5,0.041666666666666664,6.8,2,10,2.0,0.4,0.6,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,601,0.01,-0.01,-0.01,-1,True,-0.9431236672334509,-1,True,601,5,0.052083333333333336,5.4,3,10,1.75,0.6,0.4,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,602,-0.01,0.01,0.01,1,True,0.9526786495301385,1,True,602,5,0.041666666666666664,5.8,2,11,2.25,0.4,0.6,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,603,0.01,-0.01,-0.01,-1,True,-0.9425097476635542,-1,True,603,5,0.052083333333333336,6.0,2,11,2.25,0.6,0.4,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,604,-0.01,0.01,0.01,1,True,0.9484611544515429,1,True,604,5,0.041666666666666664,4.8,0,9,2.25,0.4,0.6,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,605,0.01,-0.01,-0.01,-1,True,-0.9435794209894734,-1,True,605,5,0.052083333333333336,5.8,3,9,1.5,0.4,0.6,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,606,-0.01,0.01,0.01,1,True,0.9500503638453021,1,True,606,5,0.052083333333333336,3.6,1,6,1.25,0.8,0.2,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,607,0.01,-0.01,-0.01,-1,True,-0.9493950144591028,-1,True,607,5,0.052083333333333336,7.8,2,11,2.25,0.2,0.8,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,608,-0.01,0.01,0.01,1,True,0.9449390137049485,1,True,608,5,0.041666666666666664,6.0,2,11,2.25,0.4,0.6,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,609,0.01,-0.01,-0.01,-1,True,-0.9438438352418091,-1,True,609,5,0.052083333333333336,7.0,5,9,1.0,0.2,0.8,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,610,-0.01,0.01,0.01,1,True,0.946542421725338,1,True,610,5,0.052083333333333336,6.0,0,11,2.75,0.6,0.4,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,611,0.01,-0.01,-0.01,-1,True,-0.9446789152778181,-1,True,611,5,0.052083333333333336,5.8,0,10,2.5,0.4,0.6,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,612,-0.01,0.01,0.01,1,True,0.9460987453546776,1,True,612,6,0.052083333333333336,7.833333333333333,3,10,1.4,0.16666666666666666,0.8333333333333334,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,613,0.01,-0.01,-0.01,-1,True,-0.9492509476550237,-1,True,613,5,0.052083333333333336,4.2,1,11,2.5,0.8,0.2,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,614,-0.01,0.01,0.01,1,True,0.9535136214935896,1,True,614,5,0.052083333333333336,6.4,1,11,2.5,0.4,0.6,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,615,0.01,-0.01,-0.01,-1,True,-0.952924134439577,-1,True,615,5,0.041666666666666664,3.6,0,8,2.0,0.6,0.4,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,616,-0.01,0.01,0.01,1,True,0.9510509672981375,1,True,616,5,0.041666666666666664,6.8,1,10,2.25,0.2,0.8,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,617,0.01,-0.01,-0.01,-1,True,-0.9484642040065188,-1,True,617,5,0.052083333333333336,5.0,0,9,2.25,0.6,0.4,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,618,-0.01,0.01,0.01,1,True,0.9466498939192636,1,True,618,5,0.052083333333333336,3.8,0,8,2.0,0.6,0.4,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,619,0.01,-0.01,-0.01,-1,True,-0.9472036991859516,-1,True,619,5,0.041666666666666664,5.8,2,10,2.0,0.6,0.4,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,620,-0.01,0.01,0.01,1,True,0.9527544587051778,1,True,620,5,0.052083333333333336,5.0,0,8,2.0,0.4,0.6,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,621,0.01,-0.01,-0.01,-1,True,-0.9491963947319203,-1,True,621,6,0.052083333333333336,4.5,0,10,2.0,0.6666666666666666,0.3333333333333333,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,622,-0.01,0.01,0.01,1,True,0.9451803739795834,1,True,622,5,0.041666666666666664,6.6,3,10,1.75,0.4,0.6,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,623,0.01,-0.01,-0.01,-1,True,-0.9462505748637324,-1,True,623,5,0.041666666666666664,4.0,2,5,0.75,1.0,0.0,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,624,-0.01,0.01,0.01,1,True,0.9551957693662372,1,True,624,5,0.052083333333333336,5.6,0,10,2.5,0.4,0.6,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,625,0.01,-0.01,-0.01,-1,True,-0.9467889943783423,-1,True,625,5,0.052083333333333336,5.4,0,10,2.5,0.4,0.6,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,626,-0.01,0.01,0.01,1,True,0.9494465470393824,1,True,626,5,0.052083333333333336,7.8,0,11,2.75,0.2,0.8,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,627,0.01,-0.01,-0.01,-1,True,-0.9494485844511041,-1,True,627,5,0.052083333333333336,5.8,1,10,2.25,0.4,0.6,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,628,-0.01,0.01,0.01,1,True,0.951252254570423,1,True,628,6,0.0625,5.833333333333333,3,8,1.0,0.5,0.5,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,629,0.01,-0.01,-0.01,-1,True,-0.9543481489971717,-1,True,629,5,0.041666666666666664,4.0,1,8,1.75,0.6,0.4,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,630,-0.01,0.01,0.01,1,True,0.9494471832564013,1,True,630,5,0.052083333333333336,5.0,0,9,2.25,0.4,0.6,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,631,0.01,-0.01,-0.01,-1,True,-0.9451855225747731,-1,True,631,5,0.052083333333333336,4.6,0,11,2.75,0.6,0.4,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,632,-0.01,0.01,0.01,1,True,0.9525011219500743,1,True,632,5,0.052083333333333336,5.2,3,7,1.0,0.4,0.6,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,633,0.01,-0.01,-0.01,-1,True,-0.9461344723765467,-1,True,633,5,0.052083333333333336,8.6,5,11,1.5,0.2,0.8,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,634,-0.01,0.01,0.01,1,True,0.9507752293623549,1,True,634,5,0.052083333333333336,3.8,1,6,1.25,0.8,0.2,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,635,0.01,-0.01,-0.01,-1,True,-0.9511831535530648,-1,True,635,5,0.052083333333333336,5.0,2,8,1.5,0.6,0.4,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,636,-0.01,0.01,0.01,1,True,0.9471510465856706,1,True,636,5,0.041666666666666664,8.0,3,10,1.75,0.2,0.8,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,637,0.01,-0.01,-0.01,-1,True,-0.9776613773419923,-1,True,637,6,0.0625,5.0,0,9,1.8,0.5,0.5,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,638,-0.01,0.01,0.01,1,True,0.9482035231274039,1,True,638,5,0.041666666666666664,5.4,2,9,1.75,0.6,0.4,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,639,0.01,-0.01,-0.01,-1,True,-0.9425288777780815,-1,True,639,5,0.052083333333333336,8.2,4,11,1.75,0.2,0.8,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,640,-0.01,0.01,0.01,1,True,0.9546036375458673,1,True,640,5,0.052083333333333336,6.4,0,11,2.75,0.4,0.6,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,641,0.01,-0.01,-0.01,-1,True,-0.9517467782559516,-1,True,641,5,0.052083333333333336,5.4,0,10,2.5,0.4,0.6,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,642,-0.01,0.01,0.01,1,True,0.9590602882075104,1,True,642,6,0.052083333333333336,4.666666666666667,0,11,2.2,0.5,0.5,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,643,0.01,-0.01,-0.01,-1,True,-0.9525441415085093,-1,True,643,5,0.052083333333333336,7.0,2,11,2.25,0.4,0.6,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,644,-0.01,0.01,0.01,1,True,0.9537985896900053,1,True,644,5,0.052083333333333336,5.6,0,9,2.25,0.4,0.6,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,645,0.01,-0.01,-0.01,-1,True,-0.948915412295367,-1,True,645,5,0.041666666666666664,7.6,5,9,1.0,0.2,0.8,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,646,-0.01,0.01,0.01,1,True,0.9520742281649259,1,True,646,6,0.052083333333333336,6.833333333333333,4,10,1.2,0.5,0.5,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,647,0.01,-0.01,-0.01,-1,True,-0.9482234745596209,-1,True,647,6,0.052083333333333336,6.666666666666667,4,10,1.2,0.5,0.5,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,648,-0.01,0.01,0.01,1,True,0.9487492165750079,1,True,648,5,0.052083333333333336,6.4,2,11,2.25,0.4,0.6,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,649,0.01,-0.01,-0.01,-1,True,-0.9491801800140156,-1,True,649,5,0.052083333333333336,7.0,1,11,2.5,0.4,0.6,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,650,-0.01,0.01,0.01,1,True,0.9485025422216846,1,True,650,5,0.052083333333333336,4.8,3,9,1.5,0.8,0.2,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,651,0.01,-0.01,-0.01,-1,True,-0.9499005549513065,-1,True,651,5,0.052083333333333336,6.6,3,10,1.75,0.4,0.6,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,652,-0.01,0.01,0.01,1,True,0.95089526653683,1,True,652,5,0.041666666666666664,4.0,0,11,2.75,0.8,0.2,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,653,0.01,-0.01,-0.01,-1,True,-0.9485198242973425,-1,True,653,5,0.052083333333333336,7.4,4,11,1.75,0.2,0.8,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,654,-0.01,0.01,0.01,1,True,0.9528173281042968,1,True,654,5,0.052083333333333336,5.2,2,10,2.0,0.8,0.2,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,655,0.01,-0.01,-0.01,-1,True,-0.9543976090788864,-1,True,655,5,0.041666666666666664,2.6,1,4,0.75,1.0,0.0,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,656,-0.01,0.01,0.01,1,True,0.9542064114626715,1,True,656,5,0.052083333333333336,5.2,2,8,1.5,0.6,0.4,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,657,0.01,-0.01,-0.01,-1,True,-0.9514401565269553,-1,True,657,5,0.03125,3.6,0,10,2.5,0.8,0.2,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,658,-0.01,0.01,0.01,1,True,0.9557691932269793,1,True,658,5,0.041666666666666664,4.8,0,7,1.75,0.6,0.4,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,659,0.01,-0.01,-0.01,-1,True,-0.94903685979599,-1,True,659,5,0.052083333333333336,4.4,0,9,2.25,0.6,0.4,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,660,-0.01,0.01,0.01,1,True,0.9435655758680357,1,True,660,5,0.041666666666666664,10.0,9,11,0.5,0.0,1.0,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,661,0.01,-0.01,-0.01,-1,True,-0.9518644856168696,-1,True,661,5,0.052083333333333336,5.2,1,11,2.5,0.6,0.4,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,662,-0.01,0.01,0.01,1,True,0.951095831799377,1,True,662,5,0.041666666666666664,7.4,2,10,2.0,0.2,0.8,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,663,0.01,-0.01,-0.01,-1,True,-0.9494306021330061,-1,True,663,5,0.052083333333333336,5.0,1,9,2.0,0.6,0.4,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,664,-0.01,0.01,0.01,1,True,0.9544745742293144,1,True,664,5,0.052083333333333336,6.6,2,11,2.25,0.4,0.6,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,665,0.01,-0.01,-0.01,-1,True,-0.9507748515978139,-1,True,665,5,0.052083333333333336,9.4,7,11,1.0,0.0,1.0,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,666,-0.01,0.01,0.01,1,True,0.9529196424153281,1,True,666,5,0.052083333333333336,5.2,3,9,1.5,0.6,0.4,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,667,0.01,-0.01,-0.01,-1,True,-0.953931625537331,-1,True,667,6,0.0625,5.0,0,11,2.2,0.5,0.5,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,668,-0.01,0.01,0.01,1,True,0.9562208367569532,1,True,668,5,0.052083333333333336,5.4,0,9,2.25,0.4,0.6,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,669,0.01,-0.01,-0.01,-1,True,-0.9533282604815497,-1,True,669,5,0.052083333333333336,4.6,0,9,2.25,0.6,0.4,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,670,-0.01,0.01,0.01,1,True,0.9487296990791788,1,True,670,5,0.041666666666666664,4.4,2,8,1.5,0.6,0.4,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,671,0.01,-0.01,-0.01,-1,True,-0.953427477989397,-1,True,671,5,0.041666666666666664,7.2,3,9,1.5,0.2,0.8,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,672,-0.01,0.01,0.01,1,True,0.9464652283062397,1,True,672,5,0.041666666666666664,5.2,3,8,1.25,0.6,0.4,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,673,0.01,-0.01,-0.01,-1,True,-0.9535618928733978,-1,True,673,5,0.052083333333333336,5.8,1,10,2.25,0.4,0.6,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,674,-0.01,0.01,0.01,1,True,0.9526246202325037,1,True,674,5,0.052083333333333336,4.6,0,9,2.25,0.6,0.4,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,675,0.01,-0.01,-0.01,-1,True,-0.950338986648376,-1,True,675,5,0.041666666666666664,8.2,6,11,1.25,0.0,1.0,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,676,-0.01,0.01,0.01,1,True,0.9551951494298421,1,True,676,5,0.052083333333333336,6.6,1,11,2.5,0.4,0.6,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,677,0.01,-0.01,-0.01,-1,True,-0.9542925880056929,-1,True,677,5,0.041666666666666664,4.4,0,9,2.25,0.4,0.6,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,678,-0.01,0.01,0.01,1,True,0.9544229508893198,1,True,678,5,0.052083333333333336,7.8,4,11,1.75,0.2,0.8,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,679,0.01,-0.01,-0.01,-1,True,-0.9583080041296665,-1,True,679,5,0.041666666666666664,4.2,3,8,1.25,0.8,0.2,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,680,-0.01,0.01,0.01,1,True,0.9555891858747321,1,True,680,5,0.052083333333333336,5.6,0,10,2.5,0.6,0.4,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,681,0.01,-0.01,-0.01,-1,True,-0.9586011090508137,-1,True,681,5,0.041666666666666664,5.2,1,10,2.25,0.6,0.4,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,682,-0.01,0.01,0.01,1,True,0.9499362466710499,1,True,682,5,0.041666666666666664,4.2,1,8,1.75,0.6,0.4,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,683,0.01,-0.01,-0.01,-1,True,-0.9489457086550572,-1,True,683,5,0.052083333333333336,6.2,1,10,2.25,0.4,0.6,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,684,-0.01,0.01,0.01,1,True,0.9471141130795224,1,True,684,5,0.052083333333333336,3.8,0,10,2.5,0.6,0.4,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,685,0.01,-0.01,-0.01,-1,True,-0.9543733440708284,-1,True,685,5,0.052083333333333336,6.0,2,10,2.0,0.4,0.6,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,686,-0.01,0.01,0.01,1,True,0.9487028361817953,1,True,686,5,0.052083333333333336,5.4,2,9,1.75,0.6,0.4,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,687,0.01,-0.01,-0.01,-1,True,-0.9518638812239958,-1,True,687,5,0.052083333333333336,6.4,0,9,2.25,0.2,0.8,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,688,-0.01,0.01,0.01,1,True,0.9512354131849382,1,True,688,5,0.052083333333333336,4.8,2,9,1.75,0.8,0.2,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,689,0.01,-0.01,-0.01,-1,True,-0.9508290024387983,-1,True,689,5,0.052083333333333336,6.6,3,11,2.0,0.4,0.6,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,690,-0.01,0.01,0.01,1,True,0.9523293806092881,1,True,690,5,0.041666666666666664,6.6,2,10,2.0,0.4,0.6,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,691,0.01,-0.01,-0.01,-1,True,-0.95026628843319,-1,True,691,5,0.052083333333333336,5.8,3,8,1.25,0.4,0.6,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,692,-0.01,0.01,0.01,1,True,0.9526054573278874,1,True,692,5,0.052083333333333336,6.8,2,10,2.0,0.4,0.6,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,693,0.01,-0.01,-0.01,-1,True,-0.9595312281176357,-1,True,693,5,0.041666666666666664,2.4,0,8,2.0,0.8,0.2,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,694,-0.01,0.01,0.01,1,True,0.9541779335753781,1,True,694,5,0.052083333333333336,7.2,2,11,2.25,0.4,0.6,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,695,0.01,-0.01,-0.01,-1,True,-0.9477946119261457,-1,True,695,5,0.052083333333333336,6.4,0,10,2.5,0.2,0.8,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,696,-0.01,0.01,0.01,1,True,0.9541098797148317,1,True,696,5,0.041666666666666664,6.4,2,10,2.0,0.6,0.4,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,697,0.01,-0.01,-0.01,-1,True,-0.9592958884769611,-1,True,697,5,0.041666666666666664,3.0,0,11,2.75,0.8,0.2,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,698,-0.01,0.01,0.01,1,True,0.9545433458412159,1,True,698,5,0.041666666666666664,6.4,0,9,2.25,0.2,0.8,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,699,0.01,-0.01,-0.01,-1,True,-0.9557387890495401,-1,True,699,5,0.041666666666666664,5.4,1,10,2.25,0.4,0.6,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,700,-0.01,0.01,0.01,1,True,0.8854898649809494,1,True,700,6,0.0625,6.666666666666667,2,10,1.6,0.3333333333333333,0.6666666666666666,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,701,0.01,-0.01,-0.01,-1,True,-0.9431184425849718,-1,True,701,5,0.041666666666666664,5.6,4,7,0.75,0.6,0.4,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,702,-0.01,0.01,0.01,1,True,0.9563118573266957,1,True,702,5,0.041666666666666664,4.6,2,11,2.25,0.8,0.2,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,703,0.01,-0.01,-0.01,-1,True,-0.9495767419178297,-1,True,703,5,0.052083333333333336,6.2,2,11,2.25,0.4,0.6,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,704,-0.01,0.01,0.01,1,True,0.9603536713591716,1,True,704,5,0.041666666666666664,8.2,4,11,1.75,0.2,0.8,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,705,0.01,-0.01,-0.01,-1,True,-0.9505920998332693,-1,True,705,5,0.041666666666666664,3.8,0,10,2.5,0.8,0.2,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,706,-0.01,0.01,0.01,1,True,0.950769756273343,1,True,706,5,0.041666666666666664,4.0,0,8,2.0,0.6,0.4,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,707,0.01,-0.01,-0.01,-1,True,-0.9545469246486228,-1,True,707,5,0.052083333333333336,2.8,0,6,1.5,0.8,0.2,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,708,-0.01,0.01,0.01,1,True,0.9591070743278703,1,True,708,6,0.052083333333333336,2.5,0,4,0.8,1.0,0.0,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,709,0.01,-0.01,-0.01,-1,True,-0.9457610061965126,-1,True,709,5,0.041666666666666664,8.0,5,11,1.5,0.2,0.8,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,710,-0.01,0.01,0.01,1,True,0.9598604838606465,1,True,710,5,0.052083333333333336,7.0,4,11,1.75,0.4,0.6,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,711,0.01,-0.01,-0.01,-1,True,-0.9467655273761106,-1,True,711,5,0.041666666666666664,7.0,5,11,1.5,0.4,0.6,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,712,-0.01,0.01,0.01,1,True,0.9597725288003696,1,True,712,5,0.041666666666666664,5.6,4,9,1.25,0.6,0.4,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,713,0.01,-0.01,-0.01,-1,True,-0.9561097947630717,-1,True,713,5,0.052083333333333336,4.8,0,10,2.5,0.6,0.4,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,714,-0.01,0.01,0.01,1,True,0.9605971539083034,1,True,714,5,0.052083333333333336,7.2,4,11,1.75,0.4,0.6,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,715,0.01,-0.01,-0.01,-1,True,-0.9560607921625106,-1,True,715,5,0.052083333333333336,4.0,0,9,2.25,0.6,0.4,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,716,-0.01,0.01,0.01,1,True,0.9597317648301755,1,True,716,5,0.041666666666666664,8.2,4,11,1.75,0.2,0.8,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,717,0.01,-0.01,-0.01,-1,True,-0.9534461227034994,-1,True,717,5,0.052083333333333336,5.0,1,8,1.75,0.4,0.6,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,718,-0.01,0.01,0.01,1,True,0.9574564752552621,1,True,718,5,0.052083333333333336,5.8,3,9,1.5,0.6,0.4,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,719,0.01,-0.01,-0.01,-1,True,-0.9798535103862921,-1,True,719,6,0.0625,4.333333333333333,0,9,1.8,0.6666666666666666,0.3333333333333333,True,False,True
