task,variant,seed,step,target,primary_prediction,fallback_prediction,final_prediction,primary_correct,fallback_correct,final_correct,primary_score,fallback_score,final_score,confidence,uncertainty,monitor_gate_active,hazard,ood,mismatch,tail,novelty,memory_conflict,prediction_residual,router_entropy,margin_uncertainty,monitor_computed_before_feedback,uses_outcome_in_monitor
ambiguous_cue,v2_0_no_monitor,42,265,1,1,-1,1,1,0,1,0.8425004199616999,-0.28497373222550915,0.8425004199616999,0.7898764112031672,0.3128688204423262,0,0,0,0,0,0.18009615620798072,0.11231820391325457,0.2049774709438626,0.14187346125438938,0.3128688204423262,True,False
ambiguous_cue,v2_0_no_monitor,42,266,1,1,1,1,1,1,1,1.3964818412419286,0.6626545698342206,1.3964818412419286,0.9569463101438731,0.11541118339092449,0,0,0,0,0,0.16631395512402944,0.2087842511379744,0.12630636531895292,0.1047945894110461,0.11541118339092449,True,False
ambiguous_cue,v2_0_no_monitor,42,267,1,1,1,1,1,1,1,0.792329337231624,0.49721251297099933,0.792329337231624,0.746028015592826,0.3402734232681299,0,0,0,0,0,0.2086399951481727,0.1447602029075783,0.1579798220782475,0.18916317288933673,0.3402734232681299,True,False
ambiguous_cue,v2_0_no_monitor,42,268,1,1,-1,1,1,0,1,1.2573115933539447,-0.16074500904123554,1.2573115933539447,0.9422904672996673,0.14967875472983094,0,0,0,0,0,0.19513486046279332,0.2164245257305174,0.23143205576696296,0.11084094873673622,0.14967875472983094,True,False
ambiguous_cue,v2_0_no_monitor,42,269,1,1,-1,1,1,0,1,1.000654788280092,-0.5385601347831688,1.000654788280092,0.8804629115438432,0.23813098687326706,0,0,0,0,0,0.14698705343108856,0.15459670318294946,0.18289258081404078,0.12683706247820908,0.23813098687326706,True,False
ambiguous_cue,v2_0_no_monitor,42,270,1,1,1,1,1,1,1,1.1532991857534134,0.03898214356696453,1.1532991857534134,0.9248118544251086,0.18115591818839394,0,0,0,0,0,0.19526696831434592,0.17692067376300122,0.24732702449211239,0.11240477966225695,0.18115591818839394,True,False
ambiguous_cue,v2_0_no_monitor,42,271,1,1,1,1,1,1,1,1.2769392186316857,0.8281392042172229,1.2769392186316857,0.9448518799137563,0.1443327203841247,0,0,0,0,0,0.1616693013076903,0.1582111944953645,0.15803302115310092,0.11169248349996563,0.1443327203841247,True,False
ambiguous_cue,v2_0_no_monitor,42,272,1,1,1,1,1,1,1,1.1359755813807881,0.6619904403017537,1.1359755813807881,0.9211074963615645,0.1869454962187712,0,0,0,0,0,0.16417116606761642,0.2003816137144007,0.15066894657166735,0.18313060363170547,0.1869454962187712,True,False
ambiguous_cue,v2_0_no_monitor,42,273,1,1,-1,1,1,0,1,1.2594222961186796,-0.1180324469672471,1.2594222961186796,0.9425753861902505,0.14909523577302353,0,0,0,0,0,0.17644771869982026,0.1616490746237896,0.13311831952545794,0.18380763418881219,0.14909523577302353,True,False
ambiguous_cue,v2_0_no_monitor,42,274,1,1,1,1,1,1,1,1.2563165360057091,0.6937843496018877,1.2563165360057091,0.9421553301946314,0.14995457290738778,0,0,0,0,0,0.19711787758973368,0.225342570879498,0.1738614047833853,0.12922323279568032,0.14995457290738778,True,False
ambiguous_cue,v2_0_no_monitor,42,275,1,1,1,1,1,1,1,1.167581764362595,0.5041722734694135,1.167581764362595,0.9276714415961073,0.17650460330583229,0,0,0,0,0,0.24871774587048562,0.21235965809259927,0.2442251332340246,0.09695743655189556,0.17650460330583229,True,False
ambiguous_cue,v2_0_no_monitor,42,276,1,1,-1,1,1,0,1,1.0615973357623512,-0.12498452284051456,1.0615973357623512,0.901718803181147,0.21372555576666297,0,0,0,0,0,0.15229495661662912,0.2096742611737318,0.14216340692554913,0.19936574591587958,0.21372555576666297,True,False
ambiguous_cue,v2_0_no_monitor,42,277,1,1,1,1,1,1,1,0.9636573577230838,0.34401740996714536,0.9636573577230838,0.8644946773101643,0.25409619702724984,0,0,0,0,0,0.18406423323372878,0.19287532060988735,0.24317332871912,0.1304498907848366,0.25409619702724984,True,False
ambiguous_cue,v2_0_no_monitor,42,278,1,1,-1,1,1,0,1,0.7845569576201015,-0.5279217020942775,0.7845569576201015,0.7384311938132169,0.344685493625445,0,0,0,0,0,0.21034359950261686,0.1491749076567746,0.1758962424580383,0.16547671950313256,0.344685493625445,True,False
ambiguous_cue,v2_0_no_monitor,42,279,1,1,1,1,1,1,1,1.3947464288237694,0.6650669203151554,1.3947464288237694,0.9568059157608844,0.1157892201028895,0,0,0,0,0,0.18958561980804245,0.1598372950311568,0.16195427370477083,0.17106545006632357,0.1157892201028895,True,False
ambiguous_cue,v2_0_no_monitor,42,280,-1,-1,-1,-1,1,1,1,-1.2729446990720839,-0.05830378677289498,-1.2729446990720839,0.9443462668351086,0.14540625015808517,0,0,0,0,0,0.1878573568303682,0.24180844465810086,0.184393128626618,0.1055493934080898,0.14540625015808517,True,False
ambiguous_cue,v2_0_no_monitor,42,281,-1,-1,1,-1,1,0,1,-1.037811070830399,0.2537683855780676,-1.037811070830399,0.8940883995819557,0.2229777929561958,0,0,0,0,0,0.16927705999950485,0.1926536728558798,0.2497722559122057,0.09193619214180158,0.2229777929561958,True,False
ambiguous_cue,v2_0_no_monitor,42,282,-1,-1,-1,-1,1,1,1,-1.0537136524080688,-1.068650191721218,-1.0537136524080688,0.8992767023656847,0.21675403929286352,0,0,0,0,0,0.21207584571093718,0.1725830204168838,0.06407340785958646,0.1791396315450687,0.21675403929286352,True,False
ambiguous_cue,v2_0_no_monitor,42,283,-1,-1,-1,-1,1,1,1,-0.9259225951579398,-0.5876862314969276,-0.9259225951579398,0.8452975199175866,0.27131279211639925,0,0,0,0,0,0.22002427989574908,0.18273432889586896,0.15994317553095622,0.16999301179146015,0.27131279211639925,True,False
ambiguous_cue,v2_0_no_monitor,42,284,-1,-1,-1,-1,1,1,1,-1.1713352361535585,-1.0053641276462277,-1.1713352361535585,0.9283953526843068,0.17530025664910098,0,0,0,0,0,0.08162836863552342,0.03834599277943719,0.10088156795620862,0.1792215281335215,0.17530025664910098,True,False
ambiguous_cue,v2_0_no_monitor,42,285,-1,-1,1,-1,1,0,1,-1.1433828511146138,1.2648321678136796,-1.1433828511146138,0.92272427518981,0.1844499338323754,0,0,0,0,0,0.11520731682673677,0.15318595678658858,0.11967960580577079,0.15209781614043347,0.1844499338323754,True,False
ambiguous_cue,v2_0_no_monitor,42,286,-1,-1,-1,-1,1,1,1,-1.8124514834905336,-0.6652558058184291,-1.8124514834905336,0.9752223487711039,0.05191962130409411,0,0,0,0,0,0.17616980017586925,0.1680202055686742,0.2645657549400477,0.21583183051693156,0.05191962130409411,True,False
ambiguous_cue,v2_0_no_monitor,42,287,-1,-1,-1,-1,1,1,1,-0.6891936387721336,-0.4724261186308471,-0.6891936387721336,0.6264866155416549,0.4025362698792023,0,0,0,0,0,0.24622034451181696,0.19753284958724965,0.17258129420777976,0.21588462503670405,0.4025362698792023,True,False
ambiguous_cue,v2_0_no_monitor,42,288,-1,-1,-1,-1,1,1,1,-1.4943087757567357,-0.27301125357577066,-1.4943087757567357,0.9636323597634274,0.09588550249148942,0,0,0,0,0,0.1656275213325178,0.19417576152296062,0.1623895213450798,0.235416884800162,0.09588550249148942,True,False
ambiguous_cue,v2_0_no_monitor,42,289,-1,1,-1,1,0,1,0,0.7879907255404384,-1.3062927118801249,0.7879907255404384,0.741815004218908,0.34273071936242105,0,1,0,0,0,0.41120249840740003,0.42455522653073674,0.42986769602947816,0.4597337979912163,0.34273071936242105,True,False
ambiguous_cue,v2_0_no_monitor,42,290,-1,1,-1,1,0,1,0,0.26900808133134624,-1.3426048271661912,0.26900808133134624,0.07616119717411117,0.7372983878943231,0,1,0,0,0,0.49608175420086936,0.45373299656066324,0.6175927067544715,0.5021067574488599,0.7372983878943231,True,False
ambiguous_cue,v2_0_no_monitor,42,291,-1,1,-1,1,0,1,0,0.24614512775191216,-0.8701006198263366,0.24614512775191216,0.06366279003301574,0.7587083811849832,0,1,0,0,0,0.4626560370023465,0.35301200574438946,0.4587430516889049,0.5266475997335234,0.7587083811849832,True,False
ambiguous_cue,v2_0_no_monitor,42,292,-1,1,-1,1,0,1,0,0.4490745984062645,-1.3043885958243933,0.4490745984062645,0.25544915501726206,0.5788619728861357,0,1,0,0,0,0.4484245485186205,0.4591866518170435,0.5049483473039674,0.3754922330724385,0.5788619728861357,True,False
ambiguous_cue,v2_0_no_monitor,42,293,-1,1,-1,1,0,1,0,0.9745570730505784,-1.5752068112240347,0.9745570730505784,0.8694722186133667,0.2492999673335493,0,1,0,0,0,0.4816903331627021,0.4506406058491155,0.4308225740434159,0.4117575819107765,0.2492999673335493,True,False
ambiguous_cue,v2_0_no_monitor,42,294,-1,1,-1,1,0,1,0,0.7194474459049849,-1.3042407319192098,0.7194474459049849,0.6657671977986261,0.3834330784641755,0,1,0,0,0,0.3764360952242756,0.4232725189653874,0.550606999420648,0.46770517171831405,0.3834330784641755,True,False
ambiguous_cue,v2_0_no_monitor,42,295,-1,1,-1,1,0,1,0,0.47599358767984845,-1.132556582978103,0.47599358767984845,0.2946852143474549,0.5569707212248712,0,1,0,0,0,0.5088171681726897,0.4761756013046033,0.42565804794014017,0.452759996338841,0.5569707212248712,True,False
ambiguous_cue,v2_0_no_monitor,42,296,-1,1,-1,1,0,1,0,0.24946879090198337,-1.4090376925482064,0.24946879090198337,0.06536148171786677,0.7555807469639404,0,1,0,0,0,0.439845385307153,0.46522681046512915,0.53752939455491,0.49479830165958577,0.7555807469639404,True,False
ambiguous_cue,v2_0_no_monitor,42,297,-1,1,-1,1,0,1,0,0.49134482338410035,-1.1005515269676538,0.49134482338410035,0.31811422301557907,0.5447168501366744,0,1,0,0,0,0.4487964268237033,0.40963531223651195,0.4926615859669884,0.3914997802002148,0.5447168501366744,True,False
ambiguous_cue,v2_0_no_monitor,42,298,-1,1,-1,1,0,1,0,0.6890769813565991,-1.110247872868123,0.6890769813565991,0.6263286085903155,0.40261129015281916,0,1,0,0,0,0.42101902170775435,0.4564360794533486,0.5404916755671401,0.511500163282893,0.40261129015281916,True,False
ambiguous_cue,v2_0_no_monitor,42,299,-1,1,-1,1,0,1,0,1.05928713507794,-1.1673481460387427,1.05928713507794,0.9010118111272831,0.21460913025217232,0,1,0,0,0,0.47127896769979905,0.41378858690594345,0.4463961441763384,0.44892917432722246,0.21460913025217232,True,False
ambiguous_cue,v2_0_no_monitor,42,300,1,-1,1,-1,0,1,0,-0.7984807953370984,1.1752407844525172,-0.7984807953370984,0.7518828188044158,0.33681340596009934,0,1,0,0,0,0.4975913345807204,0.5736472755285803,0.4273876438424327,0.5302286885670603,0.33681340596009934,True,False
ambiguous_cue,v2_0_no_monitor,42,301,1,-1,1,-1,0,1,0,-1.4779915823967753,0.7981609819007256,-1.4779915823967753,0.9626666138912378,0.09890898219234023,0,1,0,0,0,0.503000715040688,0.5474832458021975,0.3949872203304553,0.5386079291407876,0.09890898219234023,True,False
ambiguous_cue,v2_0_no_monitor,42,302,1,-1,1,-1,0,1,0,-0.7319196247752049,1.0865747555758472,-0.7319196247752049,0.6809508934667438,0.37576164842338433,0,1,0,0,0,0.4571353431507253,0.448844101668687,0.5136145109614154,0.47564768110911254,0.37576164842338433,True,False
ambiguous_cue,v2_0_no_monitor,42,303,1,-1,1,-1,0,1,0,-0.7847399325576372,1.1186892462833564,-0.7847399325576372,0.7386126134317564,0.3445811074325812,0,1,0,0,0,0.45474612593611935,0.44144450916263506,0.485683171211213,0.4748697937131612,0.3445811074325812,True,False
ambiguous_cue,v2_0_no_monitor,42,304,1,-1,1,-1,0,1,0,-0.7200589818167371,1.2642830966327825,-0.7200589818167371,0.6665256174334828,0.38305416376361623,0,1,0,0,0,0.3975329682010361,0.5077424675757773,0.42140385985844003,0.4387432700041449,0.38305416376361623,True,False
ambiguous_cue,v2_0_no_monitor,42,305,1,-1,1,-1,0,1,0,-0.9565853100304693,0.9943102241087936,-0.9565853100304693,0.8611349667304488,0.2572501366467844,0,1,0,0,0,0.4589351623216131,0.5295229236406361,0.39983616965556695,0.5148316076761685,0.2572501366467844,True,False
ambiguous_cue,v2_0_no_monitor,42,306,1,-1,1,-1,0,1,0,-1.2353455724064673,0.7591299777361591,-1.2353455724064673,0.9391810047523346,0.15587710422987366,0,1,0,0,0,0.42663590328180884,0.33409456648216795,0.4724688580559401,0.4425143379685958,0.15587710422987366,True,False
ambiguous_cue,v2_0_no_monitor,42,307,1,-1,1,-1,0,1,0,-0.9129006791769375,1.3361615148052617,-0.9129006791769375,0.8379012046348631,0.277478421998012,0,1,0,0,0,0.42443701403724465,0.4749528775428506,0.45230602733613484,0.5261945139577643,0.277478421998012,True,False
ambiguous_cue,v2_0_no_monitor,42,308,1,-1,1,-1,0,1,0,-0.28163647883694826,0.9423834359161882,-0.28163647883694826,0.08392082623238016,0.7255809984074499,0,1,0,0,0,0.4555002521462395,0.4311817579934088,0.4902293948723861,0.5443912287071468,0.7255809984074499,True,False
ambiguous_cue,v2_0_no_monitor,42,309,1,-1,1,-1,0,1,0,-0.548555692403678,1.4916134085747725,-0.548555692403678,0.40973343481046576,0.5005630501131056,0,1,0,0,0,0.43935414160147573,0.4824085212293294,0.48228005118459477,0.44332330139514226,0.5005630501131056,True,False
ambiguous_cue,v2_0_no_monitor,42,310,1,-1,1,-1,0,1,0,-0.29326518386198047,1.1646077279178555,-0.29326518386198047,0.0916407257065979,0.7148626889132925,0,1,0,0,0,0.5191250918490924,0.5021948319351814,0.5030448994173394,0.34474236708942374,0.7148626889132925,True,False
ambiguous_cue,v2_0_no_monitor,42,311,1,-1,1,-1,0,1,0,-0.6438098094979798,1.390693351701872,-0.6438098094979798,0.5615345347930873,0.4325119750266443,0,1,0,0,0,0.45021121778080153,0.5070729590233864,0.4607088301463275,0.5235160901895413,0.4325119750266443,True,False
ambiguous_cue,v2_0_no_monitor,42,312,1,-1,1,-1,0,1,0,-0.3348957089440678,1.0554951386181783,-0.3348957089440678,0.12414135332945661,0.6770870947892058,0,1,0,0,0,0.4374166996634643,0.5002288778050098,0.5013940050449103,0.4624005557368805,0.6770870947892058,True,False
ambiguous_cue,v2_0_no_monitor,42,313,1,-1,1,-1,0,1,0,-1.0394052547819335,1.008257586269554,-1.0394052547819335,0.8946248746250405,0.2223469011336654,0,1,0,0,0,0.47873924926063577,0.44000941887299594,0.4392944441887203,0.4796437813151953,0.2223469011336654,True,False
ambiguous_cue,v2_0_no_monitor,42,314,1,-1,1,-1,0,1,0,-0.3059044582162902,1.4646932414297853,-0.3059044582162902,0.10068468024429189,0.703293340272585,0,1,0,0,0,0.4189196361247619,0.3982812215688052,0.405958410214785,0.4037369043833685,0.703293340272585,True,False
ambiguous_cue,v2_0_no_monitor,42,315,1,-1,1,-1,0,1,0,-1.0010757148072582,1.0514894637930539,-1.0010757148072582,0.88063003993995,0.23795444141567246,0,1,0,0,0,0.442438878796536,0.5138282429446939,0.49711195060891716,0.5125953277263129,0.23795444141567246,True,False
ambiguous_cue,v2_0_no_monitor,42,316,-1,1,-1,1,0,1,0,0.3872790402866269,-0.9860500474370325,0.3872790402866269,0.1766965923914956,0.630987855425649,0,1,0,0,0,0.4498651297959326,0.36801605892591993,0.40911316115641233,0.49297249200611637,0.630987855425649,True,False
ambiguous_cue,v2_0_no_monitor,42,317,-1,1,-1,1,0,1,0,0.9207931746225333,-0.9362503744556833,0.9207931746225333,0.8424341263635029,0.27372757169550177,0,1,0,0,0,0.4576982185852373,0.4342921646703783,0.39328002061626904,0.3739647062583624,0.27372757169550177,True,False
ambiguous_cue,v2_0_no_monitor,42,318,-1,1,-1,1,0,1,0,0.3986668206694166,-1.1766829383048474,0.3986668206694166,0.18988908741736948,0.621192335125549,0,1,0,0,0,0.4759858369223402,0.3916996719775932,0.516154146531974,0.5041509591742092,0.621192335125549,True,False
ambiguous_cue,v2_0_no_monitor,42,319,-1,1,-1,1,0,1,0,1.2410360676077996,-0.7447104338272159,1.2410360676077996,0.9400125276684937,0.15424917149605044,0,1,0,0,0,0.5043695260591718,0.386061393306607,0.5530241557512602,0.45384961645747246,0.15424917149605044,True,False
ambiguous_cue,v2_0_no_monitor,42,320,-1,1,-1,1,0,1,0,1.32248876532301,-0.9726422089337892,1.32248876532301,0.9501031953182633,0.13259848454745615,0,1,0,0,0,0.47452999356908765,0.5329338650333181,0.4699804648652815,0.4770480644325922,0.13259848454745615,True,False
ambiguous_cue,v2_0_no_monitor,42,321,-1,1,-1,1,0,1,0,0.8600048859099974,-1.1516951847652015,0.8600048859099974,0.8031882940204602,0.3037398099776666,0,1,0,0,0,0.4836235044433433,0.5275599023858355,0.5101267492549251,0.5172837296228928,0.3037398099776666,True,False
ambiguous_cue,v2_0_no_monitor,42,322,-1,1,-1,1,0,1,0,1.0410969256958311,-0.7678071578363356,1.0410969256958311,0.8951900901951365,0.22167913773563452,0,1,0,0,0,0.47350066780694094,0.4505452397208087,0.47843730539320684,0.38415196825365466,0.22167913773563452,True,False
ambiguous_cue,v2_0_no_monitor,42,323,-1,1,-1,1,0,1,0,1.023045931590051,-1.1217392228932734,1.023045931590051,0.8889379409531886,0.2288957455795272,0,1,0,0,0,0.47514091598024316,0.5060260490345465,0.46587142662264824,0.4189034030517529,0.2288957455795272,True,False
ambiguous_cue,v2_0_no_monitor,42,324,-1,1,-1,1,0,1,0,0.416253535932095,-1.2138929939059548,0.416253535932095,0.2114722134466889,0.6062304482436283,0,1,0,0,0,0.44125364424146063,0.5557065166168335,0.4330889809479519,0.5086764241864672,0.6062304482436283,True,False
ambiguous_cue,v2_0_no_monitor,42,325,-1,1,-1,1,0,1,0,0.0803543908294162,-1.3708405126574292,0.0803543908294162,0.015698563503675992,0.9198181084951221,0,1,0,0,0,0.5265252122764651,0.3882821165357596,0.44631415278037884,0.45680517764521944,0.9198181084951221,True,False
ambiguous_cue,v2_0_no_monitor,42,326,-1,1,-1,1,0,1,0,1.0694243779971488,-1.0652226161922698,1.0694243779971488,0.9040622180008702,0.21075574377064166,0,1,0,0,0,0.4165621416154275,0.4679337052426931,0.42620078053495636,0.5303777427222,0.21075574377064166,True,False
ambiguous_cue,v2_0_no_monitor,42,327,-1,1,-1,1,0,1,0,1.0062171541353098,-1.001897678082562,1.0062171541353098,0.8826466795036426,0.23580713705519707,0,1,0,0,0,0.4947621127927758,0.4455370030274193,0.4712001271659382,0.45651321179427706,0.23580713705519707,True,False
ambiguous_cue,v2_0_no_monitor,42,328,-1,1,-1,1,0,1,0,0.38347212164001276,-1.0977901558187,0.38347212164001276,0.17242620016715626,0.6342809963947088,0,1,0,0,0,0.5690082646805648,0.4052188346968105,0.43698812691285494,0.5675044758472705,0.6342809963947088,True,False
ambiguous_cue,v2_0_no_monitor,42,329,-1,1,-1,1,0,1,0,1.3548984288575507,-1.317630232471328,1.3548984288575507,0.9533291640391295,0.1247954700242655,0,1,0,0,0,0.4101936301630368,0.3678440752297364,0.48240305841201125,0.41413922963599703,0.1247954700242655,True,False
ambiguous_cue,v2_0_no_monitor,42,330,-1,1,-1,1,0,1,0,0.7553194667065524,-1.3097298374998092,0.7553194667065524,0.707817108898206,0.3616882451146022,0,1,0,0,0,0.5272941922242538,0.44398262316763537,0.5922341080324951,0.44306512826054173,0.3616882451146022,True,False
ambiguous_cue,v2_0_no_monitor,42,331,-1,1,-1,1,0,1,0,1.2227375609796305,-1.1404164569789201,1.2227375609796305,0.9372704148614605,0.159540150177936,0,1,0,0,0,0.41812170186164743,0.44886194782240246,0.44151201266145496,0.5332961347784435,0.159540150177936,True,False
ambiguous_cue,v2_0_no_monitor,42,332,-1,1,-1,1,0,1,0,0.8405080769366539,-0.9200626718526459,0.8405080769366539,0.788299026349087,0.31392192048820133,0,1,0,0,0,0.4885329653336533,0.48658091050718366,0.5090899973703511,0.4409935613202088,0.31392192048820133,True,False
ambiguous_cue,v2_0_no_monitor,42,333,-1,1,-1,1,0,1,0,0.9316197465883594,-1.0524416141419428,0.9316197465883594,0.8484034576392113,0.26865181857078935,0,1,0,0,0,0.45624468704344645,0.45673440305452834,0.4374821278274638,0.46188904445751067,0.26865181857078935,True,False
ambiguous_cue,v2_0_no_monitor,42,334,-1,1,-1,1,0,1,0,0.6245050568650898,-1.1274257765504234,0.6245050568650898,0.5320341315119694,0.445743079823988,0,1,0,0,0,0.4977322146325868,0.44984860178429115,0.3429381049949338,0.3736373628043086,0.445743079823988,True,False
ambiguous_cue,v2_0_no_monitor,42,335,-1,1,-1,1,0,1,0,0.29614423868155765,-1.0679552159791679,0.29614423868155765,0.09363999554169591,0.7122198875578518,0,1,0,0,0,0.4503080734293463,0.5593468747570521,0.4740374301002672,0.47215345181170243,0.7122198875578518,True,False
ambiguous_cue,v2_0_no_monitor,42,336,-1,1,-1,1,0,1,0,0.3832474418688277,-1.3519560796124073,0.3832474418688277,0.17217636938480557,0.6344756411495815,0,1,0,0,0,0.3328349741124818,0.44388020359325253,0.5145827076116662,0.4106558763997096,0.6344756411495815,True,False
