step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step
243,1000.0,8,8,0,8,0,0,7.3988238671603535,7.3988238671603535,7.3988238671603535,-0.022203459918442196,-0.0,0.05742447999344342,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.06527363188826575,8,0,shuffled,0.004587154582138986,0.0,20.13699999997698,3.1720420001875027,25.998415999993085,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
244,1000.0,8,8,0,8,0,0,7.3717996338936125,7.3717996338936125,7.3717996338936125,-0.015411826525495338,-0.0,0.05686555491505963,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.06005174133720449,8,0,shuffled,0.0,0.0,20.599917000026835,3.0563329999040434,26.831584000092334,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
245,1000.0,8,8,0,8,0,0,7.344909888225949,7.344909888225949,7.344909888225949,0.029829281128625273,0.5462636776245678,0.056306017047813815,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.05524760203022815,8,0,shuffled,0.0,0.0,20.69858300001215,3.3153340000353637,26.83516599995528,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
246,1000.0,8,8,0,8,0,0,7.318153959406556,7.318153959406556,7.318153959406556,0.015045726133296855,0.30082810061649073,0.05574611447329181,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.050827793867809896,8,0,shuffled,0.0,0.0,20.70120799999131,3.3632089998718584,26.75741600000947,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
247,1000.0,8,8,0,8,0,0,7.291531180030005,7.291531180030005,7.291531180030005,0.004062338945887077,0.08394972977015411,0.05518608559493156,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.046761570358385116,8,0,shuffled,0.0,0.0,86.29116600013731,3.0547090000254684,92.06699999981538,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
248,1000.0,8,8,0,8,0,0,7.2650408860195705,7.2650408860195705,7.2650408860195705,0.062207257173015826,0.8600943830615295,0.0546261594259164,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.3569793552702856,8,0,shuffled,0.0,0.0,19.70249999999396,3.128458999981376,25.867374999961612,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,-0.01,0.0,0.01,1,True,1,True,253,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
249,1000.0,8,8,0,8,0,0,7.238682416610621,7.238682416610621,7.238682416610621,-0.018760640689343487,-0.3728419925966537,0.05446655586942387,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.168421006848663,8,0,shuffled,0.0,0.0,21.452958000054423,3.135583999892333,27.347874999804844,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
250,1000.0,8,8,0,8,0,0,7.2124551143341025,7.2124551143341025,7.2124551143341025,0.026004066352925334,0.0,0.05429148599142068,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.9949473263007698,8,0,shuffled,0.0,0.0,20.32329100006791,3.475916999832407,26.55875000004926,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
251,1000.0,8,8,0,8,0,0,7.186358325000102,7.186358325000102,7.186358325000102,-0.0010782223063224169,-0.0,0.05410163228618985,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.8353515401967082,8,0,shuffled,0.0,0.0,19.477958000152285,3.0949169999985315,25.32399999995505,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
252,1000.0,8,8,0,8,0,0,7.16039139768149,7.16039139768149,7.16039139768149,0.0017689256330889742,0.0,0.05389765613477169,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.688523416980972,8,0,shuffled,0.0,0.0,20.525500000076136,3.3647499999460706,26.63574999996854,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
253,1000.0,8,8,0,8,0,0,7.13455368469765,7.13455368469765,7.13455368469765,0.001913561648103755,0.04058603018247577,0.05368019837649577,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.553441543622494,8,8,shuffled,0.0,0.0,20.43979100017168,3.332958999862967,26.48320799994508,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
254,1000.0,8,8,0,8,0,0,7.10887994321361,7.10887994321361,7.10887994321361,0.0022160717293923534,0.047187289305102,0.053449879866096985,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.4291662201326945,8,0,shuffled,0.002414444494783119,0.0,21.222000000079788,3.169584000033865,27.185208999981114,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
255,1000.0,8,8,0,8,0,0,7.083596223914829,7.083596223914829,7.083596223914829,0.020374817716710115,0.4103018892914711,0.05320730201676355,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.314832922522079,8,0,shuffled,0.011375513226071554,0.0,19.84466700014309,3.1607920000169543,25.71120799984783,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
256,1000.0,8,8,0,8,0,0,7.058421501333171,7.058421501333171,7.058421501333171,-0.14687027924896287,-0.9963766476914645,0.05295304732945701,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.6096462887203127,8,0,shuffled,0.010984855562721663,0.0,20.63608399998884,3.272082999956183,26.953250000133266,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,261,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
257,1000.0,8,8,0,8,0,0,7.03309118039584,7.03309118039584,7.03309118039584,-0.007501786787832026,-0.1604531848429857,0.052687679908836035,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.320874585622689,8,0,shuffled,0.006277657812733928,0.0,19.610749999856125,3.435916999933397,25.837542000090252,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
258,1000.0,8,8,0,8,0,0,7.007895747914078,7.007895747914078,7.007895747914078,-0.05648446453224184,-0.0,0.05241174596610811,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.055204618772873,8,0,shuffled,0.002252734853413152,0.0,19.08950000006371,3.1744170000820304,24.974457999860533,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
259,1000.0,8,8,0,8,0,0,6.982816832809926,6.982816832809926,6.982816832809926,-0.008730607173575067,-0.0,0.05212577430912577,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.8107882492710434,8,0,shuffled,0.0,0.0,20.66262500011362,3.177083000082348,26.59304200005863,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
260,1000.0,8,8,0,8,0,0,6.957862703123358,6.957862703123358,6.957862703123358,-0.0015738923411467117,-0.0,0.05183027682003628,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.58592518932936,8,0,shuffled,0.0,0.0,19.59212499991736,3.155417000016314,25.521041999809313,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
261,1000.0,8,8,0,8,0,0,6.933032736493394,6.933032736493394,6.933032736493394,0.0024554725453741024,-0.05380743357376308,0.05152574892078673,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.3790511741830116,8,0,shuffled,0.0,0.0,21.40683299990087,3.377042000010988,27.472374999888416,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
262,1000.0,8,8,0,8,0,0,6.908326313663091,6.908326313663091,6.908326313663091,-0.017176127694635578,0.3612576472886922,0.051212670026779136,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.1887270802483703,8,0,shuffled,0.0,0.0,19.95691699994495,3.524083000002065,26.231584000015573,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
263,1000.0,8,8,0,8,0,0,6.8837428184640626,6.8837428184640626,6.8837428184640626,-0.03219382408304043,0.6120022212619585,0.050891503988963534,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.013628913828501,8,0,shuffled,0.0,0.0,20.42770800017024,3.2357919999412843,27.55787500018414,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
264,1000.0,8,8,0,8,0,0,6.859281637801075,6.859281637801075,6.859281637801075,0.05805301508094728,-0.8590121849512149,0.05056269952464985,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.252538600722221,8,0,shuffled,0.0,0.0,20.27300000008836,3.180791999966459,26.205541999843263,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,-0.01,0.0,0.01,1,True,1,True,269,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
265,1000.0,8,8,0,8,0,0,6.834942161636719,6.834942161636719,6.834942161636719,0.012060200912260136,-0.2627314169399755,0.050226690637313116,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.912335512664444,8,0,shuffled,0.0,0.0,20.773749999989377,3.8323750000017753,27.28137499980221,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
266,1000.0,8,8,0,8,0,0,6.810723782976161,6.810723782976161,6.810723782976161,0.01729724058013825,0.0,0.04988389702566,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.5993486716512884,8,0,shuffled,0.0,0.0,19.63566700010233,3.1773329999396083,26.111375000027692,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
267,1000.0,8,8,0,8,0,0,6.786625897851963,6.786625897851963,6.786625897851963,-0.039259654866677346,-0.0,0.04953472448221808,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.3114007779191854,8,0,shuffled,0.0,0.0,83.57533299999886,3.2957920000171725,89.61762500007353,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
268,1000.0,8,8,0,8,0,0,6.762647905308992,6.762647905308992,6.762647905308992,-0.0073278618319187775,-0.0,0.04917956528170358,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.046488715685651,8,0,shuffled,0.0,0.0,19.806792000053974,3.1548750000638393,26.015333000032115,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
269,1000.0,8,8,0,8,0,0,6.738789207389385,6.738789207389385,6.738789207389385,-0.0184353839375695,-0.39558670816493097,0.048818798559416766,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.8027696184307986,8,0,shuffled,0.0,0.0,19.710875000100714,3.9320420000876766,26.364625000041997,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
270,1000.0,8,8,0,8,0,0,6.715049209117613,6.715049209117613,6.715049209117613,0.006503155557147786,0.14716369745380334,0.04845279067990874,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.578548048956335,8,0,shuffled,0.0,0.0,20.360041999992973,3.298915999948804,26.64645799995924,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
271,1000.0,8,8,0,8,0,0,6.691427318485593,6.691427318485593,6.691427318485593,-0.008940477544261468,-0.20188431062014536,0.04808189559615727,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.372264205039828,8,0,shuffled,0.0,0.0,20.71429099987654,3.4664170000269223,26.861625000037748,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
272,1000.0,8,8,0,8,0,0,6.667922946437897,6.667922946437897,6.667922946437897,0.019248474158695884,0.41584138048986125,0.04770645519948389,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.2175169313633578,8,0,shuffled,0.0,0.0,19.960707999871374,3.289333000111583,26.082041999870853,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.01,0.0,-0.01,-1,True,1,False,277,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
273,1000.0,8,8,0,8,0,0,6.644535506857024,6.644535506857024,6.644535506857024,-0.03461439216638922,-0.6637933474327394,0.04772679966043899,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.2001155768542892,8,0,shuffled,0.0,0.0,20.96716699998069,3.2378329999573907,27.376249999861102,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
274,1000.0,8,8,0,8,0,0,6.621264416548745,6.621264416548745,6.621264416548745,0.0258090885238308,0.0,0.04772724776087609,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.18410633070594606,8,0,shuffled,0.0,0.0,19.02949999998782,3.314624999802618,25.056833000007828,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
275,1000.0,8,8,0,8,0,0,6.598109095227524,6.598109095227524,6.598109095227524,0.009422489518891424,0.0,0.04770858721743153,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.16937782424947037,8,0,shuffled,0.0,0.0,20.9775839998656,3.4317909999117546,27.763625000034153,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
276,1000.0,8,8,0,8,0,0,6.575068965502011,6.575068965502011,6.575068965502011,-0.00997517550806969,-0.0,0.047671582196620405,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.15582759830951276,8,0,shuffled,0.0,0.0,20.216958999981216,3.4312909999698604,26.52587499983383,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
277,1000.0,8,8,0,8,0,0,6.552143452860606,6.552143452860606,6.552143452860606,-0.023215157148039553,0.4975065067348321,0.04761697394175475,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.14336139044475174,8,0,shuffled,0.0,0.0,20.557374999953026,3.3365829999638663,26.58387499991477,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
278,1000.0,8,8,0,8,0,0,6.5293319856571,6.5293319856571,6.5293319856571,-0.026570155557182843,0.556498447591459,0.04754548138420508,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.1318924792091716,8,0,shuffled,0.0,0.0,19.769084000017756,3.329165999957695,26.1312079999243,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
279,1000.0,8,8,0,8,0,0,6.506633995096379,6.506633995096379,6.506633995096379,-0.0058307262815467985,0.13751215739956782,0.04745780173938068,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.12134108087243788,8,0,shuffled,0.0,0.0,20.579792000035013,3.6805419999836886,26.986000000079002,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
280,1000.0,8,8,0,8,0,0,6.484048915220207,6.484048915220207,6.484048915220207,0.031696221516663486,-0.6385745202071802,0.04735461108779558,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.5116337944026426,8,0,shuffled,0.0,0.0,20.966834000091694,3.322082999829945,27.052749999938897,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.01,0.0,-0.01,-1,True,1,False,285,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
281,1000.0,8,8,0,8,0,0,6.461576182893075,6.461576182893075,6.461576182893075,-0.04224429386420523,0.7665637141220446,0.04723656494157813,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.3107030908504314,8,0,shuffled,0.0,0.0,19.860124999922846,3.534541000135505,26.11587500018686,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
282,1000.0,8,8,0,8,0,0,6.439215237788126,6.439215237788126,6.439215237788126,0.0371935376945534,0.0,0.04710429879677427,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.1258468435823974,8,0,shuffled,0.0,0.0,21.600542000214773,3.5816249999243155,27.859665999812933,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
283,1000.0,8,8,0,8,0,0,6.416965522373142,6.416965522373142,6.416965522373142,-0.015530260113015755,-0.0,0.04695842867178592,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.955779096095805,8,0,shuffled,0.0,0.0,20.42362499992123,3.5036669999044534,27.20970799987299,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
284,1000.0,8,8,0,8,0,0,6.394826481896611,6.394826481896611,6.394826481896611,-0.0015062277086092314,-0.0,0.046799551632278405,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.7993167684081404,8,0,shuffled,0.0,0.0,22.2681669999929,3.3773750001273584,28.671957999904407,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
285,1000.0,8,8,0,8,0,0,6.372797564373852,6.372797564373852,6.372797564373852,-0.009161407035656488,0.21994447858499863,0.04662824630288247,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.6553714269354898,8,8,shuffled,0.0,0.0,19.44379199994728,3.6210000000664877,25.83174999995208,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
286,1000.0,8,8,0,8,0,0,6.350878220573222,6.350878220573222,6.350878220573222,0.004332373302124092,-0.1058418501132651,0.04644507336600946,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.5229417127806502,8,0,shuffled,0.0,0.0,87.6546669999243,3.58925000000454,94.88583300003484,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
287,1000.0,8,8,0,8,0,0,6.329067904002381,6.329067904002381,6.329067904002381,0.01925170923267332,-0.44170617760744657,0.04625057604809022,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.4011063757581985,8,0,shuffled,0.0,0.0,19.4798750001155,3.9267079998808185,26.08958300015729,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
288,1000.0,8,8,0,8,0,0,6.30736607089463,6.30736607089463,6.30736607089463,-0.2029149115542426,0.9999133999165088,0.04604528059354135,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.1109821343024573,8,0,shuffled,0.0,0.0,20.45979200011061,3.659250000055181,26.940875000036613,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,293,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
289,1000.0,8,8,0,8,0,0,6.285772180195319,6.285772180195319,6.285772180195319,-0.05612429114259883,0.8844548192721333,0.0462296967267552,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.0221035635582607,8,0,shuffled,0.0,0.0,20.98599999999351,3.4875419999025326,27.210791000015888,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
290,1000.0,8,8,0,8,0,0,6.264285693548317,6.264285693548317,6.264285693548317,0.014590756989855283,0.0,0.04638831810240308,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.9403352784735999,8,0,shuffled,0.0,0.0,20.573208000087106,3.730124999947293,27.026040999999168,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
