step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step
262,1000.0,8,8,0,8,0,0,7.051834264426561,7.051834264426561,7.051834264426561,-0.017176127694635578,-0.0,0.07483926053387571,0.9993403474970654,-0.07449649102232722,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.989540724811317,8,0,normal,0.05769414072256129,0.0,18.68729199986774,3.049291000024823,24.79700000003504,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
263,1000.0,8,8,0,8,0,0,7.027269477070898,7.027269477070898,7.027269477070898,-0.03219382408304043,-0.0,0.0746108835851212,0.9993403474970654,-0.139872180654625,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.750377466826411,8,0,normal,0.060898200325714136,0.0,19.330042000092362,3.106583000089813,25.023666999913985,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
264,1000.0,8,8,0,8,0,0,7.002092454211704,7.002092454211704,7.002092454211704,-0.7681967581285394,-0.0,0.07436170601010333,0.9993403474970654,-0.239872180654625,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.9303472694803,8,0,normal,0.057387852500782266,0.0,18.855999999914275,3.007625000009284,24.833875000012995,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,-0.01,0.0,0.01,1,True,-1,False,274,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
265,1000.0,8,8,0,8,0,0,6.977684129051299,6.977684129051299,6.977684129051299,0.012060200912260136,-0.04376291616597618,0.07409265118465212,1.0017390693036117,-0.139872180654625,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.535919487921874,8,0,normal,0.059851120853536166,0.0,18.498624999892854,3.075667000075555,24.16408300018702,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
266,1000.0,8,8,0,8,0,0,6.953356237460387,6.953356237460387,6.953356237460387,0.01729724058013825,-0.06234620604074351,0.07380461386981492,1.0017390693036117,-0.039872180654625,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.173045928888126,8,8,normal,0.0633222154295705,0.0,19.888999999920998,3.1201670001337334,25.927916999989975,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
267,1000.0,8,8,0,8,0,0,6.929513795769258,6.929513795769258,6.929513795769258,-0.039259654866677346,0.13991234768125593,0.07349846098709735,1.0017390693036117,-0.139872180654625,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.839202254577075,8,0,normal,0.06449971151120515,0.0,18.69704199998523,3.10837500001071,24.43091700001787,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
268,1000.0,8,8,0,8,0,0,6.905704499827367,6.905704499827367,6.905704499827367,-0.0073278618319187775,0.02612283387973647,0.07317503237414055,1.0017390693036117,-0.039872180654625,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.53206607421091,8,0,normal,0.061525462765343875,0.0,19.285458000013023,3.1174589998954616,25.569832999963182,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
269,1000.0,8,8,0,8,0,0,6.882041193345723,6.882041193345723,6.882041193345723,-0.0184353839375695,0.06524600897157933,0.07283514152130718,1.0017390693036117,-0.07958963016151901,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.249500788274037,8,0,normal,0.059898907949422764,0.0,18.49187500010885,3.099374999919746,24.175000000013824,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
270,1000.0,8,8,0,8,0,0,6.858343831087639,6.858343831087639,6.858343831087639,0.006503155557147786,-0.022905929798295737,0.0724795762896375,1.0017390693036117,0.02041036983848099,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9895407252121142,8,0,normal,0.05850600917448645,0.0,19.54633299988018,3.110042000116664,25.75866600000154,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
271,1000.0,8,8,0,8,0,0,6.834838686518431,6.834838686518431,6.834838686518431,-0.008940477544261468,0.0312969781045051,0.07210909961062607,1.0017390693036117,-0.03871504108416263,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.750377467195145,8,0,normal,0.06189260545984254,0.0,18.694042000106492,3.411540999877616,24.70583300009821,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
272,1000.0,8,8,0,8,0,0,6.811810749450108,6.811810749450108,6.811810749450108,0.6830969168297152,-0.9829358560363113,0.07172445016825925,1.0017390693036117,0.06128495891583738,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.930347269819534,8,0,normal,0.06176865869085724,0.0,19.653207999908773,3.182708999929673,25.636332999965816,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.01,0.0,-0.01,-1,True,1,False,276,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
273,1000.0,8,8,0,8,0,0,6.7877742902129015,6.7877742902129015,6.7877742902129015,-0.03461439216638922,0.11918558235152692,0.07132634306374286,1.0017390693036117,-0.03871504108416263,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.535919488233971,8,0,normal,0.05809856703462479,0.0,18.618791999870155,3.6642910001774,24.91112500001691,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
274,1000.0,8,8,0,8,0,0,6.7641509849232255,6.7641509849232255,6.7641509849232255,0.0258090885238308,0.0,0.07091547046333982,1.00135191889277,0.06128495891583738,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.173045929175253,8,8,normal,0.054514148797764506,0.0,18.32154199996694,3.1897910000679985,24.308625000003303,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
275,1000.0,8,8,0,8,0,0,6.740804804972972,6.740804804972972,6.740804804972972,0.009422489518891424,0.03219529357569569,0.0704925022297274,1.00135191889277,0.04058128756826458,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8392022548412332,8,0,normal,0.050316422302739916,0.0,19.012416000123267,3.4892920000402228,25.09012499990604,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
276,1000.0,8,8,0,8,0,0,6.717641153027437,6.717641153027437,6.717641153027437,-0.00997517550806969,-0.0,0.07005808653727413,1.0009461060170872,-0.043022811125643226,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.532066074453936,8,0,normal,0.05233431102869801,0.0,18.50687499995729,3.1838330000937276,24.342875000002095,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,-0.01,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
277,1000.0,8,8,0,8,0,0,6.694622778859633,6.694622778859633,6.694622778859633,-0.023215157148039553,-0.0,0.0696128504716271,1.0009461060170872,-0.10028528523393736,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2495007884976204,8,0,normal,0.05295373608179155,0.0,18.911208999952578,3.431832999922335,24.94275000003654,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
278,1000.0,8,8,0,8,0,0,6.671736274971456,6.671736274971456,6.671736274971456,-0.026570155557182843,-0.0,0.06915740061399105,1.0009461060170872,-0.1149618664802028,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.989540725417811,8,0,normal,0.053448480958183886,0.0,18.30491699979575,3.182833000209939,24.095333999866853,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
279,1000.0,8,8,0,8,0,0,6.648952386215311,6.648952386215311,6.648952386215311,-0.0058307262815467985,-0.0,0.0686923236104718,1.0009461060170872,-0.025264725710276215,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.750377467384386,8,0,normal,0.0519855052123015,0.0,72.77766599986535,3.1899590001103206,78.55224999980237,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
280,1000.0,8,8,0,8,0,0,6.628008992456207,6.628008992456207,6.628008992456207,0.5946650843388193,0.0,0.06821818672684771,1.0009461060170872,0.07473527428972379,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.930347269993636,8,0,normal,0.04847559566238413,0.0,18.409125000061977,3.2997920000070735,24.296374999948966,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.01,0.0,-0.01,-1,True,1,False,288,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
281,1000.0,8,8,0,8,0,0,6.60544770840875,6.60544770840875,6.60544770840875,-0.04224429386420523,-0.0,0.0677355383891244,1.0009461060170872,-0.025264725710276215,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.535919488394145,8,0,normal,0.05205523010299551,0.0,18.412667000120564,3.3557909998762625,25.080832999947233,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
282,1000.0,8,8,0,8,0,0,6.583067673200713,6.583067673200713,6.583067673200713,0.0371935376945534,0.0,0.06724490871021928,1.0009461060170872,0.07473527428972379,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.173045929322613,8,0,normal,0.05786386424699508,0.0,19.070000000056098,3.3549580000453716,25.059999999939464,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
283,1000.0,8,8,0,8,0,0,6.560870126719058,6.560870126719058,6.560870126719058,-0.015530260113015755,-0.0,0.06674681000311472,1.0009461060170872,-0.025264725710276215,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.839202254976805,8,0,normal,0.0639142763430458,0.0,18.252375000201937,3.4491669998715224,24.300125000081607,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
284,1000.0,8,8,0,8,0,0,6.538874129532194,6.538874129532194,6.538874129532194,-0.0015062277086092314,0.004876168719674861,0.06624173728081026,1.0009461060170872,-0.0065239229991872864,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.532066074578661,8,0,normal,0.07084364330116255,0.0,19.0524170000117,3.3056670001769817,24.972165999997742,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
285,1000.0,8,8,0,8,0,0,6.517093894940487,6.517093894940487,6.517093894940487,-0.009161407035656488,0.029472203328132954,0.06573016874339672,1.0009461060170872,-0.03973825031102515,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.249500788612367,8,0,normal,0.07474755341408468,0.0,18.349833000002036,3.3970839999710734,24.395958000013707,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
286,1000.0,8,8,0,8,0,0,6.495479991056111,6.495479991056111,6.495479991056111,0.004332373302124092,0.0,0.0652125662525674,1.0009461060170872,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.989540725523379,8,0,normal,0.08258264746016408,0.0,19.124374999819338,3.253042000096684,24.97933299991928,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
287,1000.0,8,8,0,8,0,0,6.474010828522435,6.474010828522435,6.474010828522435,0.01925170923267332,0.0,0.06468937579387389,1.0009461060170872,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.750377467481509,8,0,normal,0.08746317904861023,0.0,18.415292000099726,3.4129579998989357,24.516541999901165,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
288,1000.0,8,8,0,8,0,0,6.4519820297563175,6.4519820297563175,6.4519820297563175,-0.5946650843388193,0.9544394196809849,0.06416102792702709,1.0009461060170872,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.930347270082989,8,0,normal,0.08379271616576212,0.0,18.05675000014162,3.3303749999049614,24.74050000000716,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,-0.01,-0.01,0.01,1,True,-1,False,290,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
289,1000.0,8,8,0,8,0,0,6.432220688931974,6.432220688931974,6.432220688931974,-0.05612429114259883,0.17450666723650882,0.06402793822453662,1.0009461060170872,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.535919488476349,8,0,normal,0.08115045079967764,0.0,19.616791999851557,3.4692500000801374,25.68933400016249,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
290,1000.0,8,8,0,8,0,0,6.411680898997517,6.411680898997517,6.411680898997517,0.014590756989855283,0.0,0.06387450769897496,1.0009461060170872,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.173045929398241,8,8,normal,0.07710251158978743,0.0,18.478125000001455,3.3094589998654556,24.379541999905996,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
291,1000.0,8,8,0,8,0,0,6.390831020369344,6.390831020369344,6.390831020369344,-0.002710129765729219,-0.0,0.06370160321914595,1.0009461060170872,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8392022550463816,8,0,normal,0.0749378095061557,0.0,19.348957999909544,3.4840829998756817,25.490875000059532,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
292,1000.0,8,8,0,8,0,0,6.369886218053869,6.369886218053869,6.369886218053869,0.02248508716369669,0.0,0.06351006511543052,1.0009461060170872,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.5320660746426715,8,0,normal,0.07384674711137507,0.0,18.455249999988155,3.3007920001182356,24.34412500019789,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
293,1000.0,8,8,0,8,0,0,6.348957155433275,6.348957155433275,6.348957155433275,0.008281322039318788,0.0,0.06330070789457604,1.0009461060170872,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2495007886712584,8,0,normal,0.0740045703253438,0.0,19.18558300008044,3.448666999929628,25.28804200005652,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
294,1000.0,8,8,0,8,0,0,6.328112895740612,6.328112895740612,6.328112895740612,-0.03208588496254528,-0.0,0.06307432093650957,1.0009461060170872,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.989540725577558,8,0,normal,0.07615062868711053,0.0,18.31274999995003,3.349790999891411,24.291582999921957,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
295,1000.0,8,8,0,8,0,0,6.307396092931601,6.307396092931601,6.307396092931601,-0.025223359685659197,-0.0,0.06283166917360793,1.0009461060170872,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7503774675313535,8,0,normal,0.08014162048402707,0.0,18.982875000119748,3.5254579997854307,25.127207999958046,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
296,1000.0,8,8,0,8,0,0,6.289630385687131,6.289630385687131,6.289630385687131,0.4869757010288296,0.0,0.06257349375284775,1.0009461060170872,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.930347270128845,8,0,normal,0.07985209970624219,0.0,18.485249999912412,3.345083000112936,24.404915999866716,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.01,0.0,-0.01,-1,True,1,False,300,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
297,1000.0,8,8,0,8,0,0,6.269060772725145,6.269060772725145,6.269060772725145,0.02434580056429811,0.0,0.06230051268124853,1.0009461060170872,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.535919488518537,8,0,normal,0.07791045534821261,0.0,18.380125000021508,3.513333999990209,25.241583000024548,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
298,1000.0,8,8,0,8,0,0,6.2486892498096465,6.2486892498096465,6.2486892498096465,0.016528420272437887,0.04915213445085242,0.062013421455012145,1.0009461060170872,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.1730459294370545,8,0,normal,0.07669296590627184,0.0,18.934833000002982,3.3632499998930143,24.88487499999792,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
299,1000.0,8,8,0,8,0,0,6.228342450269784,6.228342450269784,6.228342450269784,-0.005616723201962563,-0.01661506826084789,0.06171289367275271,1.0009461060170872,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.83920225508209,8,0,normal,0.0783461959302949,0.0,18.35479100009252,3.513208999947892,24.46158300017487,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
300,1000.0,8,8,0,8,0,0,6.20798126459249,6.20798126459249,6.20798126459249,0.01315895145191723,-0.03867804684138487,0.06139958163320165,1.0009461060170872,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.5320660746755235,8,0,normal,0.07693278296374029,0.0,18.903791999946407,3.3867500001178996,24.92908400017768,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
301,1000.0,8,8,0,8,0,0,6.18784336811921,6.18784336811921,6.18784336811921,-0.01223333181800573,0.035745669583680854,0.06107411691776353,1.0009461060170872,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2495007887014817,8,0,normal,0.07694548279495006,0.0,18.2117910001125,3.4951249999721767,24.29562499992244,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
302,1000.0,8,8,0,8,0,0,6.1677110955793415,6.1677110955793415,6.1677110955793415,0.01950649527433519,-0.05662196972562741,0.06073711095828966,1.0009461060170872,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9895407256053628,8,0,normal,0.08259873657891248,0.0,74.25116700005674,3.4369160000551346,80.27095900001768,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
303,1000.0,8,8,0,8,0,0,6.147792266572321,6.147792266572321,6.147792266572321,-0.0055480278708423675,0.0160243928258157,0.06038915559042764,1.0009461060170872,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7503774675569344,8,0,normal,0.08397717795495474,0.0,18.40724999988197,3.493000000162283,24.51720799990653,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
304,1000.0,8,8,0,8,0,0,6.128772196816286,6.128772196816286,6.128772196816286,0.4869757010288296,-0.8849833690431992,0.06003082359289678,1.0009461060170872,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.930347270152381,8,0,normal,0.08403391531071858,0.0,19.46562500006621,3.4665000000586588,25.779124999871783,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.01,0.0,-0.01,-1,True,1,False,307,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
305,1000.0,8,8,0,8,0,0,6.108064313015354,6.108064313015354,6.108064313015354,-0.015290676027223735,0.043616162398151276,0.05966266921303098,1.0009461060170872,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.535919488540189,8,0,normal,0.08033601818297065,0.0,18.240874999946755,3.414250000105312,24.409916999957204,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
306,1000.0,8,8,0,8,0,0,6.087895160007529,6.087895160007529,6.087895160007529,0.003204027055807817,-0.009090488064828003,0.059285228678922657,1.0009461060170872,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.173045929456975,8,8,normal,0.07640264571987743,0.0,17.94558300002791,3.5267089999706513,24.055458000020735,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
307,1000.0,8,8,0,8,0,0,6.0681068218096765,6.0681068218096765,6.0681068218096765,-0.004751731226567939,0.026797257942396163,0.058899020698493454,1.0009461060170872,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.839202255100417,8,0,normal,0.07421276035668622,0.0,19.053791000033016,3.445999999939886,25.091083999996044,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,-0.01,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
308,1000.0,8,8,0,8,0,0,6.048396509029746,6.048396509029746,6.048396509029746,0.009587199097472878,-0.053706706385359605,0.05850454694580985,1.0009461060170872,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.5320660746923838,8,0,normal,0.07561088327799315,0.0,18.301999999948748,3.544166999972731,24.43029200003366,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
