step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step
270,1000.0,8,8,0,8,0,0,6.727324236719275,6.727324236719275,6.727324236719275,-0.02596444069402875,0.1875447481263193,0.08470830485657813,0.9986773584855929,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.989540722848624,8,0,normal,0.018673349828345565,0.0,18.414707999909297,3.1426250000095024,24.221166999950583,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
271,1000.0,8,8,0,8,0,0,6.703854926397096,6.703854926397096,6.703854926397096,0.018852659748619292,-0.1364163436909756,0.0843345493347147,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7503774650207338,8,0,normal,0.01871733954415955,0.0,19.64395799996055,3.2250419999400037,25.493374999996377,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
272,1000.0,8,8,0,8,0,0,6.680303363191078,6.680303363191078,6.680303363191078,-0.17184846853929092,0.8472835990947954,0.08394186071178317,0.9986773584855929,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.1303472678190758,8,0,normal,0.014660430336086883,0.0,18.27304199991886,3.1977500000266446,24.288791999879322,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,-0.01,0.0,-0.01,-1,True,-1,True,277,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
273,1000.0,8,8,0,8,0,0,6.657186125631987,6.657186125631987,6.657186125631987,-0.04294360227294438,0.3006846996946254,0.08393114581403503,0.9986773584855929,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.11991948639354975,8,0,normal,0.009603136403030454,0.0,19.429791999982626,3.175125000097978,25.21266700000524,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
274,1000.0,8,8,0,8,0,0,6.633990057648434,6.633990057648434,6.633990057648434,-0.0010773417938037707,-0.0,0.08388728276791209,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.1103259274820658,8,0,normal,0.005873289372405388,0.0,19.060625000065556,3.24795799997446,24.975292000135596,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
275,1000.0,8,8,0,8,0,0,6.610788625461914,6.610788625461914,6.610788625461914,0.00799189253299832,0.0,0.08381160178530846,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.10149985328350052,8,0,normal,0.0009642120110013863,0.0,71.09199999990778,3.286958999979106,77.70770899992385,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
276,1000.0,8,8,0,8,0,0,6.587699470050833,6.587699470050833,6.587699470050833,0.01370736109059372,0.0,0.08370539312890181,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.09337986502082049,8,0,normal,0.0009340406364382048,0.0,18.93779099987114,3.3443340000758326,24.900042000126632,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
277,1000.0,8,8,0,8,0,0,6.564725260676698,6.564725260676698,6.564725260676698,0.010754239226592749,-0.07636492180589574,0.0835699081780373,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.08590947581915485,8,8,normal,0.0012488069751865893,0.0,19.072291000156838,3.353874999902473,25.07441700004165,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
278,1000.0,8,8,0,8,0,0,6.541851041444916,6.541851041444916,6.541851041444916,-0.027073587656215908,0.18956689667976878,0.08340636046795581,0.9986773584855929,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.07903671775362246,8,0,normal,0.0,0.0,19.08279200006291,3.1874169999355217,24.902583999846684,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
279,1000.0,8,8,0,8,0,0,6.519112657343548,6.519112657343548,6.519112657343548,-0.009116088001037685,0.0642772073349793,0.08321592670300637,0.9986773584855929,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.07271378033333266,8,0,normal,0.001287161847302265,0.0,18.498584000099072,3.3325829999739653,24.444208999966577,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
280,1000.0,8,8,0,8,0,0,6.49646533987977,6.49646533987977,6.49646533987977,-0.25300140180271236,0.9446516657135013,0.08299974774446772,0.9986773584855929,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.3331033220933333,8,0,normal,0.0,0.0,19.27520899994306,3.227207999998427,25.090417000001253,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,-0.01,0.0,-0.01,-1,True,-1,True,285,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
281,1000.0,8,8,0,8,0,0,6.473930680376297,6.473930680376297,6.473930680376297,-0.01630527587530988,0.11375921164412761,0.08315892957358942,0.9986773584855929,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.1464550563258666,8,0,normal,0.0,0.0,19.58120799986318,3.3154170000671,25.531167000053756,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
282,1000.0,8,8,0,8,0,0,6.451508116958086,6.451508116958086,6.451508116958086,-0.025551704713481935,-0.0,0.08327854423044846,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.974738651819798,8,0,normal,0.0,0.0,18.768832999967344,3.195249999862426,24.601916999927198,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
283,1000.0,8,8,0,8,0,0,6.429197090552461,6.429197090552461,6.429197090552461,-0.03819799897375169,-0.0,0.0833601107292037,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.816759559674214,8,0,normal,0.0,0.0,19.138624999868625,3.2961670001441234,25.037749999910375,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
284,1000.0,8,8,0,8,0,0,6.406997044875129,6.406997044875129,6.406997044875129,0.010337305371128862,0.0,0.08340510315031655,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.6714187949002768,8,0,normal,0.0,0.0,18.99054199998318,3.275666000035926,24.85687499984124,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
285,1000.0,8,8,0,8,0,0,6.384907426416278,6.384907426416278,6.384907426416278,0.025361155671883264,-0.17327293091678106,0.08341495183029321,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.537705291308255,8,8,normal,0.0,0.0,19.49208299993188,3.3464580001236754,25.54399999985435,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
286,1000.0,8,8,0,8,0,0,6.362927684426738,6.362927684426738,6.362927684426738,-0.012228297338412875,0.08388365380730461,0.08339104452181068,0.9986773584855929,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.4146888680035945,8,0,normal,0.0,0.0,18.473750000111977,3.31562499991378,24.422417000096175,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
287,1000.0,8,8,0,8,0,0,6.34105727090421,6.34105727090421,6.34105727090421,0.016328123740299516,-0.11138732099145544,0.08333472752493533,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.3015137585633072,8,0,normal,0.0,0.0,19.711208999979135,3.3029159999387048,25.68933299994569,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
288,1000.0,8,8,0,8,0,0,6.31929564057957,6.31929564057957,6.31929564057957,-0.22262007171512652,0.9085774343801856,0.08324730679012626,0.9986773584855929,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.5973926578782423,8,0,normal,0.0,0.0,18.246459000010873,3.3160829998450936,24.22387499996148,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,-0.01,0.0,-0.01,-1,True,-1,True,293,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
289,1000.0,8,8,0,8,0,0,6.297642250903233,6.297642250903233,6.297642250903233,0.011322544889631489,-0.07683202445570995,0.08353004899369959,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.309601245247983,8,0,normal,0.0,0.0,19.883665999941513,3.360417000067173,26.00649999999405,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
290,1000.0,8,8,0,8,0,0,6.276096562031591,6.276096562031591,6.276096562031591,-0.018988223960924623,-0.0,0.08376818258641393,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.0448331456281448,8,0,normal,0.0,0.0,18.915999999990163,3.28775000002679,24.827542000139147,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
291,1000.0,8,8,0,8,0,0,6.254658036813517,6.254658036813517,6.254658036813517,-0.0023926647195514823,-0.0,0.08396337881582222,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.8012464939778927,8,0,normal,0.0,0.0,18.635333000020182,3.2812499998726707,24.57787499997721,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
292,1000.0,8,8,0,8,0,0,6.233326140776937,6.233326140776937,6.233326140776937,0.0008643505013802427,0.0,0.0841172599230196,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.5771467744596617,8,0,normal,0.0,0.0,19.583250000096086,3.4048330001041904,25.624165999943216,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
293,1000.0,8,8,0,8,0,0,6.212100342115467,6.212100342115467,6.212100342115467,0.015300571660615426,-0.10213710568491462,0.08423140043440278,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.370975032502889,8,8,normal,0.0,0.0,18.814999999904103,3.4487909999825206,24.889792000067246,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
294,1000.0,8,8,0,8,0,0,6.190980111675119,6.190980111675119,6.190980111675119,0.0022601379415958254,-0.015083118017566646,0.0843073284213614,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.1812970299026584,8,0,normal,0.0,0.0,71.66441599997597,3.3153340000353637,77.59845900000073,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
295,1000.0,8,8,0,8,0,0,6.169964922941069,6.169964922941069,6.169964922941069,-0.03572981281540486,0.23321426876921436,0.08434652672866792,0.9986773584855929,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.0067932675104454,8,0,normal,0.0,0.0,18.551082999920254,3.3925830000498536,24.806041999909212,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
296,1000.0,8,8,0,8,0,0,6.149054252024498,6.149054252024498,6.149054252024498,0.19082054934107598,-0.8522216171152216,0.08435043417231365,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.24624980610961,8,0,normal,0.0,0.0,19.215332999920065,3.3529590000398457,25.19999999981337,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.01,0.0,0.01,1,True,1,True,301,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
297,1000.0,8,8,0,8,0,0,6.128247577649493,6.128247577649493,6.128247577649493,0.03716714103716669,-0.2405273933394987,0.08432044670752208,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.9065498216208416,8,0,normal,0.0,0.0,18.25233400018078,3.3958749997964333,24.357084000030227,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
298,1000.0,8,8,0,8,0,0,6.1075443811400145,6.1075443811400145,6.1075443811400145,0.00785799165599505,0.0,0.08425791856765324,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.594025835891174,8,0,normal,0.0,0.0,18.119041000090874,3.566708999869661,24.35604099991906,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
299,1000.0,8,8,0,8,0,0,6.086944146406932,6.086944146406932,6.086944146406932,-0.019983865984956682,-0.0,0.08416416337469615,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.30650376901988,8,0,normal,0.0,0.0,19.88687499988373,3.4021250000932923,26.163583999959883,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
300,1000.0,8,8,0,8,0,0,6.066446359935117,6.066446359935117,6.066446359935117,-0.030747152929725005,-0.0,0.08404045522203028,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.04198346749829,8,0,normal,0.0,0.0,18.716207999887047,3.3844590000171593,24.732625000069675,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
301,1000.0,8,8,0,8,0,0,6.046050510770611,6.046050510770611,6.046050510770611,-0.017342831564906337,-0.11234087284035908,0.08388802973012117,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7986247900984265,8,0,normal,0.0,0.0,19.7405419999086,3.37629199998446,25.971084000047995,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
302,1000.0,8,8,0,8,0,0,6.025756090507848,6.025756090507848,6.025756090507848,-0.006941506577978939,-0.04496154775002226,0.08370808507579962,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.5747348068905525,8,0,normal,0.0,0.0,18.547791999935725,3.483250000044791,24.644875000149113,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
303,1000.0,8,8,0,8,0,0,6.005562593276943,6.005562593276943,6.005562593276943,-0.013379858215738942,-0.0861951994865643,0.08350178299575887,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.3687560223393085,8,0,normal,0.0,0.0,19.55208300000777,3.4570840000469616,25.855832999923223,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
304,1000.0,8,8,0,8,0,0,5.985469515731051,5.985469515731051,5.985469515731051,-0.11577399001313826,-0.6321566351077442,0.08327024976488943,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.579255540552164,8,0,normal,0.0,0.0,18.81574999993063,3.576000000066415,25.20045799997206,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,-0.01,0.0,-0.01,-1,True,-1,True,309,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
305,1000.0,8,8,0,8,0,0,5.9654763570337765,5.9654763570337765,5.9654763570337765,-0.009268302450075004,-0.05935697222210447,0.08301457715005647,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.212915097307991,8,0,normal,0.0,0.0,18.412542000078247,3.386874999932843,24.63137499989898,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
306,1000.0,8,8,0,8,0,0,5.945582618846657,5.945582618846657,5.945582618846657,-0.019777927798421212,-0.0,0.08273582333991088,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.875881889523352,8,0,normal,0.0,0.0,18.900208000104612,3.7413749998904677,25.259333000121842,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
307,1000.0,8,8,0,8,0,0,5.925787805316704,5.925787805316704,5.925787805316704,0.01072063044370156,0.0,0.08243501385131108,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.5658113383614842,8,0,normal,0.0,0.0,19.13166600002114,3.4989999999197607,25.673124999912034,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
308,1000.0,8,8,0,8,0,0,5.9060914230640025,5.9060914230640025,5.9060914230640025,-0.020129172486697763,-0.0,0.08211314241291931,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2805464312925645,8,0,normal,0.0,0.0,19.717790999948193,4.179709000027287,26.549332999820763,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
309,1000.0,8,8,0,8,0,0,5.886492981169384,5.886492981169384,5.886492981169384,0.010292562938335543,-0.06496618061909223,0.08177117182652269,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.0181027167891603,8,0,normal,0.0,0.0,18.582083000183047,3.547541999978421,24.93162499990831,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
310,1000.0,8,8,0,8,0,0,5.866991991162146,5.866991991162146,5.866991991162146,0.012897433981741473,-0.08105598649359735,0.08141003480661675,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.776654499446028,8,0,normal,0.0,0.0,20.247625000138214,3.806665999945835,26.68662500013852,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
311,1000.0,8,8,0,8,0,0,5.84764768661247,5.84764768661247,5.84764768661247,-0.028419701874204527,0.17650111461715184,0.08103063479877645,0.9986773584855929,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.5545221394903455,8,0,normal,0.0037487482797473604,0.0,18.805917000008776,3.5018749999835563,24.937874999977794,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
312,1000.0,8,8,0,8,0,0,5.828339846848001,5.828339846848001,5.828339846848001,-0.05921570170851803,0.3542925715850065,0.08063384677732711,0.9986773584855929,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.750160368331117,8,0,normal,0.003462414785971646,0.0,19.77404099989144,3.640417000042362,26.1448339999788,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,-0.01,0.0,-0.01,-1,True,-1,True,317,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
313,1000.0,8,8,0,8,0,0,5.809189387533768,5.809189387533768,5.809189387533768,-0.008833798942974772,0.05499840184499685,0.08062051802281624,0.9986773584855929,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.370147538864629,8,0,normal,0.0029931713158930506,0.0,19.25537500005703,3.526125000007596,25.43829100000039,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
314,1000.0,8,8,0,8,0,0,5.790095934589407,5.790095934589407,5.790095934589407,0.01691251942669935,0.0,0.08057546887977488,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.020535735755459,8,0,normal,0.001406122391528264,0.0,75.70066599987513,3.5565840000799653,82.11029100016276,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
315,1000.0,8,8,0,8,0,0,5.771074248244038,5.771074248244038,5.771074248244038,0.002919822337951343,0.0,0.08049997349524604,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.6988928768950227,8,0,normal,0.0,0.0,20.19212499999412,3.63295800002561,26.606415999822275,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
316,1000.0,8,8,0,8,0,0,5.752147137258979,5.752147137258979,5.752147137258979,0.01594026354360098,0.0,0.08039526773854645,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.402981446743421,8,0,normal,0.0,0.0,19.25699999992503,3.638750000163782,25.625792000028014,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
317,1000.0,8,8,0,8,0,0,5.733314129946523,5.733314129946523,5.733314129946523,0.019831840871592718,-0.12128194417383828,0.08026255022271675,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.130742931003947,8,8,normal,0.0,0.0,19.721707999906357,3.5612090000540775,26.06100000002698,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
318,1000.0,8,8,0,8,0,0,5.714578648635876,5.714578648635876,5.714578648635876,-0.020509969531929125,0.12495690430631112,0.0801029833004248,0.9986773584855929,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.8802834965236315,8,0,normal,0.0002649435761119534,0.0,19.189208000170765,3.9748339997913718,25.789625000015803,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
319,1000.0,8,8,0,8,0,0,5.695934624284925,5.695934624284925,5.695934624284925,-0.007895692992290313,0.04815314186552349,0.07991769403493544,0.9986773584855929,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.6498608168017412,8,0,normal,0.00014612521389256727,0.0,19.34208300008322,3.612458000134211,25.701207999873077,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
