step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step
233,1000.0,8,8,0,8,0,0,7.580101110212748,7.580101110212748,7.580101110212748,-0.019098609037241154,0.3627943951575124,0.06906767814314765,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.450842452477732,8,0,shuffled,0.0,0.0,18.783666999979687,2.7197080000860296,24.094291999972484,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
234,1000.0,8,8,0,8,0,0,7.552175716679804,7.552175716679804,7.552175716679804,0.01807730012166238,0.0,0.06880866390207273,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.094775056279514,8,0,shuffled,0.0,0.0,68.26849999993101,2.958166000098572,73.84024999998928,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
235,1000.0,8,8,0,8,0,0,7.524389305212603,7.524389305212603,7.524389305212603,-0.019354715740504125,-0.0,0.06853238315938354,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.7671930517771526,8,0,shuffled,0.0,0.0,18.863708000026236,2.909208000005492,24.493916999972498,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
236,1000.0,8,8,0,8,0,0,7.496741182644094,7.496741182644094,7.496741182644094,0.0057145067649641374,0.0,0.06823963018084107,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.4658176076349814,8,0,shuffled,0.0,0.0,18.918332999987797,2.7673749999621577,24.28741699998227,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
237,1000.0,8,8,0,8,0,0,7.469230659264409,7.469230659264409,7.469230659264409,0.0011985393894703023,-0.02385381523302208,0.06793117436817656,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.188552199024183,8,8,shuffled,0.0,0.0,18.70700000006309,2.9608329999746275,24.320208999938586,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
238,1000.0,8,8,0,8,0,0,7.441857048803623,7.441857048803623,7.441857048803623,-0.017071929107272402,0.3273638084808303,0.0676077609359463,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9334680231022476,8,0,shuffled,0.0,0.0,18.265249999899424,2.777291000029436,23.733917000072324,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
239,1000.0,8,8,0,8,0,0,7.414619668414596,7.414619668414596,7.414619668414596,0.055956940731391,-0.8055233773617178,0.06727011157125797,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.6987905812540687,8,0,shuffled,0.0,0.0,19.16283299999577,2.761416999987887,24.523042000055284,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
240,1000.0,8,8,0,8,0,0,7.3875178386559,7.3875178386559,7.3875178386559,0.02817997009447766,-0.5088410424036164,0.06691892507678279,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.08288733475374288,8,0,shuffled,0.0,0.0,17.620208000039383,2.8399169999602236,23.527291999926092,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,-0.01,0.0,-0.01,-1,True,1,False,245,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
241,1000.0,8,8,0,8,0,0,7.360550883474839,7.360550883474839,7.360550883474839,0.016418502678036493,-0.31582626886781034,0.06655487799745811,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.07625634797344345,8,0,shuffled,0.0,0.0,18.439541000020654,2.7878339999460877,23.82999999997537,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
242,1000.0,8,8,0,8,0,0,7.33371813019054,7.33371813019054,7.33371813019054,-0.052248678735766274,-0.0,0.06617862523127573,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.07015584013556798,8,0,shuffled,0.0,0.0,18.20050000003448,2.9479580000497663,23.734457999921688,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
243,1000.0,8,8,0,8,0,0,7.307018909477144,7.307018909477144,7.307018909477144,0.00479187588957429,0.0,0.06579080062454164,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.06454337292472255,8,0,shuffled,0.0,0.0,18.773291000002246,2.8291249999483625,24.194208000039907,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
244,1000.0,8,8,0,8,0,0,7.280452555347062,7.280452555347062,7.280452555347062,-0.016941733498070734,-0.0,0.0653920175519844,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.05937990309074475,8,0,shuffled,0.0,0.0,18.117208000035134,3.0263339999692107,23.73920899992754,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
245,1000.0,8,8,0,8,0,0,7.254018405134338,7.254018405134338,7.254018405134338,0.021737050037303713,-0.4080695879948546,0.06498286948207964,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.05462951084348517,8,8,shuffled,0.0,0.0,19.012291999956688,2.869000000032429,24.47808299996268,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
246,1000.0,8,8,0,8,0,0,7.227715799478071,7.227715799478071,7.227715799478071,-0.0201300267561906,0.3811144428088834,0.06456393052795029,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.05025914997600635,8,0,shuffled,0.0,0.0,18.29204099999515,2.9861670000173035,23.91433299999335,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
247,1000.0,8,8,0,8,0,0,7.20154408230594,7.20154408230594,7.20154408230594,-0.0029028319691125452,0.05782960292456815,0.06413575598419326,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04623841797792584,8,0,shuffled,0.0,0.0,18.40512499995839,2.836000000002059,24.05987500003448,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
248,1000.0,8,8,0,8,0,0,7.1755026008177945,7.1755026008177945,7.1755026008177945,0.16096887857397585,-0.9967565855554893,0.06369888284997534,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.357460655460308,8,0,shuffled,0.0,0.0,18.79200000007586,2.94450000001234,24.32241700000759,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,-0.01,0.0,-0.01,-1,True,1,False,253,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
249,1000.0,8,8,0,8,0,0,7.149590705469341,7.149590705469341,7.149590705469341,0.012675180702409476,-0.24767694011201022,0.06325383033873247,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.1688638030234837,8,0,shuffled,0.0,0.0,18.076749999977437,2.879458000052182,23.89970900003391,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
250,1000.0,8,8,0,8,0,0,7.1238077499558985,7.1238077499558985,7.1238077499558985,0.021643879854253038,0.0,0.06280110037479932,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.9953546987816044,8,0,shuffled,0.0,0.0,18.99020799999107,2.9574589999583623,24.530125000069347,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
251,1000.0,8,8,0,8,0,0,7.098153091196248,7.098153091196248,7.098153091196248,-0.02988738053568883,-0.0,0.062341178077288,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.8357263228790761,8,0,shuffled,0.0,0.0,19.114999999942484,3.1512499999735155,25.093374999983098,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
252,1000.0,8,8,0,8,0,0,7.072626089316547,7.072626089316547,7.072626089316547,-0.008295630648855521,-0.0,0.06187453223152721,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.6888682170487501,8,0,shuffled,0.0,0.0,19.80420799998228,2.9602920000115773,25.413665999963087,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
253,1000.0,8,8,0,8,0,0,7.047226107634338,7.047226107634338,7.047226107634338,-0.011731149185675617,0.23019163698307055,0.06140161574836594,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.5537587596848503,8,8,shuffled,0.0,0.0,18.934959000034723,2.9910829999835187,24.875167000004694,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
254,1000.0,8,8,0,8,0,0,7.021952512642632,7.021952512642632,7.021952512642632,-0.016071899121313314,0.31062571172975245,0.06092286611163851,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.4294580589100625,8,0,shuffled,0.0,0.0,72.03754199997547,3.4585829999969064,78.07462499999929,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
255,1000.0,8,8,0,8,0,0,6.996804673994067,6.996804673994067,6.996804673994067,0.04325362888688687,-0.698755493406778,0.060438705814080826,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.3151014141972575,8,0,shuffled,0.0,0.0,19.262625000010303,2.915874999985135,24.908249999953114,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
256,1000.0,8,8,0,8,0,0,6.971781964485152,6.971781964485152,6.971781964485152,0.10714889364328258,-0.9728708427811863,0.059949542781980794,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.190106698938523,8,0,shuffled,0.0,0.0,18.701833000022816,3.4904999999980646,24.76624999997057,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.01,0.0,0.01,1,True,1,True,261,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
257,1000.0,8,8,0,8,0,0,6.9468837600405875,6.9468837600405875,6.9468837600405875,0.00984105557635122,-0.19442345539552386,0.05945577078883913,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.094898163023441,8,0,shuffled,0.0,0.0,18.995541999970555,3.003499999977066,24.792625000031876,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
258,1000.0,8,8,0,8,0,0,6.9221094396976595,6.9221094396976595,6.9221094396976595,-0.030513391694908094,-0.0,0.05895776985831035,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.0073063099815658,8,0,shuffled,0.0,0.0,18.14200000001165,3.1093749998944986,23.86716700004854,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
259,1000.0,8,8,0,8,0,0,6.89745838559072,6.89745838559072,6.89745838559072,0.022120472924020102,0.0,0.05845590665668717,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.9267218051830407,8,0,shuffled,0.0,0.0,19.02858300002208,2.99316699999963,25.113042000043606,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
260,1000.0,8,8,0,8,0,0,6.872929982935738,6.872929982935738,6.872929982935738,0.0509317487283032,0.0,0.05795053487518561,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.8525840607683975,8,0,shuffled,0.0,0.0,18.813916999988578,3.038082999978542,24.44616600007521,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
261,1000.0,8,8,0,8,0,0,6.848523620014932,6.848523620014932,6.848523620014932,0.02467591972717241,0.45791356614593065,0.05744199560228143,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.7843773359069256,8,0,shuffled,0.0,0.0,18.79962499992871,3.027208000048631,24.648208000030536,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
262,1000.0,8,8,0,8,0,0,6.824238688161473,6.824238688161473,6.824238688161473,-0.036161005189705525,-0.6201560212154434,0.05693061768634334,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.7216271490343715,8,0,shuffled,0.0,0.0,19.31329200010623,3.0323329999646376,24.969290999933946,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
263,1000.0,8,8,0,8,0,0,6.800074581744272,6.800074581744272,6.800074581744272,-0.011476347526930157,-0.22630351390261946,0.056416718088801866,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.663896977111622,8,0,shuffled,0.0,0.0,18.42033299999457,3.02954200003569,24.469667000062145,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
264,1000.0,8,8,0,8,0,0,6.7760306981528355,6.7760306981528355,6.7760306981528355,0.019893233956369646,0.3794324541639407,0.05590060222808751,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.0107852189426927,8,0,shuffled,0.0,0.0,19.226166999942507,3.0624170000237427,24.8914579999564,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.01,0.0,0.01,1,True,1,True,269,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
265,1000.0,8,8,0,8,0,0,6.752106437782204,6.752106437782204,6.752106437782204,0.029772412005885634,0.5356716073998372,0.055782564314566206,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.769922401427277,8,0,shuffled,0.0,0.0,18.886583000039536,3.0563750000283108,24.99045899992325,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
266,1000.0,8,8,0,8,0,0,6.728301204017959,6.728301204017959,6.728301204017959,-0.01655946549547947,-0.0,0.055646887676694526,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.5483286093130952,8,0,shuffled,0.0,0.0,19.606250000038017,3.2873330000029455,25.51295899991146,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
267,1000.0,8,8,0,8,0,0,6.704614403221308,6.704614403221308,6.704614403221308,0.010340992675807122,0.0,0.055494325078611885,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.3444623205680473,8,0,shuffled,0.0,0.0,18.872041999998146,3.0647079998971094,24.959040999988247,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
268,1000.0,8,8,0,8,0,0,6.681045444714246,6.681045444714246,6.681045444714246,0.01797151003956061,0.0,0.05532560622938187,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.1569053349226035,8,0,shuffled,0.0,0.0,19.14320899993527,3.335458000037761,25.111040999945544,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
269,1000.0,8,8,0,8,0,0,6.657593740764785,6.657593740764785,6.657593740764785,-0.021412093893453714,-0.4062748370614927,0.05514143840408961,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.9843529081287952,8,8,shuffled,0.0,0.0,19.36733299999105,3.2683340000403405,25.630958000078863,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
270,1000.0,8,8,0,8,0,0,6.634258706572262,6.634258706572262,6.634258706572262,-0.0013690831894214018,-0.02757766632458654,0.05494250704931729,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.8256046754784916,8,0,shuffled,0.0,0.0,20.021832999987055,3.957916999979716,26.6532499999812,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
271,1000.0,8,8,0,8,0,0,6.61103976025272,6.61103976025272,6.61103976025272,-0.07422502208758176,-0.9045119479333206,0.054729476373374226,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.6795563014402128,8,0,shuffled,0.0,0.0,64.5567920000758,4.391957999928309,71.74370799998542,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
272,1000.0,8,8,0,8,0,0,6.58793632282436,6.58793632282436,6.58793632282436,-0.09097543681964948,-0.9503537899797591,0.05450298992164916,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.9451917973249953,8,0,shuffled,0.0,0.0,36.68629100002363,37.49779199995373,80.54562500001339,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,-0.01,0.0,-0.01,-1,True,-1,True,277,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
273,1000.0,8,8,0,8,0,0,6.564947818193067,6.564947818193067,6.564947818193067,-0.023253599458288376,-0.4377555435981247,0.05426367113744375,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.629576453538996,8,0,shuffled,0.0,0.0,100.84104200007005,3.8578749999942374,111.75283299996863,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
274,1000.0,8,8,0,8,0,0,6.542073673138006,6.542073673138006,6.542073673138006,-0.005708040221485422,-0.0,0.054012123908637896,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.339210337255877,8,0,shuffled,0.0,0.0,18.62529100003485,3.192291999994268,24.59475000000566,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
275,1000.0,8,8,0,8,0,0,6.519313317297293,6.519313317297293,6.519313317297293,-0.028075121594209114,-0.0,0.05374893310052929,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.072073510275406,8,0,shuffled,0.0,0.0,20.167582999988554,3.763042000059613,26.558541999975205,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
276,1000.0,8,8,0,8,0,0,6.496666183153735,6.496666183153735,6.496666183153735,0.036566013208068626,0.0,0.053474665075181574,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.826307629453374,8,0,shuffled,0.0,0.0,18.68666600000779,3.1763749999527136,24.483583000005638,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
277,1000.0,8,8,0,8,0,0,6.4741317060206445,6.4741317060206445,6.4741317060206445,-0.03189215272852211,0.5687527913533421,0.05318986819760756,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.6002030190971044,8,0,shuffled,0.0,0.0,19.638583000073595,3.5036670000181402,25.82895799992002,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
278,1000.0,8,8,0,8,0,0,6.451709324027719,6.451709324027719,6.451709324027719,-0.009768987604673039,0.1953834865657571,0.05289507332910643,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.392186777569336,8,0,shuffled,0.0,0.0,19.781000000079985,3.227708999929746,25.64537500006736,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
279,1000.0,8,8,0,8,0,0,6.429398478106994,6.429398478106994,6.429398478106994,0.0028893667580226186,-0.05851931973780198,0.052590794308066305,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.20081183536379,8,0,shuffled,0.0,0.0,20.025165999982164,3.285541999957786,25.92258300001049,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
280,1000.0,8,8,0,8,0,0,6.40719861197887,6.40719861197887,6.40719861197887,-0.00560455013872875,0.11324269747400494,0.05227752841853614,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.424746888534686,8,0,shuffled,0.0,0.0,19.028833999982453,3.231708000043909,24.87375000009706,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,-0.01,0.0,-0.01,-1,True,-1,True,285,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
