step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step
255,1000.0,8,8,0,8,0,0,7.083596223914829,7.083596223914829,7.083596223914829,0.020374817716710115,0.4103018892914711,0.05320730201676355,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.314832922522079,8,0,normal,0.011375513226071554,0.0,19.87316700001429,3.182874999993146,25.685000000066793,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
256,1000.0,8,8,0,8,0,0,7.058421501333171,7.058421501333171,7.058421501333171,-0.14687027924896287,-0.9963766476914645,0.05295304732945701,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.6096462887203127,8,0,normal,0.010984855562721663,0.0,19.752082999957565,3.0134999999518186,25.49387499993827,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,261,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
257,1000.0,8,8,0,8,0,0,7.03309118039584,7.03309118039584,7.03309118039584,-0.007501786787832026,-0.1604531848429857,0.052687679908836035,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.320874585622689,8,0,normal,0.006277657812733928,0.0,18.580917000008412,2.9728329998306435,24.20316699999603,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
258,1000.0,8,8,0,8,0,0,7.007895747914078,7.007895747914078,7.007895747914078,-0.05648446453224184,-0.0,0.05241174596610811,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.055204618772873,8,0,normal,0.002252734853413152,0.0,19.049374999895008,2.99695800003974,24.837208000008104,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
259,1000.0,8,8,0,8,0,0,6.982816832809926,6.982816832809926,6.982816832809926,-0.008730607173575067,-0.0,0.05212577430912577,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.8107882492710434,8,0,normal,0.0,0.0,18.01962500007903,2.9885839999224117,23.721959000113202,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
260,1000.0,8,8,0,8,0,0,6.957862703123358,6.957862703123358,6.957862703123358,-0.0015738923411467117,-0.0,0.05183027682003628,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.58592518932936,8,0,normal,0.0,0.0,19.03520800010483,3.10300000001007,24.812540999846533,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
261,1000.0,8,8,0,8,0,0,6.933032736493394,6.933032736493394,6.933032736493394,0.0024554725453741024,-0.05380743357376308,0.05152574892078673,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.3790511741830116,8,0,normal,0.0,0.0,18.61125000004904,2.9894169999806763,24.255541999991692,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
262,1000.0,8,8,0,8,0,0,6.908326313663091,6.908326313663091,6.908326313663091,-0.017176127694635578,0.3612576472886922,0.051212670026779136,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.1887270802483703,8,0,normal,0.0,0.0,19.249833999992916,3.242457999931503,25.12345800005278,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
263,1000.0,8,8,0,8,0,0,6.8837428184640626,6.8837428184640626,6.8837428184640626,-0.03219382408304043,0.6120022212619585,0.050891503988963534,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.013628913828501,8,0,normal,0.0,0.0,18.494790999966426,3.0480000000352447,24.194500000021435,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
264,1000.0,8,8,0,8,0,0,6.859281637801075,6.859281637801075,6.859281637801075,0.05805301508094728,-0.8590121849512149,0.05056269952464985,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.252538600722221,8,0,normal,0.0,0.0,73.63400000008369,3.0417499999657593,79.26450000013574,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,-0.01,0.0,0.01,1,True,1,True,269,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
265,1000.0,8,8,0,8,0,0,6.834942161636719,6.834942161636719,6.834942161636719,0.012060200912260136,-0.2627314169399755,0.050226690637313116,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.912335512664444,8,0,normal,0.0,0.0,18.18762500010962,3.0691669999214355,23.86312499993437,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
266,1000.0,8,8,0,8,0,0,6.810723782976161,6.810723782976161,6.810723782976161,0.01729724058013825,0.0,0.04988389702566,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.5993486716512884,8,0,normal,0.0,0.0,18.856374999813852,3.2166670000606246,24.71600000012586,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
267,1000.0,8,8,0,8,0,0,6.786625897851963,6.786625897851963,6.786625897851963,-0.039259654866677346,-0.0,0.04953472448221808,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.3114007779191854,8,0,normal,0.0,0.0,18.757457999981852,3.0644169999050064,24.51912500009712,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
268,1000.0,8,8,0,8,0,0,6.762647905308992,6.762647905308992,6.762647905308992,-0.0073278618319187775,-0.0,0.04917956528170358,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.046488715685651,8,0,normal,0.0,0.0,18.278667000004134,3.0857079998440895,23.978917000022193,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
269,1000.0,8,8,0,8,0,0,6.738789207389385,6.738789207389385,6.738789207389385,-0.0184353839375695,-0.39558670816493097,0.048818798559416766,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.8027696184307986,8,0,normal,0.0,0.0,18.915207999953054,3.0553340000096796,24.575625000125,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
270,1000.0,8,8,0,8,0,0,6.715049209117613,6.715049209117613,6.715049209117613,0.006503155557147786,0.14716369745380334,0.04845279067990874,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.578548048956335,8,0,normal,0.0,0.0,18.240958999967916,3.3732499998677667,24.292416999969646,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
271,1000.0,8,8,0,8,0,0,6.691427318485593,6.691427318485593,6.691427318485593,-0.008940477544261468,-0.20188431062014536,0.04808189559615727,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.372264205039828,8,0,normal,0.0,0.0,19.070499999997992,3.0836659998385585,24.777874999927008,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
272,1000.0,8,8,0,8,0,0,6.667922946437897,6.667922946437897,6.667922946437897,0.019248474158695884,0.41584138048986125,0.04770645519948389,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.2175169313633578,8,0,normal,0.0,0.0,18.613290999837773,3.26662500015118,24.496125000041502,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.01,0.0,-0.01,-1,True,1,False,277,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
273,1000.0,8,8,0,8,0,0,6.644535506857024,6.644535506857024,6.644535506857024,-0.03461439216638922,-0.6637933474327394,0.04772679966043899,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.2001155768542892,8,0,normal,0.0,0.0,18.482334000054834,3.2509999998637795,24.355834000061805,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
274,1000.0,8,8,0,8,0,0,6.621264416548745,6.621264416548745,6.621264416548745,0.0258090885238308,0.0,0.04772724776087609,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.18410633070594606,8,0,normal,0.0,0.0,18.73299999988376,3.2942500001809094,24.846625000009226,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
275,1000.0,8,8,0,8,0,0,6.598109095227524,6.598109095227524,6.598109095227524,0.009422489518891424,0.0,0.04770858721743153,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.16937782424947037,8,0,normal,0.0,0.0,18.110291000084544,3.1462499998724525,23.858416999928522,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
276,1000.0,8,8,0,8,0,0,6.575068965502011,6.575068965502011,6.575068965502011,-0.00997517550806969,-0.0,0.047671582196620405,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.15582759830951276,8,0,normal,0.0,0.0,18.756749999965905,3.282042000137153,24.64595800006464,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
277,1000.0,8,8,0,8,0,0,6.552143452860606,6.552143452860606,6.552143452860606,-0.023215157148039553,0.4975065067348321,0.04761697394175475,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.14336139044475174,8,0,normal,0.0,0.0,18.387165999911304,3.152624999984255,24.247957999932623,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
278,1000.0,8,8,0,8,0,0,6.5293319856571,6.5293319856571,6.5293319856571,-0.026570155557182843,0.556498447591459,0.04754548138420508,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.1318924792091716,8,0,normal,0.0,0.0,19.470292000050904,3.2900409999001567,25.369833000013386,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
279,1000.0,8,8,0,8,0,0,6.506633995096379,6.506633995096379,6.506633995096379,-0.0058307262815467985,0.13751215739956782,0.04745780173938068,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.12134108087243788,8,0,normal,0.0,0.0,18.85004099995058,3.162083999995957,24.746333000166487,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
280,1000.0,8,8,0,8,0,0,6.484048915220207,6.484048915220207,6.484048915220207,0.031696221516663486,-0.6385745202071802,0.04735461108779558,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.5116337944026426,8,0,normal,0.0,0.0,19.826958999829003,3.3714580001742434,25.859749999881387,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.01,0.0,-0.01,-1,True,1,False,285,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
281,1000.0,8,8,0,8,0,0,6.461576182893075,6.461576182893075,6.461576182893075,-0.04224429386420523,0.7665637141220446,0.04723656494157813,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.3107030908504314,8,0,normal,0.0,0.0,18.336374999989857,3.1641660000332195,24.089374999903157,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
282,1000.0,8,8,0,8,0,0,6.439215237788126,6.439215237788126,6.439215237788126,0.0371935376945534,0.0,0.04710429879677427,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.1258468435823974,8,0,normal,0.0,0.0,18.810457999961727,3.428875000054177,24.842625000019325,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
283,1000.0,8,8,0,8,0,0,6.416965522373142,6.416965522373142,6.416965522373142,-0.015530260113015755,-0.0,0.04695842867178592,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.955779096095805,8,0,normal,0.0,0.0,72.41612500001793,3.4619579998889094,78.53841700011799,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
284,1000.0,8,8,0,8,0,0,6.394826481896611,6.394826481896611,6.394826481896611,-0.0015062277086092314,-0.0,0.046799551632278405,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.7993167684081404,8,0,normal,0.0,0.0,18.575708000071245,3.253124999901047,24.480832999870472,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
285,1000.0,8,8,0,8,0,0,6.372797564373852,6.372797564373852,6.372797564373852,-0.009161407035656488,0.21994447858499863,0.04662824630288247,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.6553714269354898,8,8,normal,0.0,0.0,19.03029200002493,3.236208000089391,24.87099999984821,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
286,1000.0,8,8,0,8,0,0,6.350878220573222,6.350878220573222,6.350878220573222,0.004332373302124092,-0.1058418501132651,0.04644507336600946,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.5229417127806502,8,0,normal,0.0,0.0,18.45412500006205,3.4148340000683675,24.59120900016387,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
287,1000.0,8,8,0,8,0,0,6.329067904002381,6.329067904002381,6.329067904002381,0.01925170923267332,-0.44170617760744657,0.04625057604809022,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.4011063757581985,8,0,normal,0.0,0.0,19.676375000017288,3.2936659999904805,25.579667000101836,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
288,1000.0,8,8,0,8,0,0,6.30736607089463,6.30736607089463,6.30736607089463,-0.2029149115542426,0.9999133999165088,0.04604528059354135,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.1109821343024573,8,0,normal,0.0,0.0,18.662250000033964,3.404083999839713,24.70949999997174,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,293,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
289,1000.0,8,8,0,8,0,0,6.285772180195319,6.285772180195319,6.285772180195319,-0.05612429114259883,0.8844548192721333,0.0462296967267552,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.0221035635582607,8,0,normal,0.0,0.0,18.74179199990067,3.2658750001246517,24.657959000023766,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
290,1000.0,8,8,0,8,0,0,6.264285693548317,6.264285693548317,6.264285693548317,0.014590756989855283,0.0,0.04638831810240308,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.9403352784735999,8,0,normal,0.0,0.0,19.995667000102912,3.2672499999080173,25.96712500007925,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
291,1000.0,8,8,0,8,0,0,6.242906075282556,6.242906075282556,6.242906075282556,-0.002710129765729219,-0.0,0.04652210274433433,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.8651084561957119,8,0,normal,0.0,0.0,18.940292000024783,3.389083000001847,24.937040999930105,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
292,1000.0,8,8,0,8,0,0,6.221632792398639,6.221632792398639,6.221632792398639,0.02248508716369669,0.0,0.04663198067334738,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.7958997797000551,8,0,normal,0.0,0.0,19.60800000006202,3.24966600010157,25.523915999883684,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
293,1000.0,8,8,0,8,0,0,6.2004653145555135,6.2004653145555135,6.2004653145555135,0.008281322039318788,-0.20677916333171403,0.04671885464410217,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.7322277973240507,8,8,normal,0.0,0.0,18.439082999975653,3.343082999890612,24.392249999891646,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
294,1000.0,8,8,0,8,0,0,6.179403114057214,6.179403114057214,6.179403114057214,-0.03208588496254528,0.673267633299383,0.046783600863757435,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.6736495735381266,8,0,normal,0.0,0.0,19.023708999839073,3.304500000012922,24.949915999968653,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
295,1000.0,8,8,0,8,0,0,6.15844566583967,6.15844566583967,6.15844566583967,-0.025223359685659197,0.5683239291508356,0.04682706969276884,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.6197576076550765,8,0,normal,0.0,0.0,18.986333999919225,3.3062910001717682,24.927125000203887,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
296,1000.0,8,8,0,8,0,0,6.137592447457577,6.137592447457577,6.137592447457577,0.17355217461073247,-0.9997322745519153,0.04685008632827429,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9701769990426707,8,0,normal,0.0,0.0,19.492749999926673,3.345459000001938,25.459124999997584,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,-0.01,0.0,0.01,1,True,1,True,301,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
297,1000.0,8,8,0,8,0,0,6.11684293907134,6.11684293907134,6.11684293907134,0.02434580056429811,-0.5569647193926137,0.046853451470482414,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.732562839119257,8,0,normal,0.0,0.0,18.295459000000847,3.355791000103636,24.26804100014124,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
298,1000.0,8,8,0,8,0,0,6.0961966234340705,6.0961966234340705,6.0961966234340705,0.016528420272437887,0.0,0.0468379419724709,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.5139578119897164,8,0,normal,0.0,0.0,17.9289999998673,3.3907500001078006,23.974332999841863,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
299,1000.0,8,8,0,8,0,0,6.075652985878663,6.075652985878663,6.075652985878663,-0.005616723201962563,-0.0,0.04680431147379167,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.312841187030539,8,0,normal,0.0,0.0,18.751750000092215,3.3499169999231526,24.70112500009236,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
300,1000.0,8,8,0,8,0,0,6.055211514304922,6.055211514304922,6.055211514304922,0.01315895145191723,0.0,0.0467532910182706,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.127813892068096,8,0,normal,0.0,0.0,18.243166000047495,3.496875000109867,24.407833999930517,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
301,1000.0,8,8,0,8,0,0,6.0348716991667635,6.0348716991667635,6.0348716991667635,-0.01223333181800573,-0.3110379963415602,0.046685589656380866,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.9575887807026484,8,0,normal,0.0,0.0,18.90316700018957,3.387665999980527,24.878917000023648,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
302,1000.0,8,8,0,8,0,0,6.014633033459475,6.014633033459475,6.014633033459475,0.01950649527433519,0.4741203951569866,0.04660189503255941,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.8009816782464367,8,0,normal,0.0,0.0,18.20866599996407,3.58191700001953,24.41304100011621,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
303,1000.0,8,8,0,8,0,0,5.99449501270704,5.99449501270704,5.99449501270704,-0.0055480278708423675,-0.14622091717432165,0.04650287395782826,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.6569031439867214,8,0,normal,0.0,0.0,73.8443330001246,3.410708000046725,79.85891699991043,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
304,1000.0,8,8,0,8,0,0,5.974457134949527,5.974457134949527,5.974457134949527,0.08497022813424104,0.9787251990781455,0.046389172968073336,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.9243508924677846,8,0,normal,0.0,0.0,19.382916000040495,3.4615839999787568,25.704958999995142,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,-0.01,0.0,0.01,1,True,1,True,309,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
305,1000.0,8,8,0,8,0,0,5.954518900730538,5.954518900730538,5.954518900730538,-0.015290676027223735,-0.3882808924663802,0.04666141886832548,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.6104028210703616,8,0,normal,0.0,0.0,18.867167000053087,3.427291999969384,24.938166999845635,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
