step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step
155,1000.0,8,8,0,8,0,0,10.287220349974618,10.287220349974618,10.287220349974618,0.020056255164590375,0.0,0.15198234236817534,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.81906840223138,8,0,shuffled,0.030016034887652587,0.0,21.19108299996242,3.149500000063199,27.066375000003973,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
156,1000.0,8,8,0,8,0,0,10.246203249891577,10.246203249891577,10.246203249891577,-0.038978642773020204,-0.0,0.15094358296555516,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.5935429300528696,8,0,shuffled,0.028451329080994014,0.0,20.901915999957055,2.380125000058797,25.96737499993651,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
157,1000.0,8,8,0,8,0,0,10.206085699601388,10.206085699601388,10.206085699601388,0.06086155040334495,0.790382799100762,0.1498855810020925,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.3860594956486403,8,0,shuffled,0.02913226595370766,0.0,21.759917000053974,2.326291999906971,26.886957999977312,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
158,1000.0,8,8,0,8,0,0,10.166092660597682,10.166092660597682,10.166092660597682,0.025754184280890328,0.42687601896424393,0.14880952168398212,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.195174735996749,8,0,shuffled,0.026615894242115523,0.0,21.49770799996986,2.3554169999897567,26.65220800008683,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
159,1000.0,8,8,0,8,0,0,10.126005452797667,10.126005452797667,10.126005452797667,-0.00176638790328542,-0.03142645530925938,0.14771655050619534,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.0195607571170093,8,0,shuffled,0.02966930303526638,0.0,20.945250000067972,2.2822089999863238,27.276625000013155,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
160,1000.0,8,8,0,8,0,0,10.085404267829016,10.085404267829016,10.085404267829016,-0.04150495245905676,-0.6305959441452849,0.14660777436684644,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.257995896547649,8,0,shuffled,0.03013616237135963,0.0,21.19987499997933,3.1458749999728752,27.061083999910807,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,-0.01,0.0,0.01,1,True,-1,False,165,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
161,1000.0,8,8,0,8,0,0,10.04500528504086,10.04500528504086,10.04500528504086,-0.01870281982173085,-0.324114654206249,0.14548426265286898,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.917356224823837,8,0,shuffled,0.02565499431566476,0.0,19.752458000084516,2.295833999937713,24.82395800006998,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
162,1000.0,8,8,0,8,0,0,10.00490290878252,10.00490290878252,10.00490290878252,0.0036590845740169407,0.0,0.14434704829770392,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.6039677268379298,8,0,shuffled,0.024183185141911423,0.0,21.168791999912173,2.4004580000109854,26.34766699998181,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
163,1000.0,8,8,0,8,0,0,9.965131069375415,9.965131069375415,9.965131069375415,0.03518177725300214,0.0,0.1431971288116843,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.3156503086908953,8,0,shuffled,0.027923929092166233,0.0,19.976832999986982,2.363250000030348,26.78462500000478,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
164,1000.0,8,8,0,8,0,0,9.925622463366325,9.925622463366325,9.925622463366325,0.08794607232217659,0.0,0.1420354672857864,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.050398283995624,8,0,shuffled,0.028624543607166153,0.0,77.08716699994511,2.4055830000406786,82.60158400003093,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
165,1000.0,8,8,0,8,0,0,9.886841977046426,9.886841977046426,9.886841977046426,0.05054374054102627,0.7294662277684737,0.14086299336939972,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.8063664212759747,8,8,shuffled,0.024449949716817798,0.0,19.96358299993517,2.3659590000306707,25.201250000009168,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
166,1000.0,8,8,0,8,0,0,9.84871404242267,9.84871404242267,9.84871404242267,0.03383094306822708,0.5539749726339392,0.13968060422275422,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.5818571075738963,8,0,shuffled,0.032190370038584604,0.0,20.61587499997586,2.377458000069055,25.715375000004315,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
167,1000.0,8,8,0,8,0,0,9.810540382875905,9.810540382875905,9.810540382875905,0.0014334231602281076,0.026575382657988877,0.13848916544462675,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.3753085389679853,8,0,shuffled,0.039115866245398756,0.0,20.72016599993276,2.5107090000346943,26.427915999988727,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
168,1000.0,8,8,0,8,0,0,9.771510210162297,9.771510210162297,9.771510210162297,-0.16327437000616057,-0.9954684295263153,0.13728951197593528,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.585283855850547,8,0,shuffled,0.03572036213062102,0.0,20.077750000041306,2.75779200001125,25.556333999929848,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,-0.01,0.0,0.01,1,True,-1,False,173,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
169,1000.0,8,8,0,8,0,0,9.733388208522252,9.733388208522252,9.733388208522252,0.04079590261213837,0.6436313825073238,0.1360824489798136,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.218461147382503,8,0,shuffled,0.035116705443634544,0.0,21.932042000003094,2.5590829999373454,28.209917000026508,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
170,1000.0,8,8,0,8,0,0,9.695242737035576,9.695242737035576,9.695242737035576,-0.011431557750960534,-0.0,0.13486875269874643,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.880984255591904,8,0,shuffled,0.03068631343333461,0.0,22.20383300004869,2.4492500000405926,27.467624999985674,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
171,1000.0,8,8,0,8,0,0,9.6572026054967,9.6572026054967,9.6572026054967,0.010918963315164563,0.0,0.13364917128933002,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.5705055151445504,8,0,shuffled,0.029101641492591312,0.0,22.641541999973924,2.7254999999968277,28.16654200000812,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
172,1000.0,8,8,0,8,0,0,9.619268004269683,9.619268004269683,9.619268004269683,0.03839882645104134,0.0,0.13242442563521079,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.284865073932987,8,0,shuffled,0.024957514727631747,0.0,20.222750000016276,2.4753330000066853,25.49916700002086,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
173,1000.0,8,8,0,8,0,0,9.581790227564248,9.581790227564248,9.581790227564248,0.019841499719195587,0.36221028936586364,0.13119521013874058,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.022075868018348,8,8,shuffled,0.025085381495236092,0.0,23.14212500004942,2.478874999951586,28.429749999986598,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
174,1000.0,8,8,0,8,0,0,9.54402813727123,9.54402813727123,9.54402813727123,-0.021668991564138422,-0.39401094348547216,0.1299621934918751,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.78030979857688,8,0,shuffled,0.021456899988518074,0.0,20.982750000030137,3.4750830000120914,27.239582999982304,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
175,1000.0,8,8,0,8,0,0,9.506325121093752,9.506325121093752,9.506325121093752,-0.049815150892035163,-0.7454454921614692,0.12872601942682874,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.5578850146907297,8,0,shuffled,0.020700742729036214,0.0,20.24024999991525,2.4129580000362694,26.395499999921412,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
176,1000.0,8,8,0,8,0,0,9.468809852553276,9.468809852553276,9.468809852553276,-0.24953513106537417,-0.9998768084328525,0.12748730744698747,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.753254213515471,8,0,shuffled,0.018518183414484746,0.0,23.33387499993478,2.595958000028986,29.19229200006157,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,-0.01,0.0,0.01,1,True,-1,False,181,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
177,1000.0,8,8,0,8,0,0,9.431481395263463,9.431481395263463,9.431481395263463,0.01619834049177744,0.3060164259710754,0.12624665353856912,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.372993876434234,8,0,shuffled,0.01709475840667718,0.0,19.886999999926047,2.5331660000347256,25.311332999990555,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
178,1000.0,8,8,0,8,0,0,9.394449313823701,9.394449313823701,9.394449313823701,0.004335293355922268,0.0,0.12500463086350871,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.0231543663194955,8,0,shuffled,0.01819678125558788,0.0,21.265624999955435,2.5400000000672662,27.002874999993765,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
179,1000.0,8,8,0,8,0,0,9.357703673105407,9.357703673105407,9.357703673105407,0.029852671570788965,0.0,0.1237617904340353,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.7013020170139366,8,0,shuffled,0.023162106953099837,0.0,19.613458999970135,2.541583000038372,24.95541600001161,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
180,1000.0,8,8,0,8,0,0,9.321141686391334,9.321141686391334,9.321141686391334,0.001852462776421984,0.0,0.12251866176939542,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.4051978556528217,8,0,shuffled,0.019828212480240026,0.0,20.80383299994537,2.517375000024913,27.20658300006562,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
181,1000.0,8,8,0,8,0,0,9.284616736869285,9.284616736869285,9.284616736869285,-0.012108717909690064,-0.23633985908507688,0.12127575353516754,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.1327820272005953,8,8,shuffled,0.01598648038731465,0.0,20.54629200006275,2.718665999964287,26.113750000035907,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
182,1000.0,8,8,0,8,0,0,9.248602125598703,9.248602125598703,9.248602125598703,0.033515708700761704,0.5850018653788455,0.120033554165601,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.8821594650245483,8,0,shuffled,0.015047824040481217,0.0,20.746834000078707,2.4884580000161804,26.006457999983468,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
183,1000.0,8,8,0,8,0,0,9.212903337867074,9.212903337867074,9.212903337867074,0.031583133292782534,0.5611494884247288,0.11879253246940306,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.6515867078225845,8,0,shuffled,0.014535619831894664,0.0,20.543125000017426,2.5956250000263026,25.840167000069414,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
184,1000.0,8,8,0,8,0,0,9.176849141370976,9.176849141370976,9.176849141370976,-0.3314964447231409,-0.9999969260886634,0.11755313821938679,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.839459771196778,8,0,shuffled,0.0073462028130597545,0.0,74.13512499999797,3.370208999967872,81.12258299991026,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,-0.01,0.0,0.01,1,True,-1,False,189,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
185,1000.0,8,8,0,8,0,0,9.140974469069574,9.140974469069574,9.140974469069574,-0.06643959266815816,-0.8733104078570597,0.11631580272638342,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.452302989501035,8,0,shuffled,0.0011276925594820852,0.0,20.02429200001643,2.616708000005019,25.382125000078304,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
186,1000.0,8,8,0,8,0,0,9.10527842559112,9.10527842559112,9.10527842559112,-0.047700229992015335,-0.0,0.11508093939781243,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.096118750340953,8,0,shuffled,0.0010294070248813014,0.0,20.14145800001188,2.5460419999490114,25.427874999991218,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
187,1000.0,8,8,0,8,0,0,9.069767965448477,9.069767965448477,9.069767965448477,0.004063823780575008,0.0,0.11384894428129372,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.7684292503136767,8,0,shuffled,0.0023845615627502426,0.0,21.070667000003596,2.6484999999638603,26.554499999974723,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
188,1000.0,8,8,0,8,0,0,9.034538123855242,9.034538123855242,9.034538123855242,-0.002035421474086443,-0.0,0.11262019659367663,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.466954910288582,8,0,shuffled,0.014296212742158865,0.0,23.019958000077168,2.629749999982778,30.626374999997097,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
189,1000.0,8,8,0,8,0,0,8.999488640905836,8.999488640905836,8.999488640905836,-0.005815235049079802,-0.119267919499126,0.1113950592358517,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.1895985174654955,8,8,shuffled,0.018261922007253517,0.0,21.46820900009061,2.639957999917897,26.948167000000467,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
190,1000.0,8,8,0,8,0,0,8.965138261791106,8.965138261791106,8.965138261791106,0.02554190744549499,0.48428810965427493,0.11017387929370231,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9344306360682566,8,0,shuffled,0.026520644677672678,0.0,20.031417000041074,2.6309999999512,25.352500000053624,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
191,1000.0,8,8,0,8,0,0,8.93140410929266,8.93140410929266,8.93140410929266,0.06227890102229485,0.860242507756215,0.10895698852554456,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.699676185182796,8,0,shuffled,0.02431954428012517,0.0,20.972750000055385,2.547957999922801,26.355416999990666,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
192,1000.0,8,8,0,8,0,0,8.899411627998425,8.899411627998425,8.899411627998425,0.4085838609121528,0.999999921589135,0.10774470383639563,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.883702090368174,8,0,shuffled,0.027738877122486905,0.0,21.987749999993866,5.973957999913182,30.822833000001992,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.01,0.0,-0.01,-1,True,1,False,197,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
193,1000.0,8,8,0,8,0,0,8.865449196989221,8.865449196989221,8.865449196989221,-0.031665457692128786,-0.5803335520726465,0.10693732773940244,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.4930059231387185,8,0,shuffled,0.029712168047141496,0.0,21.918875000096705,3.9803749999691718,28.731249999964348,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
194,1000.0,8,8,0,8,0,0,8.831462287744145,8.831462287744145,8.831462287744145,-0.0020660439540385357,-0.0,0.10611914880475443,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.133565449287622,8,0,shuffled,0.02231427738047831,0.0,21.795040999904813,2.5568340000745593,27.45037499994396,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
195,1000.0,8,8,0,8,0,0,8.79751478091695,8.79751478091695,8.79751478091695,-0.00077413753110746,-0.0,0.10529092209639657,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8028802133446122,8,0,shuffled,0.015082974356999124,0.0,21.71841699998822,2.569582999967679,26.979292000078203,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
196,1000.0,8,8,0,8,0,0,8.76361720469394,8.76361720469394,8.76361720469394,0.006240913122891424,0.0,0.10445337679685111,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.4986497962770433,8,0,shuffled,0.006747007365411228,0.0,21.161291999987952,2.637292000031266,26.53429099996174,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
197,1000.0,8,8,0,8,0,0,8.729851484924291,8.729851484924291,8.729851484924291,-0.037076283850383626,0.6563715994878226,0.10360721694044892,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2187578125748795,8,0,shuffled,0.001552608082477036,0.0,21.28058300002067,2.695791999940411,27.444124999988162,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
198,1000.0,8,8,0,8,0,0,8.69620236435884,8.69620236435884,8.69620236435884,0.01411638232586738,-0.2916924842154444,0.10275312212758407,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.96125718756889,8,0,shuffled,0.0,0.0,22.59999999989759,2.760125000008884,28.190875000063897,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
199,1000.0,8,8,0,8,0,0,8.662720772746495,8.662720772746495,8.662720772746495,0.001104700572689294,-0.023584209795705503,0.10189174822045764,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7243566125633794,8,0,shuffled,0.0,0.0,21.314791999998306,3.7565000000086,27.976416000001336,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
200,1000.0,8,8,0,8,0,0,8.62940587454202,8.62940587454202,8.62940587454202,-0.4329131706499741,0.9999999824393491,0.10102372802076524,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.906408083558309,8,0,shuffled,0.0,0.0,20.150875000013002,2.763875000027838,28.31604100003915,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,-0.01,0.0,0.01,1,True,-1,False,205,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
201,1000.0,8,8,0,8,0,0,8.596256838367477,8.596256838367477,8.596256838367477,0.0609630910116359,-0.8641016270445799,0.10054967192977235,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.513895436873644,8,0,shuffled,0.0,0.0,21.9233750000285,2.617665999991914,27.359083999954237,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
