step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step
326,1000.0,8,8,0,8,0,0,5.7087357004092105,5.7087357004092105,5.7087357004092105,-0.034265514841460995,-0.9999999999999978,0.04533826711048467,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.8598271698766946,8,0,zero,0.14704686715812798,0.0,19.907041999886133,3.659875000039392,26.200792000054207,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
327,1000.0,8,8,0,8,0,0,5.690116252156586,5.690116252156586,5.690116252156586,-0.010388001468392298,-0.9999497547139602,0.045444453619723116,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.7110409962865591,8,0,zero,0.14624571735498648,0.0,18.74995899993337,3.773375000037049,25.168666000126905,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
328,1000.0,8,8,0,8,0,0,5.671589373199846,5.671589373199846,5.671589373199846,0.13868842333042805,1.0,0.04552825736174783,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.9741577165836337,8,0,zero,0.1464127084706961,0.0,18.33429199996317,3.6600830001134455,24.608041999954366,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,-0.01,0.0,0.01,1,True,1,True,333,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
329,1000.0,8,8,0,8,0,0,5.653154601856571,5.653154601856571,5.653154601856571,-0.020605094180892392,-0.999999999199979,0.045990531172643664,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.6562250992569436,8,0,zero,0.14678617492232782,0.0,19.277249999959167,3.782541999953537,25.65887500009012,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
330,1000.0,8,8,0,8,0,0,5.634811478746988,5.634811478746988,5.634811478746988,0.005260265355230662,0.0,0.04641610272815897,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.363727091316388,8,0,zero,0.14434583138884527,0.0,19.03791699987778,3.665542000135247,25.307540999847333,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
331,1000.0,8,8,0,8,0,0,5.617383056354598,5.617383056354598,5.617383056354598,0.01216438143345916,0.0,0.046806255208984605,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.0946289240110767,8,0,zero,0.14300003613829304,0.0,18.36049999997158,3.72491699999955,25.030582999988837,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
332,1000.0,8,8,0,8,0,0,5.6004425813907766,5.6004425813907766,5.6004425813907766,0.009485784105755651,0.0,0.04716223514948595,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.847058610090191,8,0,zero,0.1410733651171352,0.0,19.046542000069167,3.6627500001031876,25.322915999822726,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
333,1000.0,8,8,0,8,0,0,5.582361473917385,5.582361473917385,5.582361473917385,-0.02262610416709644,-0.999999999977173,0.047485253390283644,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.6192939212829756,8,0,zero,0.14084786211455835,0.0,19.56487500001458,3.6292919999141304,26.143832999878214,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
334,1000.0,8,8,0,8,0,0,5.567884583800468,5.567884583800468,5.567884583800468,0.020522784622323837,0.9999999998308026,0.04777648600738964,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.4097504075803378,8,0,zero,0.13833288293834745,0.0,18.583292000130314,3.8144999998621643,25.041500000043015,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
335,1000.0,8,8,0,8,0,0,5.556560161764499,5.556560161764499,5.556560161764499,0.010206515077181318,0.9999835114809769,0.04803707521845528,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.216970374973911,8,0,zero,0.13872280304496876,0.0,19.403499999953056,3.7252079998779664,26.175457999897844,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
336,1000.0,8,8,0,8,0,0,5.543710300413412,5.543710300413412,5.543710300413412,-0.16784507432296558,-1.0,0.04826813026667534,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.439612744975997,8,0,zero,0.14190385004602035,0.0,19.576499999857333,4.351042000052985,26.518749999922875,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,341,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
337,1000.0,8,8,0,8,0,0,5.5265697020658004,5.5265697020658004,5.5265697020658004,-7.938156202460595e-05,-0.04682750337077972,0.04847072828287921,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.084443725377917,8,0,zero,0.13966629549869847,0.0,18.890374999955384,3.808208000009472,25.37729200003014,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
338,1000.0,8,8,0,8,0,0,5.509964365780225,5.509964365780225,5.509964365780225,-0.018445694120581856,-0.0,0.04864591512632826,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.757688227347685,8,0,zero,0.1355728562030647,0.0,18.6745000000883,4.31379199994808,25.60079099998802,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
339,1000.0,8,8,0,8,0,0,5.4937087094297326,5.4937087094297326,5.4937087094297326,0.002138671963760093,0.0,0.048794706204726195,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.45707316915987,8,0,zero,0.13915903488349368,0.0,19.235666999975365,3.7820830000327987,25.635125000007974,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
340,1000.0,8,8,0,8,0,0,5.477620570013065,5.477620570013065,5.477620570013065,0.007756421648589135,0.0,0.048918087273937684,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.1805073156270804,8,0,zero,0.1358535131665386,0.0,19.529041999930996,3.7359159998686664,25.93708299991704,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
341,1000.0,8,8,0,8,0,0,5.460149675833309,5.460149675833309,5.460149675833309,0.01774201167499627,-0.9999999995345029,0.04901701521789882,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9260667303769137,8,0,zero,0.1336375393376512,0.0,19.83612499998344,3.7729170001057355,26.20262499999626,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
342,1000.0,8,8,0,8,0,0,5.446148867721567,5.446148867721567,5.446148867721567,-0.012425328050718089,0.9999997136436478,0.049092418809191934,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.691981391946761,8,0,zero,0.12999631150274293,0.0,18.805666999924142,3.774332999910257,25.63404200009245,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
343,1000.0,8,8,0,8,0,0,5.435165371656773,5.435165371656773,5.435165371656773,-0.005764919668114109,0.9987998711337015,0.04914519945074616,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.47662288059102,8,0,zero,0.13212358442020555,0.0,18.808958999898095,3.7797910001700075,88.99499999984073,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
344,1000.0,8,8,0,8,0,0,5.4304697860567765,5.4304697860567765,5.4304697860567765,-0.0791133146479891,1.0,0.04917623189911455,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.678493050143739,8,0,zero,0.13397821431955315,0.0,19.93404199993165,3.7871250001444423,26.32725000012215,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,349,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
345,1000.0,8,8,0,8,0,0,5.422002976530967,5.422002976530967,5.422002976530967,-0.011976348609901353,0.9999997412943287,0.0495863649697679,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.30421360613224,8,0,zero,0.13645108000127326,0.0,18.99479100006829,3.78045899992685,25.356332999990627,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
346,1000.0,8,8,0,8,0,0,5.410270270163952,5.410270270163952,5.410270270163952,0.0053351126141606775,0.0,0.04996042222483547,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.959876517641661,8,0,zero,0.14450169601889407,0.0,19.84174999984134,3.7999160001618293,26.383707999912076,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
347,1000.0,8,8,0,8,0,0,5.39672130355614,5.39672130355614,5.39672130355614,-0.002078817978111658,-0.0,0.05029968264371243,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.643086396230328,8,0,zero,0.1453705674138135,0.0,19.0159159999439,3.8681670000642043,25.489375000006476,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
348,1000.0,8,8,0,8,0,0,5.382335976176845,5.382335976176845,5.382335976176845,-0.0008868791258112038,-0.0,0.050605388476944374,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.3516394845319017,8,0,zero,0.14827564049415543,0.0,18.489874999886524,3.799041000092984,24.93141700006163,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
349,1000.0,8,8,0,8,0,0,5.371635437731412,5.371635437731412,5.371635437731412,-0.009465186082282718,0.9999965857732159,0.050878746203789564,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.0835083257693507,8,0,zero,0.1436877795444751,0.0,18.81554200008395,4.011832999822218,25.437916999862864,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
350,1000.0,8,8,0,8,0,0,5.354690487733112,5.354690487733112,5.354690487733112,0.013504405853925153,-0.9999999910567874,0.05112092746617016,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.8368276597078026,8,0,zero,0.1438431780228786,0.0,18.893500000103813,3.787624999858963,25.262874999953056,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
351,1000.0,8,8,0,8,0,0,5.337829755639702,5.337829755639702,5.337829755639702,0.014517954663540326,-0.9999999984397906,0.05133306997957403,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.6098814469311784,8,0,zero,0.14324304332151083,0.0,18.56237499987401,3.9355420001356833,25.09025000017573,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
352,1000.0,8,8,0,8,0,0,5.32934640262957,5.32934640262957,5.32934640262957,-0.10876771976865299,1.0,0.051516278421455265,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.8010909311766845,8,0,zero,0.143974158214486,0.0,17.94554100001733,3.8317089999964082,24.355125000056432,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,357,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
353,1000.0,8,8,0,8,0,0,5.31261148394293,5.31261148394293,5.31261148394293,0.011409499016319975,-0.9999999143287078,0.05207162529766943,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.41700365668255,8,0,zero,0.14394851097022343,0.0,19.189166000160185,3.946874999883221,25.732625000046028,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
354,1000.0,8,8,0,8,0,0,5.295959735652227,5.295959735652227,5.295959735652227,-0.023453160635869098,-0.0,0.052584151787466435,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.063643364147946,8,0,zero,0.14237126356229535,0.0,17.83920799994121,3.840832999912891,24.28312500001084,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
355,1000.0,8,8,0,8,0,0,5.280199719902957,5.280199719902957,5.280199719902957,0.005282098619784804,0.0,0.05305534856755249,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.738551895016111,8,0,zero,0.1403813731612633,0.0,18.492082999955528,4.041124999957901,25.18099999997503,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
356,1000.0,8,8,0,8,0,0,5.264923093916532,5.264923093916532,5.264923093916532,0.009911892928008863,0.0,0.053486663815720134,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.4394677434148226,8,0,zero,0.13977203289698803,0.0,19.014707999986058,3.87858299995969,25.53275000013855,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
357,1000.0,8,8,0,8,0,0,5.248508306438851,5.248508306438851,5.248508306438851,0.0007927452391175789,-0.5542554710731904,0.05387950431453404,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.1643103239416366,8,0,zero,0.14094220402153734,0.0,18.66337499996007,4.04045799996311,25.410041999975874,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
358,1000.0,8,8,0,8,0,0,5.2321750927314845,5.2321750927314845,5.2321750927314845,0.006626567218354366,-0.9999498379117077,0.05423523652786911,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9111654980263064,8,0,zero,0.13906145456239383,0.0,18.739124999910928,4.073916999914218,25.464416999966488,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
359,1000.0,8,8,0,8,0,0,5.215923045952413,5.215923045952413,5.215923045952413,0.016457681598359013,-0.9999999999949045,0.054555187650944956,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.6782722581842013,8,0,zero,0.1382260481225872,0.0,18.010417000141388,4.13833299990074,24.809209000068222,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
360,1000.0,8,8,0,8,0,0,5.206928152837792,5.206928152837792,5.206928152837792,-0.1382004439721685,1.0,0.05484064663448662,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.864010477529465,8,0,zero,0.13933893340899584,0.0,18.879541999922367,4.089458000180457,25.629374999880383,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,365,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
361,1000.0,8,8,0,8,0,0,5.190801435093498,5.190801435093498,5.190801435093498,0.009730885298539313,-0.9999998241046751,0.05549286518362624,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.474889639327109,8,0,zero,0.13537253420520212,0.0,19.13491699997394,4.021458000124767,25.938250000081098,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
362,1000.0,8,8,0,8,0,0,5.174754854401165,5.174754854401165,5.174754854401165,0.015299591985199874,0.0,0.05609705873214649,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.116898468180939,8,0,zero,0.13210886715306192,0.0,19.143582999959108,4.04900000012276,25.82637499995144,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
363,1000.0,8,8,0,8,0,0,5.159474296229418,5.159474296229418,5.159474296229418,0.024201190065097286,0.0,0.05665488739265247,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.7875465907264645,8,0,zero,0.1375012494818364,0.0,18.82124999997359,4.249166000136029,25.794624999889493,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
364,1000.0,8,8,0,8,0,0,5.144720579823648,5.144720579823648,5.144720579823648,0.015345729335975724,0.0,0.05716796408324535,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.4845428634683477,8,0,zero,0.13687610303571152,0.0,80.6193749999693,4.031166999993729,87.35049999995681,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
365,1000.0,8,8,0,8,0,0,5.128902942543914,5.128902942543914,5.128902942543914,0.006082995127815613,-0.9999573279612874,0.057637855751257454,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.20577943439088,8,0,zero,0.13606947464821317,0.0,19.08304199992017,4.239416000018537,26.151167000080022,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
366,1000.0,8,8,0,8,0,0,5.113163900806326,5.113163900806326,5.113163900806326,0.006025561848096035,-0.9999595274425053,0.058066084566915775,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9493170796396098,8,0,zero,0.13811988735241965,0.0,18.36124999999811,4.173708000053011,25.206209000089075,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
367,1000.0,8,8,0,8,0,0,5.097503062622839,5.097503062622839,5.097503062622839,0.004548009850162979,-0.9994911644343734,0.05845412908764726,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7133717132684407,8,0,zero,0.13906527670068414,0.0,18.743207999932565,3.99820899997394,25.534583000080602,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
368,1000.0,8,8,0,8,0,0,5.0887939883798605,5.0887939883798605,5.0887939883798605,-0.16736201837330134,1.0,0.05880342539372272,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.896301976206964,8,0,zero,0.13773188327561847,0.0,17.970541000067897,4.090584000095987,24.737292000054367,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,373,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
369,1000.0,8,8,0,8,0,0,5.0732541051801405,5.0732541051801405,5.0732541051801405,0.011308395126038309,-0.9999999987230348,0.05951536819592011,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.504597818110408,8,0,zero,0.1322247694371912,0.0,19.498417000022528,4.028082999866456,26.2751660000049,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
370,1000.0,8,8,0,8,0,0,5.057791432253742,5.057791432253742,5.057791432253742,0.0037319934663352225,0.0,0.060175311915872116,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.144229992661576,8,0,zero,0.1318042301955975,0.0,17.964291999987836,4.046291999884488,24.619250000114334,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
371,1000.0,8,8,0,8,0,0,5.043055064955364,5.043055064955364,5.043055064955364,0.008664744359221434,0.0,0.06078505173974767,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8126915932486507,8,0,zero,0.13555625985410558,0.0,18.081124999980602,3.9633339999909367,25.50879199998235,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
372,1000.0,8,8,0,8,0,0,5.028854605637573,5.028854605637573,5.028854605637573,-0.002039005013424778,-0.0,0.06134633184590186,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.507676265788759,8,0,zero,0.13543690981054723,0.0,18.64691699984178,4.127625000137414,25.37708299996666,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
373,1000.0,8,8,0,8,0,0,5.018747500031745,5.018747500031745,5.018747500031745,-0.002626272621264997,0.989039359467145,0.06186084672711398,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2270621645256585,8,0,zero,0.13255679610541193,0.0,18.097542000077738,4.072749999977532,24.929417000066678,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
374,1000.0,8,8,0,8,0,0,5.0035554991512985,5.0035554991512985,5.0035554991512985,0.00812034568688265,-0.9999998230757712,0.06233024248033925,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9688971913636055,8,0,zero,0.1292273059050668,0.0,19.488417000047775,4.096624999874621,26.224707999972452,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
