step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step
322,1000.0,8,8,0,8,0,0,5.704605803245731,5.704605803245731,5.704605803245731,0.015160076929621225,0.39645655272536084,0.04897293862318782,0.9981042744821316,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.053257587411770224,0.0,19.97237499995208,3.9720419999866863,26.609708000023602,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
323,1000.0,8,8,0,8,0,0,5.6877454711261635,5.6877454711261635,5.6877454711261635,0.015000787902674945,0.39363372901798943,0.04872906721010182,0.9981042744821316,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.05855962239836732,0.0,19.035999999914566,3.669833000003564,25.65595900000517,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
324,1000.0,8,8,0,8,0,0,5.671160630506096,5.671160630506096,5.671160630506096,0.017418442842108854,0.44975988257568245,0.04847536147808998,0.9981042744821316,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.05590958493756926,0.0,20.00291600006676,4.113791999998284,26.726708999831317,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
325,1000.0,8,8,0,8,0,0,5.654002619464918,5.654002619464918,5.654002619464918,0.03517548893581637,0.0,0.04821231234847457,0.9981042744821316,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.05462027034116357,0.0,19.692957999950522,3.6376250000103028,26.16429199997583,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,10,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
326,1000.0,8,8,0,8,0,0,5.636679624414314,5.636679624414314,5.636679624414314,0.007489101323035231,0.0,0.04794039503945254,0.9981042744821316,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.05786937803065051,0.0,20.880416999943918,3.8267910001650307,27.353999999832013,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
327,1000.0,8,8,0,8,0,0,5.61927927992977,5.61927927992977,5.61927927992977,0.008587959682907128,0.0,0.04766006949785201,0.9981042744821316,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.05776356658103765,0.0,19.83579199986707,3.7206250001418084,26.21591700017234,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
328,1000.0,8,8,0,8,0,0,5.604361532727173,5.604361532727173,5.604361532727173,0.05140728451897565,0.0,0.04737178081989972,0.9981042744821316,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.06571490022441218,0.0,19.72475000002305,3.6858749999737483,26.41637500005345,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.01,0.0,-0.01,-1,True,1,False,333,10,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
329,1000.0,8,8,0,8,0,0,5.587034056897829,5.587034056897829,5.587034056897829,-0.033674730102815124,-0.0,0.047075959661266376,0.9981042744821316,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.06046459828646178,0.0,20.167749999927764,4.216916999894238,27.019832999940263,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
330,1000.0,8,8,0,8,0,0,5.570181874420821,5.570181874420821,5.570181874420821,-0.010207862714605147,0.2806557125655574,0.04677302263665041,0.9981042744821316,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.055456059579438666,0.0,19.310207999978957,3.8819579999653797,26.11408300003859,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
331,1000.0,8,8,0,8,0,0,5.553993528804585,5.553993528804585,5.553993528804585,-0.0203640989273147,0.5203924276859876,0.04646337270915457,0.9981042744821316,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.05393568539921478,0.0,20.63799999996263,3.9517919999525475,27.232832999970924,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
332,1000.0,8,8,0,8,0,0,5.5370798135332056,5.5370798135332056,5.5370798135332056,0.005198379880463243,-0.14659592618691084,0.04614739956970391,0.9981042744821316,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.052641554711608585,0.0,19.437542000105168,3.795458000013241,25.852750000012747,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
333,1000.0,8,8,0,8,0,0,5.519314729182913,5.519314729182913,5.519314729182913,0.012020424256731834,-0.5945945193381648,0.04582548000674761,0.9981042744821316,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.050792854944247345,0.0,19.30050000009942,3.7142080000194255,26.77533299993229,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,10,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
334,1000.0,8,8,0,8,0,0,5.501637953023968,5.501637953023968,5.501637953023968,0.009372858104496656,-0.4894919538350529,0.045497978266481685,0.9981042744821316,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.049211285083024414,0.0,19.26283400007378,3.9535409998734394,25.83712499995272,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
335,1000.0,8,8,0,8,0,0,5.4848941202746175,5.4848941202746175,5.4848941202746175,-0.02235513285970606,0.5650669074730423,0.045165246403823696,0.9981042744821316,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.04675299514150488,0.0,18.204791000016485,3.7209590000202297,24.917791999996552,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
336,1000.0,8,8,0,8,0,0,5.467794579763876,5.467794579763876,5.467794579763876,-0.22735753402452086,0.9999957391855508,0.04482762462436543,0.9981042744821316,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.04489939687538058,0.0,19.090291999873443,4.434292000041751,26.156041000149344,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,-0.01,0.0,0.01,1,True,-1,False,343,10,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
337,1000.0,8,8,0,8,0,0,5.450916368578707,5.450916368578707,5.450916368578707,0.02015189092433003,-0.5228748203025554,0.04488544161752397,0.9981042744821316,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.04182985933157468,0.0,19.78908399996726,3.8086249999196298,26.403666000078374,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
338,1000.0,8,8,0,8,0,0,5.433743375353565,5.433743375353565,5.433743375353565,0.010020942075778022,-0.28151864816764804,0.04492301488110642,0.9981042744821316,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.04091708045707243,0.0,20.455124999898544,3.794917000050191,26.881917000082467,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
339,1000.0,8,8,0,8,0,0,5.416810592705647,5.416810592705647,5.416810592705647,-7.840755512859852e-05,0.0022699114441280237,0.04494113103749856,0.9981042744821316,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.03899586285677703,0.0,18.426874999931897,3.808166999988316,24.898541999846202,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
340,1000.0,8,8,0,8,0,0,5.400638878750907,5.400638878750907,5.400638878750907,-0.018217969501809237,0.484495107983989,0.04494055334168257,0.9981042744821316,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.039905204151789775,0.0,20.483000000012908,3.794207999817445,26.940999999851556,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
341,1000.0,8,8,0,8,0,0,5.384234951881614,5.384234951881614,5.384234951881614,0.0021121046101730107,-0.061401109212397914,0.04492202230128423,0.9981042744821316,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.040921884689039345,0.0,19.20012499999757,3.877375000001848,25.703041000042504,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
342,1000.0,8,8,0,8,0,0,5.367545161722834,5.367545161722834,5.367545161722834,0.007659466377981771,-0.21990937431114144,0.04488625628116515,0.9981042744821316,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0407832645101065,0.0,81.57845799996721,3.8474169998607977,89.29716700004064,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
343,1000.0,8,8,0,8,0,0,5.351650265973379,5.351650265973379,5.351650265973379,0.017518841716820218,0.4720801967353318,0.04483395209293031,0.9981042744821316,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.04223625443494328,0.0,19.03733399990415,3.7866659999963304,25.429167000083908,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,10,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
344,1000.0,8,8,0,8,0,0,5.334806764936,5.334806764936,5.334806764936,-0.08073240375698944,-0.9826552571462386,0.044765785569712405,0.9981042744821316,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0435219822418631,0.0,18.636791000062658,3.774541999973735,25.309791999916342,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,-0.01,0.0,0.01,1,True,-1,False,354,10,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
345,1000.0,8,8,0,8,0,0,5.318046975771534,5.318046975771534,5.318046975771534,-0.012189404100388003,-0.3441097940373437,0.04468241212658604,0.9981042744821316,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.041210413540127,0.0,18.567332999964492,3.805999999940468,24.9602500000492,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
346,1000.0,8,8,0,8,0,0,5.301370480974134,5.301370480974134,5.301370480974134,-0.00565476196744951,-0.16535893941510493,0.044584467306956845,0.9981042744821316,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.042029664915041565,0.0,17.86104199982219,3.8015830000404094,24.388084000065646,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
347,1000.0,8,8,0,8,0,0,5.284776865120275,5.284776865120275,5.284776865120275,-0.011821815079451011,-0.3362735983945152,0.04447256731526218,0.9981042744821316,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.05022286104821472,0.0,18.57679099998677,3.853166999988389,25.01945800008798,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
348,1000.0,8,8,0,8,0,0,5.268672228291815,5.268672228291815,5.268672228291815,0.005265825437353396,0.1550319665791021,0.044347309536312524,0.9981042744821316,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.05292911584670801,0.0,18.646125000032043,3.838333999965471,25.283833000003142,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
349,1000.0,8,8,0,8,0,0,5.2527018818738975,5.2527018818738975,5.2527018818738975,-0.0020516438868945115,-0.06099175906584862,0.04420927304159474,0.9981042744821316,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.05736448910636138,0.0,18.081542000118134,3.942749999851003,24.6068330000071,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
350,1000.0,8,8,0,8,0,0,5.237024717826323,5.237024717826323,5.237024717826323,-0.0008752096636294774,-0.0261196548637649,0.044059019082851154,0.9981042744821316,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0733442557196522,0.0,18.91787500017017,3.8748749998376297,25.461875000019063,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
351,1000.0,8,8,0,8,0,0,5.220925612887214,5.220925612887214,5.220925612887214,-0.009339819379206126,-0.27254014852835684,0.043897091573240676,0.9981042744821316,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.07205142645728202,0.0,18.260833000113053,3.9713339999707387,24.826332999964507,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
352,1000.0,8,8,0,8,0,0,5.209636383295642,5.209636383295642,5.209636383295642,0.05234832343426435,0.9172970007190352,0.04372401755638147,0.9981042744821316,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.06924454693349169,0.0,18.946208999977898,3.870708000022205,25.471666999919762,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.01,0.0,-0.01,-1,True,1,False,355,10,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
353,1000.0,8,8,0,8,0,0,5.195123636198752,5.195123636198752,5.195123636198752,0.01323431773684665,0.0,0.04394030766356734,0.9981042744821316,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0694610628245762,0.0,18.708958000161147,4.456874999959837,25.758834000043862,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
354,1000.0,8,8,0,8,0,0,5.181088184714999,5.181088184714999,5.181088184714999,0.014225646851522734,0.40499846233511944,0.04413045655944321,0.9981042744821316,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.06791682340407057,0.0,21.970708000026207,4.266749999942476,29.009207999934006,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,10,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
355,1000.0,8,8,0,8,0,0,5.166564036580088,5.166564036580088,5.166564036580088,0.01125426773718637,0.0,0.04429542337641863,0.9981042744821316,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0703100597627504,0.0,21.776583000018945,4.042917000106172,29.069667000158006,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,10,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
356,1000.0,8,8,0,8,0,0,5.151753035348015,5.151753035348015,5.151753035348015,-0.023131884462775,-0.0,0.044436139338091256,0.9981042744821316,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.06746724528856518,0.0,20.234957999946346,4.460957999981474,27.37400000000889,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
357,1000.0,8,8,0,8,0,0,5.136820287063878,5.136820287063878,5.136820287063878,0.005209242087098116,0.0,0.044553508491946406,0.9981042744821316,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.06423820927273205,0.0,19.961125000008906,4.090583000106562,26.716291999946407,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
358,1000.0,8,8,0,8,0,0,5.121886742856725,5.121886742856725,5.121886742856725,0.009774227748453185,0.0,0.044648408423912114,0.9981042744821316,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.06399480932336665,0.0,20.52458299999671,4.079750000073545,27.351999999837062,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
359,1000.0,8,8,0,8,0,0,5.106968352397583,5.106968352397583,5.106968352397583,0.0007816578931159345,0.0,0.04472169095520241,0.9981042744821316,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.062094107184201164,0.0,20.37229200004731,4.5423330000176065,27.56395899996278,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
360,1000.0,8,8,0,8,0,0,5.094294269789086,5.094294269789086,5.094294269789086,-0.09988296226933838,-0.0,0.04477418282187154,0.9981042744821316,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.06084319257332638,0.0,20.30645799982267,4.226959000106945,27.32666700012487,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,362,10,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
361,1000.0,8,8,0,8,0,0,5.079459139762456,5.079459139762456,5.079459139762456,0.006486569319375047,0.0,0.04480668633749181,0.9981042744821316,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.05975545533777549,0.0,80.9958329998608,4.316459000165196,88.0106249999244,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
362,1000.0,8,8,0,8,0,0,5.063967881084821,5.063967881084821,5.063967881084821,0.016107518160096056,-0.46075272382692617,0.04481998003935853,0.9981042744821316,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0598292858184033,0.0,19.2021670000031,4.11041600000317,26.049167000110174,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,10,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
363,1000.0,8,8,0,8,0,0,5.048553590102688,5.048553590102688,5.048553590102688,0.009590872560430834,-0.2891064992492951,0.04481481931861559,0.9981042744821316,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.05687006824828611,0.0,20.545165999919845,4.377334000082556,27.610208999931274,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
364,1000.0,8,8,0,8,0,0,5.033215882946932,5.033215882946932,5.033215882946932,0.015077858768023063,-0.7345653284839126,0.04479193703468662,0.9981042744821316,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0573109023370133,0.0,19.238332999975682,3.994874999989406,26.441041999987647,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
365,1000.0,8,8,0,8,0,0,5.017954377662984,5.017954377662984,5.017954377662984,0.02384788802035134,-0.6318833623251746,0.04475204411438736,0.9981042744821316,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.055231753468764744,0.0,18.111750000116444,3.9324999997916166,24.775040999884368,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
366,1000.0,8,8,0,8,0,0,5.002768694201281,5.002768694201281,5.002768694201281,0.015120056845740788,-0.4410443616089338,0.04469583013608619,0.9981042744821316,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.05373152541617987,0.0,18.561500000032538,4.001582999990205,25.15295800003514,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
367,1000.0,8,8,0,8,0,0,4.987658454407765,4.987658454407765,4.987658454407765,0.005992876681477604,-0.1860775971571561,0.04462396389927132,0.9981042744821316,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.05499581730355452,0.0,17.936749999989843,3.992458000084298,24.693542000022717,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
368,1000.0,8,8,0,8,0,0,4.97648622844272,4.97648622844272,4.97648622844272,-0.09988296226933838,0.9963178252579675,0.044537093979874605,0.9981042744821316,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.05674801685627173,0.0,18.818207999856895,4.140667000001486,25.61404199991557,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,371,10,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
369,1000.0,8,8,0,8,0,0,4.962415673792879,4.962415673792879,4.962415673792879,0.005890661209705824,-0.18410144241429308,0.04483584927169405,0.9981042744821316,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.055472656611808446,0.0,18.85549999997238,4.004749999921842,25.647959000025367,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
370,1000.0,8,8,0,8,0,0,4.948030701148604,4.948030701148604,4.948030701148604,0.004445423161813438,-0.1400524180847662,0.045104839514248776,0.9981042744821316,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.05236538364659271,0.0,19.18845899990629,4.142499999943539,25.933249999980035,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
