step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step
201,1000.0,8,8,0,8,0,0,8.548671392194711,8.548671392194711,8.548671392194711,-0.026427337342413877,-0.7023267497750636,0.1042000305714497,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0,0.0,19.053250000013122,2.4540000000001783,24.123082999977896,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
202,1000.0,8,8,0,8,0,0,8.515924724221588,8.515924724221588,8.515924724221588,0.004581008157176732,0.15094315742485187,0.10340539656371199,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0,0.0,17.961833000015304,2.525542000000769,23.077666999995472,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
203,1000.0,8,8,0,8,0,0,8.483341084236097,8.483341084236097,8.483341084236097,0.026421626212358995,0.7078998633700411,0.1026008679040552,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0,0.0,18.489332999990893,2.4695840000106273,23.583666000007497,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,-0.009782354037542778,0.0,-0.01,-1,True,1,False,208,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
204,1000.0,8,8,0,8,0,0,8.450919659141658,8.450919659141658,8.450919659141658,0.0017229780660015972,0.0,0.1021871582321592,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0,0.0,18.846832999997787,2.5291670000058275,24.00933299998087,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
205,1000.0,8,8,0,8,0,0,8.41865963989703,8.41865963989703,8.41865963989703,-0.03371762378600339,-0.0,0.1017489565999774,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0,0.0,19.61254100001497,2.48604199998681,24.84495800001696,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
206,1000.0,8,8,0,8,0,0,8.386560221496074,8.386560221496074,8.386560221496074,0.01051894839423953,0.0,0.10128740816979002,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0,0.0,18.83929200002399,2.6084579999974267,24.0530829999841,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
207,1000.0,8,8,0,8,0,0,8.354620602947646,8.354620602947646,8.354620602947646,0.01643098662258927,0.0,0.10080362209417015,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0,0.0,18.97670899998616,2.48754100002202,24.108124999997926,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
208,1000.0,8,8,0,8,0,0,8.322839987255554,8.322839987255554,8.322839987255554,0.031625096300718095,-0.797608450335915,0.10029867249830716,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0,0.0,19.97987499998999,2.7026249999835272,25.266708000003746,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
209,1000.0,8,8,0,8,0,0,8.291217581398643,8.291217581398643,8.291217581398643,0.03066563971421568,-0.7879211701599155,0.09977359943744103,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0,0.0,19.09291600000529,2.565500000002885,24.260875000010174,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
210,1000.0,8,8,0,8,0,0,8.25975259631097,8.25975259631097,8.25975259631097,0.11765378438949692,-0.999469121706075,0.09922940983001022,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0,0.0,21.353791999985106,2.571582999991051,26.56841600000348,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.008966695805377446,0.0,0.01,1,True,1,True,214,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
211,1000.0,8,8,0,8,0,0,8.228444246862068,8.228444246862068,8.228444246862068,-0.03981464473395994,0.8858521097829287,0.09866707836710166,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0,0.0,19.391499999983353,2.6502500000162854,24.966083000009576,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
212,1000.0,8,8,0,8,0,0,8.197381268342248,8.197381268342248,8.197381268342248,-0.02700936114955554,0.7431876990082498,0.09808754839877744,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0024238270166865306,0.0,20.93062500000542,2.7065410000091106,26.364416999996365,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
213,1000.0,8,8,0,8,0,0,8.1664690275661,8.1664690275661,8.1664690275661,0.014781512168888537,0.0,0.09749173279783935,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0034715572062467004,0.0,19.33937500001548,2.688167000002295,24.84333300000685,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
214,1000.0,8,8,0,8,0,0,8.135625042023527,8.135625042023527,8.135625042023527,0.014694278196089174,0.48376614286508235,0.09688051480157926,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0,0.0,20.070792000012716,2.605375000001686,25.4166249999912,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
215,1000.0,8,8,0,8,0,0,8.104934594907169,8.104934594907169,8.104934594907169,0.014678859059722365,0.48603827524753296,0.09625474883205046,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0,0.0,19.533042000006162,2.6766659999850617,25.029374999974152,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
216,1000.0,8,8,0,8,0,0,8.074521312146947,8.074521312146947,8.074521312146947,0.10941757433459409,0.9993070310854701,0.09561526129538217,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0022094925836029233,0.0,18.78966699999296,2.6075420000211125,24.008208999987346,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
217,1000.0,8,8,0,8,0,0,8.04467076315442,8.04467076315442,8.04467076315442,0.04500171611808787,0.9287549695409891,0.09496285136064779,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.00518783936174394,0.0,67.97041699999795,2.6845000000150776,73.42670899998893,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.010789127212504735,0.0,0.01,1,True,1,True,220,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
218,1000.0,8,8,0,8,0,0,8.01486614939017,8.01486614939017,8.01486614939017,0.01609911240154731,0.5327084428385981,0.09469829171878463,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.00798976558776232,0.0,19.47550000002707,2.6933329999963007,24.778207999986535,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
219,1000.0,8,8,0,8,0,0,7.985229474163559,7.985229474163559,7.985229474163559,0.03190939448907483,0.0,0.09440632932205174,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.013633432727286454,0.0,20.212292000024945,2.6120829999740636,25.496957999990855,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
220,1000.0,8,8,0,8,0,0,7.956349575530849,7.956349575530849,7.956349575530849,0.026712049377809667,0.7610195779738491,0.09408816610450065,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.023053371816569523,0.0,19.800083999996332,2.681125000009388,25.079457999993338,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
221,1000.0,8,8,0,8,0,0,7.927745870045016,7.927745870045016,7.927745870045016,0.018173815911431766,0.5941058512114763,0.09374496688392278,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.025202780809126857,0.0,19.44895799999813,2.654291999988345,25.061958999998524,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
222,1000.0,8,8,0,8,0,0,7.898685608532344,7.898685608532344,7.898685608532344,-0.008764485001001607,-0.32039079970897877,0.09337786036572623,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.029843706894988387,0.0,20.31754200001501,2.760040999987723,25.69441699998265,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
223,1000.0,8,8,0,8,0,0,7.870168099650925,7.870168099650925,7.870168099650925,0.021023447407663504,0.6651357104703954,0.09298794012150396,0.998,0.1,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.02720059323114299,0.0,20.704041000016105,3.7319589999924574,27.31237500000816,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
224,1000.0,8,8,0,8,0,0,7.840798955617329,7.840798955617329,7.840798955617329,-0.10068129067941199,-0.9991246078314631,0.0925762655429043,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.032672786213701066,0.0,21.600625000019136,2.832957999999053,27.41558400001054,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,-0.007801662839149806,0.0,-0.01,-1,True,-1,True,227,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
225,1000.0,8,8,0,8,0,0,7.811657548175184,7.811657548175184,7.811657548175184,-0.021252693399783227,-0.0,0.09214386277140002,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.027090163585476112,0.0,19.06229200000098,2.7959170000144695,24.511750000016264,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
226,1000.0,8,8,0,8,0,0,7.7827437241267114,7.7827437241267114,7.7827437241267114,-0.006488829824676244,-0.0,0.09169172560453875,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.02141556889707985,0.0,19.7032909999848,2.8175840000130847,28.409667000005356,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
227,1000.0,8,8,0,8,0,0,7.7542278659226485,7.7542278659226485,7.7542278659226485,-0.013250424855734527,0.47717967170532455,0.09122081637924337,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.01691596154669206,0.0,21.19445799999653,4.433250000005273,28.786916999990808,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
228,1000.0,8,8,0,8,0,0,7.725715984680431,7.725715984680431,7.725715984680431,0.002226976591307974,-0.08765529400149924,0.09073206683271799,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.017714713212292565,0.0,23.432624999998097,3.0149579999942944,29.341208999994706,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
229,1000.0,8,8,0,8,0,0,7.697065816142391,7.697065816142391,7.697065816142391,0.06272724715685209,-0.9864108214166919,0.09022637894150193,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.013317843007762065,0.0,40.278416999996125,3.403875000003609,46.75758300001576,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
230,1000.0,8,8,0,8,0,0,7.668833880841774,7.668833880841774,7.668833880841774,-0.05041616019997721,0.9652107980201612,0.08970462573920142,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.009894978932481813,0.0,24.573333000006414,2.8793749999920237,30.690125000006674,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
231,1000.0,8,8,0,8,0,0,7.640524636315026,7.640524636315026,7.640524636315026,-0.11186809651842833,0.9997563656880524,0.08916765211341633,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.006350885381412041,0.0,23.19316699998808,2.815166000004865,28.727750000001606,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,-0.011301679011580789,0.0,-0.01,-1,True,-1,True,236,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
232,1000.0,8,8,0,8,0,0,7.612715824787649,7.612715824787649,7.612715824787649,0.018391773102036966,0.0,0.08901627558236697,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.013181940973917783,0.0,20.50616600001831,2.8488749999837637,26.02791599997545,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
233,1000.0,8,8,0,8,0,0,7.585001692780323,7.585001692780323,7.585001692780323,-0.04305951376076371,-0.0,0.08883528705171422,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.01700913959254091,0.0,20.33383299999514,2.782708000012235,26.60995799999455,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
234,1000.0,8,8,0,8,0,0,7.557292064462369,7.557292064462369,7.557292064462369,-0.012553387629998932,-0.0,0.08862593155205463,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.013985541192516493,0.0,19.550000000009504,3.6870419999956994,25.991540999996232,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
235,1000.0,8,8,0,8,0,0,7.5296506696345995,7.5296506696345995,7.5296506696345995,0.028857190819635208,0.0,0.08838941615756074,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.01153719791518526,0.0,20.194207999992386,3.031208999999535,26.037707999989834,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
236,1000.0,8,8,0,8,0,0,7.502139705808755,7.502139705808755,7.502139705808755,0.0016969925041202174,-0.07062494623948912,0.08812691100622577,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.014365755119566614,0.0,19.481791999993447,3.410916999996516,25.531292000010808,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
237,1000.0,8,8,0,8,0,0,7.475049173625979,7.475049173625979,7.475049173625979,-0.028344687659540756,0.8305284222295628,0.08783955029448118,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.011902671674751453,0.0,69.67441699998744,2.8846250000071905,75.15525000002299,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
238,1000.0,8,8,0,8,0,0,7.448091639532678,7.448091639532678,7.448091639532678,-0.1322294070225677,0.9999720704022387,0.08752843324680389,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.014966983101847298,0.0,20.562958999988723,3.00854100001402,26.25312500001087,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,-0.007031385712449949,0.0,0.01,1,True,-1,False,241,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
239,1000.0,8,8,0,8,0,0,7.422409213238368,7.422409213238368,7.422409213238368,-0.018669426811685173,0.6610052479996411,0.0875946250609159,0.998,-0.1,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.02933096038565086,0.0,39.04387499997597,3.4232499999973243,45.18629099999316,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
240,1000.0,8,8,0,8,0,0,7.395856658108795,7.395856658108795,7.395856658108795,0.017669541472301573,-0.6394430230883671,0.08762315782916472,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.04364479672550381,0.0,43.98637500000291,4.731874999976071,54.12187499999277,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
241,1000.0,8,8,0,8,0,0,7.368848112892205,7.368848112892205,7.368848112892205,-0.01891649576147384,-0.6730447135245621,0.0876155114366592,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.05448287146165676,0.0,22.900334000013345,3.1001250000031177,28.73445900002025,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
242,1000.0,8,8,0,8,0,0,7.342420924975531,7.342420924975531,7.342420924975531,0.005584631611214952,0.23801390966319588,0.08757312163672223,0.998,0.1,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.047132273473386554,0.0,25.319166000002724,4.343667000000551,35.432167000010395,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
243,1000.0,8,8,0,8,0,0,7.316198427122883,7.316198427122883,7.316198427122883,0.001171196285528014,0.051203084864336695,0.0874973812242081,0.998,0.02601962798251703,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.04193534593431014,0.0,20.7745829999908,3.2047080000268124,26.71087499999203,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
244,1000.0,8,8,0,8,0,0,7.289586289957542,7.289586289957542,7.289586289957542,-0.016680968898708914,-0.6261396788467326,0.08738964117953983,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.042525328690124375,0.0,22.286292000018193,3.1185830000026726,29.093041999999514,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
245,1000.0,8,8,0,8,0,0,7.2631065850534,7.2631065850534,7.2631065850534,-0.03095332705057638,-0.8795070478385562,0.0872512117841686,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.04108395186108549,0.0,21.285417000001416,3.1815410000035627,29.705457999995133,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,-0.007989545326423604,0.0,0.01,1,True,-1,False,249,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
246,1000.0,8,8,0,8,0,0,7.236758651910686,7.236758651910686,7.236758651910686,0.05445617986886327,0.0,0.08708336370814042,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.042177750359007504,0.0,19.340999999997166,2.8564170000038303,24.845541999980014,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
247,1000.0,8,8,0,8,0,0,7.210670888877106,7.210670888877106,7.210670888877106,0.016038151264645684,0.0,0.0868873290704397,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.041412373933649604,0.0,21.198540999989746,2.8650840000068456,26.710415999986026,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
248,1000.0,8,8,0,8,0,0,7.184884367259286,7.184884367259286,7.184884367259286,-0.0510335931837717,-0.0,0.08666430247276374,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.03923602497749723,0.0,19.622208000015462,3.114499999981035,25.341459000003397,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
249,1000.0,8,8,0,8,0,0,7.159558744012733,7.159558744012733,7.159558744012733,0.004680003300712634,0.21045927878282172,0.08641544200736666,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.03872175420799362,0.0,23.05549999999812,3.2583329999908983,30.54633400000739,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
250,1000.0,8,8,0,8,0,0,7.133726072699647,7.133726072699647,7.133726072699647,-0.0165446616192097,-0.6414973263171677,0.08614187023959634,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0364305859876497,0.0,21.359332999992375,2.9151669999976093,27.356249999996862,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
