step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step
269,1000.0,8,8,0,8,0,0,6.822984424343851,6.822984424343851,6.822984424343851,0.01789404663421768,0.6548992849166829,0.07270730194667975,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.0181410307925844,8,0,normal,0.06913087908077031,0.0,18.26325000000395,3.0925419999974224,24.05883400000164,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
270,1000.0,8,8,0,8,0,0,6.79882450067564,6.79882450067564,6.79882450067564,-0.021319400846295907,-0.7345187632840734,0.07229870464807268,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7766897483291784,8,0,normal,0.06564975175353727,0.0,19.133750000001726,3.0511670000024083,24.75679199999803,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
271,1000.0,8,8,0,8,0,0,6.775043340871965,6.775043340871965,6.775043340871965,-0.001363130653815222,-0.06022821363535484,0.07187736832063123,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.554554568462844,8,0,normal,0.06280114607001686,0.0,17.93545799999663,3.0951250000015307,23.803082999997116,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
272,1000.0,8,8,0,8,0,0,6.751262966538558,6.751262966538558,6.751262966538558,0.12589576973854943,0.9999724866497707,0.07144396596442822,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.7501902029858165,8,0,normal,0.0687398361500886,0.0,18.211250000000234,3.1499999999979877,23.92191600000615,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,-0.01,0.0,0.01,1,True,1,True,277,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
273,1000.0,8,8,0,8,0,0,6.7274598668733505,6.7274598668733505,6.7274598668733505,-0.07357676861956794,-0.9972119774471535,0.07139914875514507,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.370174986746952,8,0,normal,0.06880396482188722,0.0,19.25541700000366,3.113874999996824,24.953625000001978,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
274,1000.0,8,8,0,8,0,0,6.704022219399622,6.704022219399622,6.704022219399622,-0.02315116069415495,-0.0,0.07132754664784746,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.020560987807195,8,0,normal,0.06941817997748156,0.0,18.553707999998892,3.2377920000001836,24.358458000001804,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
275,1000.0,8,8,0,8,0,0,6.680991465295221,6.680991465295221,6.680991465295221,-0.005682783406346106,-0.0,0.07123024896533971,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.69891610878262,8,0,normal,0.06898635622808325,0.0,18.160457999996993,3.167917000006071,23.905417000001705,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
276,1000.0,8,8,0,8,0,0,6.6582234777260005,6.6582234777260005,6.6582234777260005,-0.02795034327601263,-0.0,0.07110831217147312,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.4030028200800113,8,0,normal,0.06922757980561034,0.0,18.592583999996748,3.1787500000035607,24.33283300000255,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
277,1000.0,8,8,0,8,0,0,6.6375159065572,6.6375159065572,6.6375159065572,0.03640277207767547,0.9300374069687121,0.07096276074977508,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.1307625944736097,8,8,normal,0.06762428732314607,0.0,18.47504100000208,3.352792000001159,24.422250000000645,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
278,1000.0,8,8,0,8,0,0,6.614278642464511,6.614278642464511,6.614278642464511,-0.03174913859072604,-0.8964512545753244,0.07079458806007635,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.880301586915721,8,0,normal,0.06607715496933952,0.0,18.631499999997914,3.151125000002253,24.365375000002132,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
279,1000.0,8,8,0,8,0,0,6.591156978685451,6.591156978685451,6.591156978685451,-0.00972498315600334,-0.41988751649561856,0.07060475717366566,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.649877459962464,8,0,normal,0.06277895263553646,0.0,18.394958999998323,3.2955830000034325,24.27441700000088,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
280,1000.0,8,8,0,8,0,0,6.568150338669931,6.568150338669931,6.568150338669931,0.2129729296856112,0.9999999944425518,0.07039420168748736,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.837887263165467,8,0,normal,0.06635366293545975,0.0,17.504958000003512,3.167583999996282,23.23741699999715,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,-0.01,0.0,0.01,1,True,1,True,285,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
281,1000.0,8,8,0,8,0,0,6.546867990525816,6.546867990525816,6.546867990525816,0.0028632186425654005,0.13228890831706186,0.07056382651788674,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.4508562821122295,8,0,normal,0.061267284803753874,0.0,64.44491700000299,3.1713750000008645,70.1894999999979,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
282,1000.0,8,8,0,8,0,0,6.52517895716761,6.52517895716761,6.52517895716761,0.03141975770164132,0.0,0.07069850867439516,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.094787779543252,8,0,normal,0.05712347012291641,0.0,18.921040999998695,3.36783400000229,24.881208000003596,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
283,1000.0,8,8,0,8,0,0,6.503292998555378,6.503292998555378,6.503292998555378,-0.03115820868059384,-0.0,0.07079957801403608,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.767204757179791,8,0,normal,0.05047507416382846,0.0,19.356750000000034,3.2169580000029896,25.124707999999885,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
284,1000.0,8,8,0,8,0,0,6.48139101476103,6.48139101476103,6.48139101476103,0.025124337046547134,0.0,0.0708683251766216,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.4658283766054083,8,0,normal,0.04791766350795612,0.0,18.838458999994145,3.3470410000049355,24.850250000000074,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
285,1000.0,8,8,0,8,0,0,6.45954777846085,6.45954777846085,6.45954777846085,0.0002200108119211216,0.0104250603065473,0.0709060026214981,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.188562106476976,8,8,normal,0.046192126329135164,0.0,18.35904200000016,3.2951669999974342,24.268374999998343,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
286,1000.0,8,8,0,8,0,0,6.437195766162422,6.437195766162422,6.437195766162422,-0.02100428513242615,-0.761681941261191,0.07091382563850888,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.933477137958818,8,0,normal,0.04401983911742047,0.0,18.898790999998027,4.389666999998099,25.87075000000283,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
287,1000.0,8,8,0,8,0,0,6.4155734093456,6.4155734093456,6.4155734093456,0.009842804001807669,0.4390270935626024,0.07089297333379063,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.6987989669221126,8,0,normal,0.04341545422373372,0.0,17.849458000000595,3.2662499999958072,23.71016700000439,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
288,1000.0,8,8,0,8,0,0,6.394192753787181,6.394192753787181,6.394192753787181,-0.2966306588236922,-0.9999999999991872,0.0708445895910057,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.882895049568344,8,0,normal,0.03892084975329624,0.0,19.176667000003533,3.426832999998908,25.189167000000623,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,293,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
289,1000.0,8,8,0,8,0,0,6.372296901311914,6.372296901311914,6.372296901311914,0.004200159576600218,0.20016486847400997,0.07076978400859867,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.492263445602877,8,0,normal,0.03663317132560362,0.0,17.772499999999525,3.2621249999991164,23.671791999994696,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
290,1000.0,8,8,0,8,0,0,6.35066907226808,6.35066907226808,6.35066907226808,-0.012604554420334691,-0.0,0.0706696328136515,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.132882369954647,8,0,normal,0.036757578125013346,0.0,18.621374999995055,3.4213340000022185,24.619332999996857,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
291,1000.0,8,8,0,8,0,0,6.329187130758494,6.329187130758494,6.329187130758494,0.0014588635762913943,0.0,0.07054517975289878,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8022517803582754,8,0,normal,0.03260967569325057,0.0,18.059457999996198,3.9333750000025702,24.563959000005298,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
292,1000.0,8,8,0,8,0,0,6.307817570174145,6.307817570174145,6.307817570174145,-0.008014522814724607,-0.0,0.0703974369614507,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.498071637929613,8,0,normal,0.029904377661316595,0.0,18.1387089999987,3.385332999997104,24.100416999999652,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
293,1000.0,8,8,0,8,0,0,6.286432411224926,6.286432411224926,6.286432411224926,0.0023498090467008338,-0.11508630017398991,0.0702273858097594,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.218225906895245,8,0,normal,0.025864520114909695,0.0,18.87579200000289,3.3068329999963453,24.846207999999592,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
294,1000.0,8,8,0,8,0,0,6.264941448043244,6.264941448043244,6.264941448043244,0.013639891895133557,-0.5876767812569615,0.07003597772935116,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9607678343436246,8,0,normal,0.026100644709378784,0.0,18.063333000000625,3.308042000000455,23.951959000001466,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
295,1000.0,8,8,0,8,0,0,6.243557375605121,6.243557375605121,6.243557375605121,0.03251334473097972,-0.9237971902638512,0.06982413501783535,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7239064075961354,8,0,normal,0.026260675594965477,0.0,18.508374999996136,3.3351670000030254,24.699709000003622,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
296,1000.0,8,8,0,8,0,0,6.2239406003944895,6.2239406003944895,6.2239406003944895,-0.2122394802200664,0.9999999987258773,0.06959275162368844,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.905993894988445,8,0,normal,0.02742461689906328,0.0,17.846208999998225,3.3993750000007594,23.826583000001733,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,301,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
297,1000.0,8,8,0,8,0,0,6.203848276659479,6.203848276659479,6.203848276659479,-0.025127654626185037,0.8507893642813062,0.06974269391130027,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.51351438338937,8,0,normal,0.024628773465712683,0.0,19.178334000002906,3.3741660000004003,25.292499999999052,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
298,1000.0,8,8,0,8,0,0,6.183398277201044,6.183398277201044,6.183398277201044,0.04308727416805659,0.0,0.06985880140675814,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.152433232718219,8,0,normal,0.022301694208259448,0.0,18.737541000000135,3.387959000001217,24.741124999998476,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
299,1000.0,8,8,0,8,0,0,6.162914449074201,6.162914449074201,6.162914449074201,-0.0392369647704023,-0.0,0.06994236752483318,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8202385741007623,8,0,normal,0.024420403448957018,0.0,19.117707999996014,3.37650000000167,25.20629200000002,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
300,1000.0,8,8,0,8,0,0,6.142405594740961,6.142405594740961,6.142405594740961,-0.0030357019007116654,-0.0,0.06999464747762252,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.5146194881727015,8,0,normal,0.02258345894595326,0.0,18.29695800000053,3.3937500000007503,24.2548749999969,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
301,1000.0,8,8,0,8,0,0,6.121630897312352,6.121630897312352,6.121630897312352,0.011707512409043067,-0.5350551433837921,0.07001685928529035,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2334499291188843,8,8,normal,0.014589410883854015,0.0,63.97604200000018,3.7200410000011175,71.03016699999642,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
302,1000.0,8,8,0,8,0,0,6.100959518299087,6.100959518299087,6.100959518299087,0.005563638981153648,-0.2776103082073062,0.0700101847616604,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.974773934789375,8,0,normal,0.013504009878904988,0.0,18.20791600000149,3.3694170000018175,24.229749999996386,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
303,1000.0,8,8,0,8,0,0,6.080655872118044,6.080655872118044,6.080655872118044,-0.0122671805404657,0.5590589001429773,0.06997577047526156,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7367920200062246,8,0,normal,0.012198944431737857,0.0,17.765582999999197,3.577041999996311,23.922917000000155,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
304,1000.0,8,8,0,8,0,0,6.060188265281441,6.060188265281441,6.060188265281441,0.18297061979709373,-0.9999999879044958,0.06991472868641399,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.9178486584057275,8,0,normal,0.00893057216356663,0.0,18.84954199999811,3.3606659999989574,24.802042000004576,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,-0.01,0.0,0.01,1,True,1,True,309,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
305,1000.0,8,8,0,8,0,0,6.0398710926137,6.0398710926137,6.0398710926137,-0.00405838388196687,0.2077335065478989,0.06982813826093023,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.524420765733269,8,0,normal,0.008566710974705849,0.0,17.819124999995495,3.4402080000006663,23.82362499999857,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
306,1000.0,8,8,0,8,0,0,6.019701323322532,6.019701323322532,6.019701323322532,-0.009564218132381362,-0.0,0.06971704556099126,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.162467104474608,8,0,normal,0.010530523204989706,0.0,18.65424999999732,3.448167000001945,24.84150000000085,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
307,1000.0,8,8,0,8,0,0,5.999690410039538,5.999690410039538,5.999690410039538,-0.011374739809023288,-0.0,0.06958246531374547,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8294697361166397,8,0,normal,0.014383109648906434,0.0,18.347375000004718,3.483415999994577,24.416207999998107,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
308,1000.0,8,8,0,8,0,0,5.97977514440183,5.97977514440183,5.97977514440183,0.01631236026280368,0.0,0.06942538145816511,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.523112157227309,8,0,normal,0.012994520770509332,0.0,18.340750000000128,3.461833000002912,24.517291999998747,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
309,1000.0,8,8,0,8,0,0,5.960146506625203,5.960146506625203,5.960146506625203,0.006818995781932405,0.3457636927084967,0.06924674797068248,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.241263184649124,8,0,normal,0.014925651293764552,0.0,18.801333999995506,3.5135410000037837,24.899541000003467,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
310,1000.0,8,8,0,8,0,0,5.9402781681272225,5.9402781681272225,5.9402781681272225,-0.013165282309952432,-0.6040045302347143,0.06904748967011588,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9819621298771937,8,0,normal,0.016044012456189805,0.0,18.490082999996105,3.430167000004758,24.69333300000187,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
311,1000.0,8,8,0,8,0,0,5.920910284201793,5.920910284201793,5.920910284201793,0.01700243764568844,0.7198952617962442,0.06882850300238368,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.743405159487019,8,0,normal,0.014441353189221573,0.0,18.45437499999747,3.5291659999998615,24.584541999999487,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
312,1000.0,8,8,0,8,0,0,5.9015326398832615,5.9015326398832615,5.9015326398832615,-0.09458583912087726,-0.9999212802503211,0.06859065680549271,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.923932746728057,8,0,normal,0.01123968208738102,0.0,18.685042000001317,3.5305420000000254,24.953457999998818,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,317,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
313,1000.0,8,8,0,8,0,0,5.882074287926641,5.882074287926641,5.882074287926641,0.005746501040392595,0.3000006568110783,0.06833479305527643,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.530018126989813,8,0,normal,0.01178893738299358,0.0,18.379166999999086,3.514541000001259,24.46958299999835,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
314,1000.0,8,8,0,8,0,0,5.862724673875999,5.862724673875999,5.862724673875999,0.01511923541040466,0.0,0.06806172759234659,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.167616676830629,8,0,normal,0.011642650355840445,0.0,18.17104199999875,3.4867910000002666,24.377333000003887,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
315,1000.0,8,8,0,8,0,0,5.843464904121893,5.843464904121893,5.843464904121893,0.011648133575586826,0.0,0.06777225083071185,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.834207342684178,8,0,normal,0.010526326984487966,0.0,18.818832999997426,3.5649170000056074,24.92812500000241,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
316,1000.0,8,8,0,8,0,0,5.824353087384467,5.824353087384467,5.824353087384467,-0.015253508200966133,-0.0,0.06746712844850557,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.5274707552694444,8,0,normal,0.014623641468547888,0.0,18.722875000001693,3.547333000000208,24.862250000005304,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
317,1000.0,8,8,0,8,0,0,5.8056596148142905,5.8056596148142905,5.8056596148142905,-0.010251313035604545,0.5098205398090592,0.06714710206125524,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.245273094847889,8,0,normal,0.017912745958590826,0.0,18.1500839999984,3.581832999998369,24.328208000000018,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
318,1000.0,8,8,0,8,0,0,5.786567457291177,5.786567457291177,5.786567457291177,0.013600743613243366,-0.6350155127858932,0.06681288987811553,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.985651247260058,8,0,normal,0.014834801007126863,0.0,19.387125000001504,3.5988329999980806,25.571208000002343,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
