step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step
324,1000.0,8,8,0,8,0,0,5.638699254525275,5.638699254525275,5.638699254525275,0.025734333084433247,-0.46901174753901703,0.039814532945079896,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.08532957988418932,0.0,19.409458000041013,3.753666999955385,25.804999999991196,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
325,1000.0,8,8,0,8,0,0,5.620739331171902,5.620739331171902,5.620739331171902,-0.0035901805981355893,-0.0,0.03957988823058339,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.08828558090340088,0.0,18.7789580000981,3.8601669999707156,25.289542000109577,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
326,1000.0,8,8,0,8,0,0,5.603245379220346,5.603245379220346,5.603245379220346,0.00370458899306319,0.0,0.039338703491488713,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.08910124501464534,0.0,19.608457999993334,3.725874999986445,26.248165999959383,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
327,1000.0,8,8,0,8,0,0,5.586086309329801,5.586086309329801,5.586086309329801,-0.0023075206357367497,-0.0,0.03909133418666559,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.09562638694901349,0.0,18.855165999980272,3.751834000013332,25.221582999961356,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
328,1000.0,8,8,0,8,0,0,5.572287052072368,5.572287052072368,5.572287052072368,-0.13823945411196337,-0.0,0.0388381241726388,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.09047650273589447,0.0,19.438499999978376,3.6460420000139493,26.043040999979894,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,330,10,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
329,1000.0,8,8,0,8,0,0,5.55434755312193,5.55434755312193,5.55434755312193,-0.03529429381705235,-0.59910235783517,0.03857940602549841,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.08742035218507826,0.0,19.21508400005223,4.322207999962302,26.12787499992919,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.01,0.0,0,False,-1,False,-1,10,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
330,1000.0,8,8,0,8,0,0,5.536740393824093,5.536740393824093,5.536740393824093,-0.014383633219000061,-0.0,0.03831550135457459,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.08920708574587088,0.0,20.12183300007564,3.78087499996127,26.749041000016405,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,-0.01,0.0,0,False,-1,False,-1,10,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
331,1000.0,8,8,0,8,0,0,5.51961654287512,5.51961654287512,5.51961654287512,-0.003762656042505179,-0.0,0.03804672110807751,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.08729646322937956,0.0,19.51691600004324,3.7330000000110886,26.26454099993225,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
332,1000.0,8,8,0,8,0,0,5.502800344443169,5.502800344443169,5.502800344443169,-0.007896984034134268,-0.0,0.03777336587089849,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.08970738105816611,0.0,20.383832999982587,3.7169170000197482,26.73204200004875,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
333,1000.0,8,8,0,8,0,0,5.486159565283939,5.486159565283939,5.486159565283939,0.013087062567327999,0.0,0.0374957261547634,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.08863794019224347,0.0,19.151583000052597,3.750874999923326,25.809083000012834,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
334,1000.0,8,8,0,8,0,0,5.469646257286465,5.469646257286465,5.469646257286465,0.017753013467875108,0.0,0.03721408268092535,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.08807855198582004,0.0,18.789625000067645,4.182999999898129,25.61770800002705,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
335,1000.0,8,8,0,8,0,0,5.453242743892745,5.453242743892745,5.453242743892745,-0.0116440702584048,-0.0,0.03692870665557892,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.08830051429286012,0.0,19.984083000053943,3.7730839999312593,26.36112499999399,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
336,1000.0,8,8,0,8,0,0,5.439948068521787,5.439948068521787,5.439948068521787,0.04098587414950298,0.0,0.03663986003817398,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0852480654140928,0.0,19.706624999912492,4.190625000092041,26.62337499998557,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.01,0.0,-0.01,-1,True,1,False,342,10,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
337,1000.0,8,8,0,8,0,0,5.423782695067813,5.423782695067813,5.423782695067813,0.017202934633775428,0.0,0.036347795802803,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.09464844329676758,0.0,19.634125000038694,3.8185829999974885,26.084374999982174,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
338,1000.0,8,8,0,8,0,0,5.407736595754808,5.407736595754808,5.407736595754808,-0.008698883601866237,-0.0,0.036052758192831595,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.09780598333161628,0.0,18.952333000015642,3.867083000045568,25.518041999930574,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
339,1000.0,8,8,0,8,0,0,5.391506556581619,5.391506556581619,5.391506556581619,0.004675130193484303,-0.08986796097568843,0.03575498296893792,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.09722708940080782,0.0,76.3362090000328,3.8739159999749972,82.80366700000741,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
340,1000.0,8,8,0,8,0,0,5.375505973979419,5.375505973979419,5.375505973979419,-0.0065338592047513525,-0.0,0.035454697650722865,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.09907589134508754,0.0,19.112707999966005,3.8834590000078606,25.634958000068764,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
341,1000.0,8,8,0,8,0,0,5.359742469201303,5.359742469201303,5.359742469201303,-0.021635033191240535,-0.0,0.035152121752048834,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.1076975518451162,0.0,19.294082999977036,3.9017080000576243,25.93679099993551,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
342,1000.0,8,8,0,8,0,0,5.344971270612657,5.344971270612657,5.344971270612657,-0.012572217628762043,0.23660003904928945,0.03484746701026148,1.0137091585704208,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.11499509750674619,0.0,19.378208000034647,3.923249999957079,25.941667000097368,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,-0.01,0.0,0,False,-1,False,-1,10,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
343,1000.0,8,8,0,8,0,0,5.331369185507899,5.331369185507899,5.331369185507899,-0.02613765937531711,0.46259361385801145,0.0345409376094448,1.0137091585704208,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.11180758970040117,0.0,18.826416000024437,3.8199999999051215,25.552374999961103,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
344,1000.0,8,8,0,8,0,0,5.317446401083475,5.317446401083475,5.317446401083475,0.21744033399698814,-0.9995110579018496,0.03423273039785668,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.107699626893349,0.0,20.17458299997088,4.641792000029454,27.41858299998512,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.01,0.0,-0.01,-1,True,1,False,350,10,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
345,1000.0,8,8,0,8,0,0,5.300773197094946,5.300773197094946,5.300773197094946,0.012353316750723858,-0.23157907982196246,0.0339230350996883,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.10490694693832125,0.0,18.489250000016,3.829542000062247,25.13575000000401,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
346,1000.0,8,8,0,8,0,0,5.284182855628117,5.284182855628117,5.284182855628117,0.02075430816395514,-0.3762059387310452,0.03361203452128752,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.10251114260681415,0.0,20.07945800005473,3.8890419999688675,26.744042000018453,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
347,1000.0,8,8,0,8,0,0,5.2676749634133,5.2676749634133,5.2676749634133,0.013734719822619042,-0.2556165735562683,0.0332999047519829,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.10089440674033767,0.0,18.376291999970817,4.015290999973331,24.98262500000692,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
348,1000.0,8,8,0,8,0,0,5.251846610727317,5.251846610727317,5.251846610727317,-0.00483405317186772,0.09160683699502971,0.032986815359641944,1.0137091585704208,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.10301569374195196,0.0,19.392874999994092,3.928707999989456,26.13241599999583,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
349,1000.0,8,8,0,8,0,0,5.235810693210318,5.235810693210318,5.235810693210318,0.010465998244790102,-0.1960167121312521,0.03267292958109383,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.10315988443574575,0.0,19.36462499998015,4.04245799995806,26.02558399996724,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
350,1000.0,8,8,0,8,0,0,5.222700347026043,5.222700347026043,5.222700347026043,-0.029401354526575434,0.8054904731113228,0.032358404507543785,1.0137091585704208,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.10103729922468752,0.0,18.343207999919287,3.8725829999748385,25.120458000060353,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,-0.01,0.0,0,False,-1,False,-1,10,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
351,1000.0,8,8,0,8,0,0,5.207120497391612,5.207120497391612,5.207120497391612,0.015242573584545597,-0.5202538067795557,0.032043391265103305,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.10120211332954465,0.0,19.850499999961357,4.618707999952676,27.064583000083076,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
352,1000.0,8,8,0,8,0,0,5.190995478318622,5.190995478318622,5.190995478318622,0.04929991633859135,-0.7311575165291923,0.031728035190557426,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0995787076000747,0.0,18.30933299993376,3.984833999993498,24.941249999983484,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,-0.01,0.0,0.01,1,True,1,True,355,10,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
353,1000.0,8,8,0,8,0,0,5.174950587745695,5.174950587745695,5.174950587745695,0.02719551576040736,-0.47221975365631114,0.031412476002487345,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.10059483743035358,0.0,18.92420800004402,4.2234169999346705,25.761125000030916,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
354,1000.0,8,8,0,8,0,0,5.15898542603913,5.15898542603913,5.15898542603913,0.009690669672522615,-0.18050248281086495,0.03109684796786384,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.1048400982289106,0.0,18.10766699998112,3.992832999983875,24.781499999903644,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
355,1000.0,8,8,0,8,0,0,5.143394436664939,5.143394436664939,5.143394436664939,-0.007409168265726001,-0.0,0.030781280064224283,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.11360035892678333,0.0,19.1671249999672,4.471125000009124,26.359333000073093,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.01,0.0,0,False,-1,False,-1,10,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
356,1000.0,8,8,0,8,0,0,5.128401452630045,5.128401452630045,5.128401452630045,0.011989012231158202,0.0,0.030465896137543164,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.11362243294302932,0.0,19.902000000001863,4.228791000059573,26.85474999998405,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
357,1000.0,8,8,0,8,0,0,5.113731245640589,5.113731245640589,5.113731245640589,0.0007792043860529702,0.0,0.0301508150559036,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.11228665406142913,0.0,19.323708000001716,4.034208000007311,26.245415999937904,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
358,1000.0,8,8,0,8,0,0,5.0992501893927376,5.0992501893927376,5.0992501893927376,-0.014815717046941892,-0.0,0.0298361508590746,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.11105179381322383,0.0,75.52208300000984,3.985499999998865,82.10850000000391,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
359,1000.0,8,8,0,8,0,0,5.084876582116258,5.084876582116258,5.084876582116258,-0.019187037222026526,-0.0,0.029522012904096395,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.10839678340302239,0.0,18.484040999965146,3.9069169999947917,25.023209000096358,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
360,1000.0,8,8,0,8,0,0,5.071229566412385,5.071229566412385,5.071229566412385,-0.16206134041941092,-0.9953038310091271,0.02920850600697369,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.1066050880079441,0.0,19.811290999996345,4.121791999978086,26.577875000043605,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,367,10,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
361,1000.0,8,8,0,8,0,0,5.055779648191412,5.055779648191412,5.055779648191412,-0.0032474281069517995,-0.06047394323504747,0.028895730580574257,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.10835748516220889,0.0,19.02424999991581,4.481500000110827,26.119332999996914,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
362,1000.0,8,8,0,8,0,0,5.040799670691803,5.040799670691803,5.040799670691803,0.0002910000187482579,0.005417967904866509,0.02858378276882801,1.0137091585704208,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.10762989813665946,0.0,20.86866700005885,4.2865829999527705,27.940249999915068,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
363,1000.0,8,8,0,8,0,0,5.025500931641074,5.025500931641074,5.025500931641074,-0.03535874343704911,-0.5766391993714739,0.028272754577319384,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.10893373182844002,0.0,19.480083000075865,4.149999999981446,26.300333999984105,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
364,1000.0,8,8,0,8,0,0,5.012413509181741,5.012413509181741,5.012413509181741,0.03956965260757705,0.6259240034617422,0.02796273400036357,1.0137091585704208,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.10837966047887448,0.0,41.93437499998254,5.19866699994509,49.84300000000985,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
365,1000.0,8,8,0,8,0,0,4.998931224434396,4.998931224434396,4.998931224434396,-0.006013367140179406,-0.0,0.027653805144655062,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.10630616311684093,0.0,20.101708999959556,4.1135000000167565,26.972000000000662,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
366,1000.0,8,8,0,8,0,0,4.985273873920027,4.985273873920027,4.985273873920027,0.017362356680504724,0.0,0.02734604834957475,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.10390085374695524,0.0,19.267083000045204,4.067666999958419,26.507500000093387,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
367,1000.0,8,8,0,8,0,0,4.971554135787728,4.971554135787728,4.971554135787728,0.00032658414041756884,-0.006038844042971807,0.027039540304239783,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.10317850979357335,0.0,19.405041000027268,4.292083999985152,26.333374999921944,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,10,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
368,1000.0,8,8,0,8,0,0,4.964436507000606,4.964436507000606,4.964436507000606,-0.1328975050730391,0.9853378902223122,0.02673435416137839,1.0137091585704208,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.1020050509594661,0.0,18.965458000025137,4.115082999987862,25.74708300005568,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,378,10,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
369,1000.0,8,8,0,8,0,0,4.951264921217432,4.951264921217432,4.951264921217432,0.016598178573869207,-0.2968818835558695,0.026830559648109757,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.09792388516678052,0.0,20.458875000031185,4.244624999955704,27.306875000022046,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
370,1000.0,8,8,0,8,0,0,4.936457014601326,4.936457014601326,4.936457014601326,0.028806385258655504,-0.4857840284574659,0.02691222317370732,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.10074651747839791,0.0,18.84270799996557,4.746292000049834,26.250165999954334,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
371,1000.0,8,8,0,8,0,0,4.922674717479065,4.922674717479065,4.922674717479065,-0.007073464925738819,0.12937080646845509,0.026979887934421732,1.0137091585704208,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.10008189564064018,0.0,18.38458300005641,4.044833999955699,25.300500000071224,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
372,1000.0,8,8,0,8,0,0,4.909257711816162,4.909257711816162,4.909257711816162,-0.004413814657487521,0.08089832246418745,0.027034081215438086,1.0137091585704208,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.09725617956457722,0.0,18.93087500002366,4.115875000024971,25.624207999953796,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
