step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step
312,1000.0,8,8,0,8,0,0,5.916024185443649,5.916024185443649,5.916024185443649,0.07504136246156534,-0.9996073581859658,0.0636694755789058,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0,0.0,540.1474590000817,54.16912499981663,606.2624999999571,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.01,0.0,0.01,1,True,1,True,317,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
313,1000.0,8,8,0,8,0,0,5.8963750207457855,5.8963750207457855,5.8963750207457855,0.017640080563257006,-0.7653514316372777,0.06341132402333986,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0006002115835856969,0.0,327.3943340000187,297.5115830001869,637.4081250000927,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
314,1000.0,8,8,0,8,0,0,5.876823560951828,5.876823560951828,5.876823560951828,-0.005493406101350511,-0.0,0.06313803073976501,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0021941852431970332,0.0,274.92325000002893,98.23962500013295,514.5917919999192,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
315,1000.0,8,8,0,8,0,0,5.85737090568308,5.85737090568308,5.85737090568308,0.003220464547010648,0.0,0.06285030465792382,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0016567178938577953,0.0,375.544292000086,80.4489580000336,469.82779199993274,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
316,1000.0,8,8,0,8,0,0,5.838041940895595,5.838041940895595,5.838041940895595,-0.020867148589554265,-0.0,0.06254883240706037,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.004271860640014502,0.0,3219.5923750000475,33.57745900007103,3406.3833339998837,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
317,1000.0,8,8,0,8,0,0,5.818943073584988,5.818943073584988,5.818943073584988,0.027250676038826794,0.920959901050655,0.06223427892436828,1.0019649883523798,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.004263619704490296,0.0,445.4587499999434,44.775999999956184,515.6247090001216,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
318,1000.0,8,8,0,8,0,0,5.799776624471875,5.799776624471875,5.799776624471875,-0.00304411543953107,-0.17735985735481977,0.06190728804802106,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0,0.0,218.62145799991595,13.48008300010406,252.86599999981263,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
319,1000.0,8,8,0,8,0,0,5.780705472753,5.780705472753,5.780705472753,0.01909043904181516,0.8112884316739376,0.06156848309515797,1.0019649883523798,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0,0.0,80.94333400003961,31.020624999882784,121.15637499982768,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
320,1000.0,8,8,0,8,0,0,5.761729143139495,5.761729143139495,5.761729143139495,0.014856053772159358,0.7090051126725021,0.0612184674251902,1.0019649883523798,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0,0.0,217.33033299983617,34.81220900016524,397.36375000006774,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,-0.01,0.0,0.01,1,True,1,True,325,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
321,1000.0,8,8,0,8,0,0,5.742847162713009,5.742847162713009,5.742847162713009,0.017584414211397125,0.783346690419327,0.06125782498878308,1.0019649883523798,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0,0.0,104.44766699993124,19.956708000108847,141.52741699990656,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
322,1000.0,8,8,0,8,0,0,5.724059060913876,5.724059060913876,5.724059060913876,0.015160076929621225,0.0,0.06127112086286216,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0,0.0,279.4942080001874,61.28758399995604,356.75129199989897,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
323,1000.0,8,8,0,8,0,0,5.7053643695293585,5.7053643695293585,5.7053643695293585,0.015000787902674945,0.0,0.06125938177198257,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0,0.0,72.10974999998143,13.582207999888851,92.95954200001688,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
324,1000.0,8,8,0,8,0,0,5.686762622681939,5.686762622681939,5.686762622681939,0.017418442842108854,0.0,0.061223603796393015,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0,0.0,85.27079199984655,8.354750000080458,99.48812500010717,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
325,1000.0,8,8,0,8,0,0,5.668253356817674,5.668253356817674,5.668253356817674,0.03517548893581637,0.9737196237090612,0.061164753187118254,1.0019649883523798,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0,0.0,54.8739169998953,7.619040999998106,71.4941670000826,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
326,1000.0,8,8,0,8,0,0,5.649836110694603,5.649836110694603,5.649836110694603,0.007489101323035231,0.43215247399846474,0.061083767160695926,1.0019649883523798,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0,0.0,78.06366700015133,15.033207999977094,102.86812499998632,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
327,1000.0,8,8,0,8,0,0,5.631651671678949,5.631651671678949,5.631651671678949,0.008587959682907128,0.4881529268657421,0.06098155467405564,1.0019649883523798,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.003323490329124823,0.0,336.19754100004684,38.635291999980836,389.9622920000638,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
328,1000.0,8,8,0,8,0,0,5.613496580984051,5.613496580984051,5.613496580984051,0.09578180203622122,0.9999874118932804,0.060858997180016694,1.0019649883523798,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0037748550017555615,0.0,399.61366700003964,39.580874999955995,456.6500830001132,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,-0.01,0.0,0.01,1,True,1,True,333,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
329,1000.0,8,8,0,8,0,0,5.5953869977982205,5.5953869977982205,5.5953869977982205,-0.033674730102815124,-0.9714825253416058,0.06111694936386968,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.006698033324543218,0.0,117.7297079998425,15.428208999992421,144.73095900007138,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
330,1000.0,8,8,0,8,0,0,5.577395305904033,5.577395305904033,5.577395305904033,-0.010207862714605147,-0.0,0.06134023986149654,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.007160412051783638,0.0,1145.9952499999417,67.25412499986305,1221.6187500000615,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
331,1000.0,8,8,0,8,0,0,5.559474595263668,5.559474595263668,5.559474595263668,-0.0203640989273147,-0.0,0.06153015195947278,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.004218516335415146,0.0,112.48587500017493,21.058499999980995,159.49883399980536,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
332,1000.0,8,8,0,8,0,0,5.541598112018878,5.541598112018878,5.541598112018878,0.005198379880463243,0.0,0.06168793147758537,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0,0.0,654.0562499999396,58.65762500002347,723.1736250000722,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
333,1000.0,8,8,0,8,0,0,5.523810492560875,5.523810492560875,5.523810492560875,0.012020424256731834,0.6496695657154102,0.06181478775418966,1.0019649883523798,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0,0.0,615.5557089998638,93.23766600005001,735.8136670000022,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
334,1000.0,8,8,0,8,0,0,5.506111293688537,5.506111293688537,5.506111293688537,0.009372858104496656,0.5425928095843531,0.06191189460713875,1.0019649883523798,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0,0.0,116.35987499994371,184.54562500005522,391.9525420001264,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
335,1000.0,8,8,0,8,0,0,5.488500074411222,5.488500074411222,5.488500074411222,-0.02235513285970606,-0.8974017541558605,0.0619803912708682,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0,0.0,328.7180419999913,78.52745800005323,418.6133749999499,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
336,1000.0,8,8,0,8,0,0,5.4709763959377335,5.4709763959377335,5.4709763959377335,-0.1837431540391955,-0.9999999999335946,0.06202138331020562,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0,0.0,411.4277090000087,63.93474999981663,584.70525000007,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,341,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
337,1000.0,8,8,0,8,0,0,5.453539821665356,5.453539821665356,5.453539821665356,0.02015189092433003,0.869522104067601,0.06203594351146119,1.0019649883523798,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0,0.0,310.50212500008456,78.96658399999978,421.286875000078,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
338,1000.0,8,8,0,8,0,0,5.4361899171689405,5.4361899171689405,5.4361899171689405,0.010020942075778022,0.0,0.06202511275134246,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0,0.0,260.79079199985244,44.41074999999728,4986.852666999994,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
339,1000.0,8,8,0,8,0,0,5.418926250190041,5.418926250190041,5.418926250190041,-7.840755512859852e-05,-0.0,0.06198990084422389,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0,0.0,323.11091700012184,87.76608299990585,516.5389999999661,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
340,1000.0,8,8,0,8,0,0,5.401748390626109,5.401748390626109,5.401748390626109,-0.018217969501809237,-0.0,0.06193128736828953,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0,0.0,401.5951669998685,176.39258300005167,614.3018329998995,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
341,1000.0,8,8,0,8,0,0,5.384655910519741,5.384655910519741,5.384655910519741,0.0021121046101730107,-0.14197844596832462,0.06185022247105485,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0,0.0,263.43837500007794,46.33112499982417,326.9089579998763,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
342,1000.0,8,8,0,8,0,0,5.367648384047981,5.367648384047981,5.367648384047981,0.007659466377981771,-0.47891017541773584,0.061747627654762244,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0,0.0,430.03604199998335,87.86454100004448,530.0221249999595,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
343,1000.0,8,8,0,8,0,0,5.350725387511672,5.350725387511672,5.350725387511672,0.017518841716820218,-0.8337473421511306,0.06162439654213292,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0,0.0,277.94345799998155,72.13412499982041,378.6178340001243,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
344,1000.0,8,8,0,8,0,0,5.3338864993248665,5.3338864993248665,5.3338864993248665,-0.0953772441910093,0.9999961110345292,0.06148139562294687,1.0019649883523798,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0,0.0,71.81029100001979,9.16149999989102,93.09416700011752,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,349,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
345,1000.0,8,8,0,8,0,0,5.3171313000042835,5.3171313000042835,5.3171313000042835,-0.012189404100388003,0.6887155376468127,0.0617194649819114,1.0019649883523798,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0,0.0,387.5392909999391,295.6029590000071,689.040083000009,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
346,1000.0,8,8,0,8,0,0,5.300459372158826,5.300459372158826,5.300459372158826,-0.00565476196744951,-0.0,0.06192341900826818,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0,0.0,306.7766669998946,172.17475000006743,505.20304199994825,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
347,1000.0,8,8,0,8,0,0,5.2838703004791405,5.2838703004791405,5.2838703004791405,-0.011821815079451011,-0.0,0.062094527087577914,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0,0.0,250.09475000001657,215.90900000001056,506.5732079999634,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
348,1000.0,8,8,0,8,0,0,5.2673636717272405,5.2673636717272405,5.2673636717272405,0.005265825437353396,0.0,0.06223402147611195,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0,0.0,275.8470420001231,31.79008300003261,328.1424169999809,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
349,1000.0,8,8,0,8,0,0,5.250939074726169,5.250939074726169,5.250939074726169,-0.0020516438868945115,0.14485695961936002,0.062343098278269594,1.0019649883523798,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0,0.0,96.88345799986564,162.8240420000111,269.23550000014984,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
350,1000.0,8,8,0,8,0,0,5.234596100349725,5.234596100349725,5.234596100349725,-0.0008752096636294774,0.06254099643345873,0.06242291839975049,1.0019649883523798,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0,0.0,511.71774999988884,88.25375000014901,806.8198749999738,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
351,1000.0,8,8,0,8,0,0,5.218334341512231,5.218334341512231,5.218334341512231,-0.009339819379206126,0.5866148234473751,0.06247460847706084,1.0019649883523798,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0,0.0,291.16512500013414,78.61895799987906,412.5667499999963,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
352,1000.0,8,8,0,8,0,0,5.20215339315836,5.20215339315836,5.20215339315836,-0.18334966182663598,0.9999999999942221,0.06249926178391888,1.0019649883523798,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0,0.0,118.84666700007074,16.93779199990786,167.30216600012682,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,357,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
353,1000.0,8,8,0,8,0,0,5.186052852253003,5.186052852253003,5.186052852253003,0.01323431773684665,-0.7464156898459899,0.06289793911511177,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0,0.0,140.27387500004806,74.62133400008497,244.52599999995073,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
354,1000.0,8,8,0,8,0,0,5.1700323177711995,5.1700323177711995,5.1700323177711995,0.014225646851522734,0.0,0.06325566964834338,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0,0.0,258.89808299984907,62.98050000009425,490.69650000001275,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
355,1000.0,8,8,0,8,0,0,5.154091390688108,5.154091390688108,5.154091390688108,0.01125426773718637,0.0,0.06357393178459968,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0,0.0,359.76241699995626,76.83850000012171,577.4459589999879,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
356,1000.0,8,8,0,8,0,0,5.138229673969031,5.138229673969031,5.138229673969031,-0.023131884462775,-0.0,0.06385416116754639,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0,0.0,113.96787499984384,14.154917000041678,145.6866670000636,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
357,1000.0,8,8,0,8,0,0,5.122446772559488,5.122446772559488,5.122446772559488,0.005209242087098116,-0.3707226939374742,0.06409775180246138,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0,0.0,88.18100000007689,17.394457999898805,116.22341600013897,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
358,1000.0,8,8,0,8,0,0,5.106742293375347,5.106742293375347,5.106742293375347,0.009774227748453185,-0.6260792751695056,0.06430605714751277,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0,0.0,455.2859159998661,60.38408400013395,528.8048750001053,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
359,1000.0,8,8,0,8,0,0,5.091115845292983,5.091115845292983,5.091115845292983,0.0007816578931159345,-0.05907382911167609,0.06448039117804112,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0,0.0,4916.107249999868,45.798167000157264,5012.7587909998965,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
360,1000.0,8,8,0,8,0,0,5.075567039139514,5.075567039139514,5.075567039139514,-0.26831385047794465,1.0,0.06462202942448932,1.0019649883523798,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0,0.0,405.382832999976,213.55708400005824,633.5995839999669,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,365,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
361,1000.0,8,8,0,8,0,0,5.060095487683063,5.060095487683063,5.060095487683063,0.006486569319375047,-0.45959218217383035,0.06513220998460838,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0,0.0,252.88554100006877,83.20904199990764,355.81470800002535,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
