step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step
305,1000.0,8,8,0,8,0,0,6.000216551907722,6.000216551907722,6.000216551907722,-0.0193873326719729,0.21976003030831442,0.06763432748559743,0.9987507284178936,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.274426667679187,8,0,shuffled,0.02697809937524287,0.0,18.91733299999032,3.5351249999848733,26.022083000043494,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
306,1000.0,8,8,0,8,0,0,5.98092019893249,5.98092019893249,5.98092019893249,-0.02982473834183325,0.33041505858302694,0.06728245931221244,0.9987507284178936,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.9324725342648525,8,8,shuffled,0.032212436281554346,0.0,19.685125000023618,4.04724999998507,26.390749999904983,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
307,1000.0,8,8,0,8,0,0,5.9616178367558526,5.9616178367558526,5.9616178367558526,-0.016819932120738307,0.1910158433340797,0.06691761213476861,0.9987507284178936,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.617874731523664,8,0,shuffled,0.027887838480646465,0.0,18.866333000005397,3.476291999959358,25.04124999995838,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
308,1000.0,8,8,0,8,0,0,5.942248721875215,5.942248721875215,5.942248721875215,-0.20165165631440882,0.9807182068739347,0.06654044586069764,0.9987507284178936,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,5.445083368881455,8,0,shuffled,0.03220984679801031,0.0,19.687083000007988,4.024749999985033,26.316458999986025,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,-0.008819327566165349,0.0,0.01,1,True,-1,False,311,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
309,1000.0,8,8,0,8,0,0,5.923406846221371,5.923406846221371,5.923406846221371,-0.006696099779767563,0.07667019278398847,0.0665515991927356,0.9987507284178936,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,5.009476699370938,8,0,shuffled,0.02876812954320851,0.0,19.22962500009362,3.5013749999279753,25.353750000022046,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
310,1000.0,8,8,0,8,0,0,5.904331194579029,5.904331194579029,5.904331194579029,-0.012904431781677153,-0.0,0.06653569021314776,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.608718563421263,8,0,shuffled,0.027168954397322587,0.0,20.3740409999682,3.540416999953777,26.523375000010674,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
311,1000.0,8,8,0,8,0,0,5.885111406305339,5.885111406305339,5.885111406305339,-0.008983123913149618,-0.10247286019704993,0.06649379695306634,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.240021078347561,8,0,shuffled,0.02606087100015575,0.0,18.963874999940344,3.5206250000783257,25.136832999919534,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
312,1000.0,8,8,0,8,0,0,5.865792065436615,5.865792065436615,5.865792065436615,-0.019166239309810245,-0.21572639328597715,0.06642696514730294,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.900819392079757,8,0,shuffled,0.026473265091401466,0.0,68.20979100007207,3.55241699992348,74.36908400006814,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
313,1000.0,8,8,0,8,0,0,5.846711647186233,5.846711647186233,5.846711647186233,0.010387346595710839,0.1181020073817004,0.06633620909498883,0.9987507284178936,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.5887538407133763,8,8,shuffled,0.024314767902591683,0.0,18.61400000007052,3.522291999956906,24.751417000061338,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
314,1000.0,8,8,0,8,0,0,5.827550616807004,5.827550616807004,5.827550616807004,-0.019500135846488457,-0.21891847311140886,0.06622251249870836,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.301653533456306,8,0,shuffled,0.023933993733731285,0.0,18.655458000012004,3.54070799994588,24.84154100000069,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
315,1000.0,8,8,0,8,0,0,5.810784045208169,5.810784045208169,5.810784045208169,0.5205762925206283,0.9999859857437212,0.06608682928264112,0.9987507284178936,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,6.180123179297097,8,0,shuffled,0.027761153288428986,0.0,18.97166699995978,3.5647910000307093,25.155624999911197,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.013094174702155393,0.0,0.01,1,True,1,True,318,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
316,1000.0,8,8,0,8,0,0,5.792330551499681,5.792330551499681,5.792330551499681,0.009915348589810155,0.0,0.06633008439021709,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,5.685713324953328,8,0,shuffled,0.0257872472652112,0.0,19.51833300006456,3.4858749999102656,25.574375000019245,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
317,1000.0,8,8,0,8,0,0,5.773810621683243,5.773810621683243,5.773810621683243,0.012422265361361522,0.0,0.06653717456177696,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,5.230856258957062,8,0,shuffled,0.02681022231245933,0.0,18.489624999915577,3.499959000009767,24.57462500001384,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
318,1000.0,8,8,0,8,0,0,5.755053428758693,5.755053428758693,5.755053428758693,-0.027367120323308063,-0.3011227026802177,0.06670944909271836,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.812387758240498,8,0,shuffled,0.028469615267883164,0.0,19.26395800001046,3.5769170000321537,25.480833999949937,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
319,1000.0,8,8,0,8,0,0,5.736384478916928,5.736384478916928,5.736384478916928,-0.008550361543734938,-0.0966628600246186,0.06684821777259739,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.427396737581258,8,0,shuffled,0.027974978187072175,0.0,18.103207999956794,3.5663749999912397,24.280791000023783,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
320,1000.0,8,8,0,8,0,0,5.718055114620804,5.718055114620804,5.718055114620804,0.016366954283902595,0.18328117917183648,0.06695475192564417,0.9987507284178936,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.0732049985747585,8,8,shuffled,0.028487883964414706,0.0,18.954249999978856,3.682042000036745,25.23745799999233,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
321,1000.0,8,8,0,8,0,0,5.699814410221752,5.699814410221752,5.699814410221752,0.002825125397261029,0.03194720179199577,0.06703028542546002,0.9987507284178936,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.7473485986887773,8,0,shuffled,0.029039734303101028,0.0,18.32412499993552,3.6024160000351912,24.575583000000734,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
322,1000.0,8,8,0,8,0,0,5.681240935171065,5.681240935171065,5.681240935171065,-0.5118274987857458,-0.9999810223488541,0.06707601568451299,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,6.007734239549645,8,0,shuffled,0.026856863205255266,0.0,18.831708999982766,3.578583000034996,24.983958999996503,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,-0.010667389703149876,0.0,-0.01,-1,True,-1,True,326,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
323,1000.0,8,8,0,8,0,0,5.66275980007962,5.66275980007962,5.66275980007962,0.015333840474007465,0.0,0.06709310461903366,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,5.5271155003856745,8,0,shuffled,0.022903502512660268,0.0,17.752834000020812,3.5566249999874344,23.902540999984012,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
324,1000.0,8,8,0,8,0,0,5.64446400703842,5.64446400703842,5.64446400703842,0.019073245865575513,0.0,0.0670826795898997,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,5.08494626035482,8,0,shuffled,0.019027416881169934,0.0,18.965624999964348,3.6233340000535463,25.20595799990133,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
325,1000.0,8,8,0,8,0,0,5.626361538079973,5.626361538079973,5.626361538079973,-0.01972112454993185,-0.0,0.06704583432008349,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.678150559526435,8,0,shuffled,0.02277118068575046,0.0,18.24999999996635,3.6039999999957217,24.458665999986806,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
326,1000.0,8,8,0,8,0,0,5.608459411535537,5.608459411535537,5.608459411535537,-0.0075903346997707975,0.08505061453010537,0.06698362978922395,0.9987507284178936,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.30389851476432,8,0,shuffled,0.02344642350176951,0.0,18.313459000069088,3.7406249999776264,24.635624999973516,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
327,1000.0,8,8,0,8,0,0,5.590551285604305,5.590551285604305,5.590551285604305,0.005005177624879757,-0.056080231446322355,0.06689709510587077,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.9595866335831746,8,8,shuffled,0.019242336232085044,0.0,18.97870800007695,3.675458999964576,25.25583400006326,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
328,1000.0,8,8,0,8,0,0,5.57272122422606,5.57272122422606,5.57272122422606,-0.004878895345176632,0.05459094546596592,0.06678722835793603,0.9987507284178936,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.642819702896521,8,0,shuffled,0.014991500871609276,0.0,18.492250000008426,3.69670899999619,24.763249999978143,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
329,1000.0,8,8,0,8,0,0,5.555092931143438,5.555092931143438,5.555092931143438,-0.28211786426440005,0.9963733162337929,0.06665499744187633,0.9987507284178936,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,5.188298469196385,8,0,shuffled,0.020598955168698474,0.0,18.955624999989595,3.705291000073885,25.245499999982712,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,-0.007653768093881608,0.0,-0.01,-1,True,-1,True,332,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
330,1000.0,8,8,0,8,0,0,5.537693815467255,5.537693815467255,5.537693815467255,0.0056130893369368915,-0.06260651151959484,0.06690134087111585,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.773234591660675,8,0,shuffled,0.01749141682350519,0.0,19.04495799999495,3.68170799993095,25.36433299997043,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
331,1000.0,8,8,0,8,0,0,5.520334376593792,5.520334376593792,5.520334376593792,0.024710808473120557,0.0,0.06711116856420903,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.391375824327821,8,0,shuffled,0.02133131772305763,0.0,70.10941699991236,3.6707500000829896,76.36899999999969,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
332,1000.0,8,8,0,8,0,0,5.503032816630481,5.503032816630481,5.503032816630481,-0.003446573374210166,0.03836235120946111,0.06728584261323002,0.9987507284178936,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.040065758381595,8,0,shuffled,0.022481870053686848,0.0,18.71383299999252,3.6779589999014206,25.046459000009236,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
333,1000.0,8,8,0,8,0,0,5.485714062737179,5.485714062737179,5.485714062737179,0.0035555538036870847,-0.03951778725552358,0.0674266852328645,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.716860497711068,8,0,shuffled,0.020649065173632408,0.0,18.980082999974,3.730625000002874,25.303041999904963,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
334,1000.0,8,8,0,8,0,0,5.468467845666238,5.468467845666238,5.468467845666238,-0.0022141527487416213,0.024582042683221728,0.06753497981066832,0.9987507284178936,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.419511657894183,8,8,shuffled,0.019313177965054606,0.0,38.49866699999893,4.336625000064487,45.554334000030394,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
335,1000.0,8,8,0,8,0,0,5.4514739929717475,5.4514739929717475,5.4514739929717475,-0.0340558975427698,0.3606593165294892,0.06761197193126683,0.9987507284178936,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.145950725262648,8,0,shuffled,0.0178325096195735,0.0,19.061332999967817,4.069833000016843,26.045000000067375,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
336,1000.0,8,8,0,8,0,0,5.434495683327549,5.434495683327549,5.434495683327549,0.31334199942383045,-0.9980645950747766,0.06765887037511714,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,5.1306007210370135,8,0,shuffled,0.0164507984172495,0.0,19.740542000022288,3.7825410000777993,26.191332999928818,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.009318025224147403,0.0,0.01,1,True,1,True,341,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
337,1000.0,8,8,0,8,0,0,5.417241057368381,5.417241057368381,5.417241057368381,-0.013791365968805942,-0.0,0.06767684809244093,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.720152663354052,8,0,shuffled,0.013751769737100794,0.0,18.390374999967207,3.694666999990659,24.722290999989127,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
338,1000.0,8,8,0,8,0,0,5.400141024344809,5.400141024344809,5.400141024344809,-0.0036068063839398757,-0.0,0.06766704315292171,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.342540450285728,8,0,shuffled,0.011231422797407298,0.0,18.67337500004851,3.799542000024303,25.08175000002666,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
339,1000.0,8,8,0,8,0,0,5.383177948300199,5.383177948300199,5.383177948300199,-0.007567943032712007,-0.0,0.06763055967174629,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.9951372142628694,8,0,shuffled,0.013073567901235705,0.0,18.225499999971362,3.7458340000284807,24.58316599995669,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
340,1000.0,8,8,0,8,0,0,5.366298323648988,5.366298323648988,5.366298323648988,0.012538503058517841,0.0,0.06756846871255673,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.6755262371218405,8,0,shuffled,0.011096385967615419,0.0,18.947500000081163,3.7365409999665644,25.29950000007375,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
341,1000.0,8,8,0,8,0,0,5.349574252455437,5.349574252455437,5.349574252455437,0.017004392418024948,0.18479560549241225,0.06748180916786604,0.9987507284178936,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.3814841381520933,8,8,shuffled,0.011073029358372288,0.0,19.029625000030137,3.815000000031432,25.459749999981796,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
342,1000.0,8,8,0,8,0,0,5.332858034733456,5.332858034733456,5.332858034733456,-0.011150079398957324,-0.12180182968701869,0.06737158861747797,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.110965407099926,8,0,shuffled,0.01050655712992743,0.0,18.273708000037914,3.7640419999434016,24.65433400004713,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
343,1000.0,8,8,0,8,0,0,5.316108555788247,5.316108555788247,5.316108555788247,-0.26651463301469647,-0.9942201358380439,0.06723878416543827,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.926224930512986,8,0,shuffled,0.008096575169549425,0.0,18.93562500004009,3.8246249999929205,25.342457999954604,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,-0.008600569816587718,0.0,-0.01,-1,True,-1,True,346,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
344,1000.0,8,8,0,8,0,0,5.299452690384186,5.299452690384186,5.299452690384186,0.016464158299809614,0.1783099676341069,0.06708434325603316,0.9987507284178936,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.532126936071947,8,0,shuffled,0.004728886760220874,0.0,17.683792000070753,3.7718329999734124,24.055750000002263,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
345,1000.0,8,8,0,8,0,0,5.282890297691182,5.282890297691182,5.282890297691182,-0.008323005915365847,-0.09073291161375142,0.06690918446933808,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.169556781186191,8,0,shuffled,0.00469608742846539,0.0,18.9917919999516,3.813916000012796,25.40275000001202,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
346,1000.0,8,8,0,8,0,0,5.266417277598772,5.266417277598772,5.266417277598772,0.004471863663332813,-0.04877610163168589,0.06671419829680839,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8359922386912966,8,0,shuffled,0.004055399400779258,0.0,18.01479100004144,3.7891670000362865,24.408291999975518,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
347,1000.0,8,8,0,8,0,0,5.250053828629234,5.250053828629234,5.250053828629234,-0.006248002864543484,0.0680020056719317,0.06650024789739215,0.9987507284178936,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.529112859595993,8,0,shuffled,0.004739742507562816,0.0,19.0322500000093,3.807416999961788,25.443792000032772,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
348,1000.0,8,8,0,8,0,0,5.2338126110870276,5.2338126110870276,5.2338126110870276,-0.0206825474532614,0.221409647838207,0.06626816983463384,0.9987507284178936,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2467838308283135,8,8,shuffled,0.005103100589777476,0.0,18.27529100000902,3.8801250000233267,24.839374999942265,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
349,1000.0,8,8,0,8,0,0,5.217617857728252,5.217617857728252,5.217617857728252,-0.012015220645209298,0.12987193977819927,0.0660187747952269,0.9987507284178936,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9870411243620483,8,0,shuffled,0.0031681793801174862,0.0,19.35112500007108,3.8631659999737167,25.822707999964223,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
