step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step
214,1000.0,8,8,0,8,0,0,8.143874213690802,8.143874213690802,8.143874213690802,0.07760553531283997,-0.9999999820682322,0.10350993470211041,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.515995220361872,8,0,zero,0.0,0.0,18.776834000050258,2.6837909999812837,24.127708000037273,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
215,1000.0,8,8,0,8,0,0,8.11314262365911,8.11314262365911,8.11314262365911,0.004598045363683116,-0.505645431810198,0.1032095636762936,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.3947156027329226,8,0,zero,0.0,0.0,71.2522500000432,2.6588340000444077,77.38637500006007,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
216,1000.0,8,8,0,8,0,0,8.08256401148758,8.08256401148758,8.08256401148758,-0.08277711585106665,0.9999999970676886,0.10287980351762861,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.683138354514288,8,0,zero,0.0,0.0,19.02829200002998,2.764875000025313,24.475124999980835,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,-0.01,0.0,0.01,1,True,-1,False,221,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
217,1000.0,8,8,0,8,0,0,8.05213761420485,8.05213761420485,8.05213761420485,-0.011515162185657114,0.8926958091571807,0.1029219499398397,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.388487286153146,8,0,zero,0.0,0.0,20.330875000013293,2.6727499999879,25.69954199998392,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
218,1000.0,8,8,0,8,0,0,8.021862672644893,8.021862672644893,8.021862672644893,-0.04221803560336781,-0.0,0.10292125858375531,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.1174083032608944,8,0,zero,0.0,0.0,20.75616699994498,2.707958000087274,26.161832999946455,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
219,1000.0,8,8,0,8,0,0,7.991738431428036,7.991738431428036,7.991738431428036,-0.036933840472446376,-0.0,0.10287942610193836,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.8680156390000233,8,0,zero,0.0,0.0,19.65033300007235,2.6903749999291904,25.262583999960952,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
220,1000.0,8,8,0,8,0,0,7.96176413894208,7.96176413894208,7.96176413894208,0.0253908239900693,0.0,0.10279809841596058,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.638574387880021,8,0,zero,0.0,0.0,20.040249999965454,2.7215420000175072,25.457916999926056,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
221,1000.0,8,8,0,8,0,0,7.931939047323505,7.931939047323505,7.931939047323505,0.018105211968863815,0.9833093117900767,0.10267887206698113,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.4274884368496195,8,0,zero,0.0,0.0,20.019000000047527,2.8658329999871057,26.0716660000071,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
222,1000.0,8,8,0,8,0,0,7.902262412438778,7.902262412438778,7.902262412438778,-0.002493624580929897,-0.3219010111285686,0.10252329553259448,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.2332893619016505,8,0,zero,0.0,0.0,19.855375000020103,3.0356670000628583,25.590749999992113,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
223,1000.0,8,8,0,8,0,0,7.872733493865744,7.872733493865744,7.872733493865744,-0.006215293153757781,-0.6879046928710534,0.10233287051075651,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.0546262129495183,8,0,zero,0.006020383997922707,0.0,20.345042000030844,2.7529579999736598,25.981791999925008,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
224,1000.0,8,8,0,8,0,0,7.843351554875122,7.843351554875122,7.843351554875122,-0.11240693979703548,-0.9999999999999292,0.10210905317157902,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.290256115913557,8,0,zero,0.01565773366541734,0.0,18.636291000007077,3.1782920000296144,24.501791000034245,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,-0.01,0.0,0.01,1,True,-1,False,229,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
225,1000.0,8,8,0,8,0,0,7.8141158624120814,7.8141158624120814,7.8141158624120814,-0.02440913329806673,-0.9978209373332165,0.10185325537776432,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.9470356266404734,8,0,zero,0.016782823459625007,0.0,19.2770419999988,2.7362079999875277,24.772624999968684,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
226,1000.0,8,8,0,8,0,0,7.785025687077918,7.785025687077918,7.785025687077918,-0.004558471690890201,-0.0,0.10156684587443358,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.631272776509235,8,0,zero,0.02630397545671581,0.0,18.55937499999527,2.8839999999945576,24.14504199998646,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
227,1000.0,8,8,0,8,0,0,7.756080303111819,7.756080303111819,7.756080303111819,0.003371248993116342,0.0,0.10125115144908496,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.3407709543884967,8,0,zero,0.025460249378792987,0.0,19.716125000059037,2.8030419999822698,25.31245799991666,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
228,1000.0,8,8,0,8,0,0,7.727402712740148,7.727402712740148,7.727402712740148,-0.05488105650367587,-0.0,0.1009074580624005,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.073509278037417,8,0,zero,0.020674170646058698,0.0,19.010332999982893,3.2370420000233935,24.992957999984355,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
229,1000.0,8,8,0,8,0,0,7.699396925680945,7.699396925680945,7.699396925680945,0.019652733203405003,0.9940371171618929,0.1005370119506038,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.827628535794424,8,0,zero,0.016392161195557975,0.0,19.955667000090216,2.8447909999158583,25.559584000006907,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
230,1000.0,8,8,0,8,0,0,7.670877727537274,7.670877727537274,7.670877727537274,-0.0547355842331009,-0.9999998521589332,0.10014102070005401,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.60141825293087,8,0,zero,0.013832284773875436,0.0,20.72858399992583,2.9708330000630667,26.39629199995852,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
231,1000.0,8,8,0,8,0,0,7.642844549189124,7.642844549189124,7.642844549189124,0.009064717115978038,0.8807513728474847,0.09972065429474596,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.3933047926964,8,0,zero,0.011087522742800004,0.0,18.973665999965306,2.876833999948758,24.595833000034872,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
232,1000.0,8,8,0,8,0,0,7.615928992178463,7.615928992178463,7.615928992178463,0.022767175287777178,0.9982263372221463,0.0992770461373702,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.6018404092806895,8,0,zero,0.014771185310377355,0.0,21.245875000090564,2.8706659999215844,27.1253749999687,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.01,0.0,-0.01,-1,True,1,False,237,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
233,1000.0,8,8,0,8,0,0,7.588232862564304,7.588232862564304,7.588232862564304,-0.0011934452426005835,-0.18467998041163056,0.0992112940445716,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.233693176538233,8,0,zero,0.015266901853019377,0.0,20.213500000068052,2.965625000001637,25.876166999978523,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
234,1000.0,8,8,0,8,0,0,7.560530583333021,7.560530583333021,7.560530583333021,0.007769170309370934,0.0,0.09910846121702999,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8949977224151757,8,0,zero,0.013493962120212366,0.0,73.07804100003068,2.9195419999723526,78.94987499992112,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
235,1000.0,8,8,0,8,0,0,7.532904280316676,7.532904280316676,7.532904280316676,-0.017185220750066055,-0.0,0.09897005718497219,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.583397904621961,8,0,zero,0.012647696730701874,0.0,20.077458000059778,3.2550829999991038,26.041291999945315,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
236,1000.0,8,8,0,8,0,0,7.505368775467734,7.505368775467734,7.505368775467734,0.04470782574243423,0.0,0.0987975459297099,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2967260722522047,8,0,zero,0.010945790536498023,0.0,20.626665999998295,2.952083999957722,26.282665999929122,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
237,1000.0,8,8,0,8,0,0,7.477815221789324,7.477815221789324,7.477815221789324,0.018885832230270367,-0.9961963112853822,0.09859234710178412,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.032987986472028,8,0,zero,0.008718634240364231,0.0,20.03533399999924,2.973750000023756,25.946750000002794,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
238,1000.0,8,8,0,8,0,0,7.450398795644324,7.450398795644324,7.450398795644324,0.016647903692349003,-0.9926405890863341,0.09835583720860348,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.790348947554266,8,0,zero,0.00836917858479147,0.0,18.84683399998721,2.9379999999719075,24.47183300000688,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
239,1000.0,8,8,0,8,0,0,7.423263470890496,7.423263470890496,7.423263470890496,-0.0046702192917258715,0.6624263067848498,0.09808935077230936,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.5671210317499242,8,0,zero,0.014448170958727857,0.0,19.896207999977378,2.889584000058676,25.623582999969585,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
240,1000.0,8,8,0,8,0,0,7.39638977925523,7.39638977925523,7.39638977925523,0.052646409174752676,-0.9999999759177407,0.09779418145858355,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.761751349209931,8,0,zero,0.015639351151477854,0.0,19.32299999998577,2.967083000044113,25.258291999989524,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.01,0.0,-0.01,-1,True,1,False,245,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
241,1000.0,8,8,0,8,0,0,7.369499115801278,7.369499115801278,7.369499115801278,-0.0019490877880525487,0.32969232995077724,0.09747158317709785,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.380811241273136,8,0,zero,0.018563610998343805,0.0,19.790666999938367,2.9084999999895444,25.842958999987786,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
242,1000.0,8,8,0,8,0,0,7.342713260959192,7.342713260959192,7.342713260959192,0.022851010657515228,0.0,0.09712277115428815,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.030346341971286,8,0,zero,0.009685585977317501,0.0,19.341958000040904,2.958041999931993,24.997792000021946,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
243,1000.0,8,8,0,8,0,0,7.316063403704614,7.316063403704614,7.316063403704614,0.03346887143125066,0.0,0.09674892297912,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.7079186346135833,8,0,zero,0.008629211256788949,0.0,20.148625000047105,2.9564579999714624,26.28362499990544,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
244,1000.0,8,8,0,8,0,0,7.28952698785304,7.28952698785304,7.28952698785304,0.03584448321415963,0.0,0.09635117962249685,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.4112851438444958,8,0,zero,0.0064338068215095134,0.0,19.67516600007002,3.3927089999679083,25.83545800007414,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
245,1000.0,8,8,0,8,0,0,7.263112513028041,7.263112513028041,7.263112513028041,-0.0011828761084049138,0.2168497230068125,0.095930646430947,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.1383823323369366,8,0,zero,0.003457596394196294,0.0,19.536666999897534,3.053500000078202,25.337749999948755,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
246,1000.0,8,8,0,8,0,0,7.236764550319431,7.236764550319431,7.236764550319431,0.0014402142491848457,-0.2657189178769673,0.09548839409521012,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.887311745749982,8,0,zero,0.0,0.0,20.239124999989144,3.366459000062605,26.303459000018847,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
247,1000.0,8,8,0,8,0,0,7.210547702314198,7.210547702314198,7.210547702314198,0.008376329507350603,-0.922702847608355,0.09502545959433036,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.6563268060899827,8,0,zero,0.0,0.0,19.11225000003469,2.9837499999985084,24.84758299999612,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
248,1000.0,8,8,0,8,0,0,7.184539349002726,7.184539349002726,7.184539349002726,-0.03734019481091033,0.9999990307800266,0.09454284711584769,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04382066160278475,8,0,zero,0.0011969918954939374,0.0,20.444916000087687,3.0389169999125443,26.22558400003072,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,253,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
249,1000.0,8,8,0,8,0,0,7.15858238268467,7.15858238268467,7.15858238268467,-0.006570700427810415,0.8612929388195677,0.09444152895266661,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04031500867456197,8,0,zero,0.0,0.0,19.66866600002959,3.0306669999617952,25.54225000005772,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
250,1000.0,8,8,0,8,0,0,7.132754580994024,7.132754580994024,7.132754580994024,-0.017731622987700545,-0.0,0.09430644637716644,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.037089807980597016,8,0,zero,0.0,0.0,21.5139580000141,3.118416999996043,27.308250000032785,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
251,1000.0,8,8,0,8,0,0,7.107055299728411,7.107055299728411,7.107055299728411,0.004144833719701832,0.0,0.09413899049310519,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.034122623342149265,8,0,zero,0.0,0.0,20.055958000057217,2.9850419999775113,25.765832999923077,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
252,1000.0,8,8,0,8,0,0,7.0814838978984245,7.0814838978984245,7.0814838978984245,0.011738401751397464,0.0,0.09394051026585552,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.03139281347477732,8,0,zero,0.0,0.0,20.230332999972234,3.043457999979182,26.486832999921717,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
253,1000.0,8,8,0,8,0,0,7.056039737711606,7.056039737711606,7.056039737711606,0.012935493172286898,-0.9912346217999303,0.0937123136514986,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.028881388396795136,8,0,zero,0.0,0.0,20.142540999927405,3.4555839999939053,26.338624999993954,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
254,1000.0,8,8,0,8,0,0,7.030725740188331,7.030725740188331,7.030725740188331,-0.001858177179798363,0.3761698753956391,0.09345566869760961,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.02657087732505153,8,0,zero,0.00036279919555237683,0.0,74.13800000006177,3.075416999990921,80.04779099996995,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
255,1000.0,8,8,0,8,0,0,7.005704645405414,7.005704645405414,7.005704645405414,-0.016121956849827333,0.9981197815794556,0.0931718046164156,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.024445207139047406,8,0,zero,0.004052746834952714,0.0,20.040084000015668,3.092332999926839,26.34554200005823,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
256,1000.0,8,8,0,8,0,0,6.980637547103901,6.980637547103901,6.980637547103901,0.06721866259276904,-0.9999999999996904,0.0928619128309903,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.3775104094320763,8,0,zero,0.0,0.0,19.9804999999742,3.690417000029811,26.42187499998272,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,-0.01,0.0,0.01,1,True,1,True,261,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
257,1000.0,8,8,0,8,0,0,6.955695175256764,6.955695175256764,6.955695175256764,0.012132164122001552,-0.9910454719256903,0.09252714799513544,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.18730957667751,8,0,zero,0.0,0.0,19.89062500001637,3.0758749999222346,25.75291699997706,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
258,1000.0,8,8,0,8,0,0,6.930876907797104,6.930876907797104,6.930876907797104,0.009704145113578498,0.0,0.09216862898758238,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.012324810543309,8,0,zero,0.0014945271900881352,0.0,19.7145829999954,3.216625000050044,25.63075000000481,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
259,1000.0,8,8,0,8,0,0,6.906185944759213,6.906185944759213,6.906185944759213,-0.02214903071093388,-0.0,0.09178743988113339,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.8513388256998446,8,0,zero,0.0014131733011542025,0.0,19.057041999985813,3.221750000079737,24.987874999965243,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
260,1000.0,8,8,0,8,0,0,6.881614013221282,6.881614013221282,6.881614013221282,0.022771902300916153,0.0,0.09138463088734732,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.7032317196438567,8,0,zero,0.0,0.0,20.44529199997669,3.082875000018248,26.385832999949344,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
261,1000.0,8,8,0,8,0,0,6.857308108949049,6.857308108949049,6.857308108949049,0.018159933297824435,0.9996293713259465,0.09096121927736024,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.566973182072349,8,0,zero,0.003505312166513619,0.0,19.300541000006888,3.1439169999885053,25.15516700009357,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
262,1000.0,8,8,0,8,0,0,6.833004814235765,6.833004814235765,6.833004814235765,-0.0009964353070381908,-0.23489799831427902,0.09051819027941772,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.4416153275065609,8,0,zero,0.0013087760392016534,0.0,21.51149999997415,3.136959000016759,28.34783299999799,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
