step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step
175,1000.0,8,8,0,8,0,0,9.702513418591623,9.702513418591623,9.702513418591623,0.0908527033850855,0.8073007533153186,0.10452927718898689,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7503763033240736,8,0,shuffled,0.09557421978182656,0.0,20.180125000024418,2.562417000035566,25.53124999985812,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
176,1000.0,8,8,0,8,0,0,9.671759067829386,9.671759067829386,9.671759067829386,0.8790369076694041,0.9999999991172693,0.10325120173478682,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.930346199058149,8,0,shuffled,0.08836962005926008,0.0,21.11579199981861,2.535916000169891,26.38562499987529,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.01,0.0,-0.01,-1,True,1,False,178,10,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
177,1000.0,8,8,0,8,0,0,9.637578339941033,9.637578339941033,9.637578339941033,0.04899289573597186,0.5348651567170505,0.10238243758787914,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.535918503133495,8,0,shuffled,0.08696124089132784,0.0,20.264417000134927,2.5203749999036518,25.768375000097876,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
178,1000.0,8,8,0,8,0,0,9.602036227279537,9.602036227279537,9.602036227279537,-0.01839847053093277,-0.0,0.10150712352615386,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.173045022882817,8,8,shuffled,0.08802693631427427,0.0,84.16041700002097,2.5100830000610586,89.51404100002947,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,-0.01,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
179,1000.0,8,8,0,8,0,0,9.565800149300607,9.565800149300607,9.565800149300607,0.01795112344224601,0.0,0.10062586905186244,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8392014210521914,8,0,shuffled,0.08399196184333046,0.0,20.507291000058103,2.4076249999325228,25.77429200005099,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
180,1000.0,8,8,0,8,0,0,9.529470904062453,9.529470904062453,9.529470904062453,-0.06716068527510553,-0.0,0.09973926190713221,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.5320653073680157,8,0,shuffled,0.09062649617547969,0.0,20.193249999920226,2.6867500000662403,25.56991599999492,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
181,1000.0,8,8,0,8,0,0,9.49324009009779,9.49324009009779,9.49324009009779,0.010409083403214437,0.0,0.09884786870057045,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.249500082778575,8,0,shuffled,0.09960290740382582,0.0,20.361040999887337,2.5819590000537573,26.03766699985499,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
182,1000.0,8,8,0,8,0,0,9.457041851238701,9.457041851238701,9.457041851238701,6.666178277853667e-05,0.0,0.09795223551750831,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9895400761562887,8,0,shuffled,0.09662791596716769,0.0,19.375957999955062,2.442875000042477,24.490750000040862,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
183,1000.0,8,8,0,8,0,0,9.420887274038993,9.420887274038993,9.420887274038993,0.0121336623971655,0.0,0.09705288851428842,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.750376870063786,8,0,shuffled,0.0896665801764378,0.0,20.473374999937732,2.497334000054252,25.964250000015454,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
184,1000.0,8,8,0,8,0,0,9.384339749599821,9.384339749599821,9.384339749599821,-0.9184053478157317,0.9999576396583731,0.09615033449699033,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.930346720458683,8,0,shuffled,0.08725442041544351,0.0,20.375917000137633,2.7744999999868014,25.852167000039117,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,-0.01,0.0,0.01,1,True,-1,False,187,10,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
185,1000.0,8,8,0,8,0,0,9.3500214261168,9.3500214261168,9.3500214261168,-0.020535289515035065,0.11907075940479103,0.09564506148497845,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.535918982821989,8,0,shuffled,0.08490475025117217,0.0,21.616292000089743,2.8149580000444985,27.188292000118963,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
186,1000.0,8,8,0,8,0,0,9.314514359074984,9.314514359074984,9.314514359074984,0.03410708922106559,-0.19504849719094944,0.09512153925964824,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.173045464196229,8,8,shuffled,0.07973356641676776,0.0,21.695792000173242,2.5972079999974085,27.23324999988108,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
187,1000.0,8,8,0,8,0,0,9.279063086541406,9.279063086541406,9.279063086541406,-0.029543241076994985,-0.0,0.09458069989873726,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8392018270605317,8,0,shuffled,0.08111762140288103,0.0,19.932832999984385,2.567624999983309,25.26879199990617,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.01,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
188,1000.0,8,8,0,8,0,0,9.24416545095596,9.24416545095596,9.24416545095596,0.03731555610789644,0.21053160873047003,0.09402344549655885,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.5320656808956903,8,0,shuffled,0.07773383872570871,0.0,20.33545800009051,2.488874999926338,25.676917000055255,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
189,1000.0,8,8,0,8,0,0,9.20896337432779,9.20896337432779,9.20896337432779,-0.01291912280318553,-0.07344532903580081,0.09345064899050808,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2495004264240346,8,0,shuffled,0.07550628464193743,0.0,19.76504100002785,2.5148749998606945,24.959915999943405,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
190,1000.0,8,8,0,8,0,0,9.173179844501517,9.173179844501517,9.173179844501517,-0.05754895946121686,-0.3148423053876342,0.09286315496650072,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.989540392310112,8,0,shuffled,0.07798456338862536,0.0,20.3796670000429,2.6535409999723925,26.08616699990307,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
191,1000.0,8,8,0,8,0,0,9.137680995315781,9.137680995315781,9.137680995315781,-0.01545907820816141,-0.08683681669246279,0.09226178044385745,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.750377160925303,8,0,shuffled,0.07154939241215175,0.0,18.98941600006765,2.5727499998993153,24.27170800001477,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
192,1000.0,8,8,0,8,0,0,9.107686010381451,9.107686010381451,9.107686010381451,0.8907522179640837,0.9999070080413878,0.09164731564013331,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.930346988051279,8,0,shuffled,0.07648644645033542,0.0,21.30220799995186,2.8271670000776794,27.500958000018727,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.01,0.0,-0.01,-1,True,1,False,198,10,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
193,1000.0,8,8,0,8,0,0,9.07500859879012,9.07500859879012,9.07500859879012,0.05482162930082435,0.29608169863888645,0.0914205247163806,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.535919229007177,8,0,shuffled,0.08412503483302736,0.0,20.89833400009411,2.8945829999429407,26.66874999999891,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
194,1000.0,8,8,0,8,0,0,9.040896075872594,9.040896075872594,9.040896075872594,-0.05010219181626274,-0.27043832334451506,0.09116614650332194,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.173045690686602,8,8,shuffled,0.08456461457298303,0.0,21.315583000159677,2.7283749998332496,26.739166999959707,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
195,1000.0,8,8,0,8,0,0,9.00640724918929,9.00640724918929,9.00640724918929,-0.032903679411149155,-0.1791344083461953,0.09088537520889907,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8392020354316747,8,0,shuffled,0.08841905475116452,0.0,20.53470800001378,2.576584000053117,25.811040999997203,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
196,1000.0,8,8,0,8,0,0,8.972322677305572,8.972322677305572,8.972322677305572,0.009712304678158435,0.05309572123882656,0.09057936830765179,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.5320658725971406,8,0,shuffled,0.0813789035951702,0.0,20.019750000074055,2.6147920000312297,25.333792000083122,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
197,1000.0,8,8,0,8,0,0,8.938440481007667,8.938440481007667,8.938440481007667,-0.03035403326552971,-0.0,0.09024924753237083,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.249500602789369,8,0,shuffled,0.08299848060893922,0.0,84.65466600000582,2.6202090000424505,90.34183299991128,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
198,1000.0,8,8,0,8,0,0,8.904917743657078,8.904917743657078,8.904917743657078,-0.013780082040215861,0.07440607061955816,0.08989609984077807,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9895405545662195,8,0,shuffled,0.08293627778191404,0.0,20.558041999947818,2.711875000159125,26.068040999916775,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,-0.01,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
199,1000.0,8,8,0,8,0,0,8.871832582599769,8.871832582599769,8.871832582599769,-0.024394348791166632,0.1304611091950683,0.08952097835783605,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.750377310200922,8,0,shuffled,0.08517398184585101,0.0,21.175166000148238,2.6188749998254934,26.675500000010288,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
200,1000.0,8,8,0,8,0,0,8.839195262882715,8.839195262882715,8.839195262882715,0.9264413413097508,-0.9999005798490677,0.08912490329427541,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.9303471253848485,8,0,shuffled,0.08446022820713317,0.0,20.61929199999213,2.788083000041297,26.123500000039712,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.01,0.0,-0.01,-1,True,1,False,202,10,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
201,1000.0,8,8,0,8,0,0,8.804999897768669,8.804999897768669,8.804999897768669,0.01895500667081923,-0.10043833129462974,0.08870886284191407,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.535919355354061,8,0,shuffled,0.07711825064735134,0.0,20.028124999953434,2.614250000078755,25.384416999941095,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
202,1000.0,8,8,0,8,0,0,8.77139254737576,8.77139254737576,8.77139254737576,-0.0077472704573088745,0.08171566513911513,0.08827381404632946,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.173045806925736,8,8,shuffled,0.06872325686943803,0.0,20.42716700020719,3.020582999852195,26.212375000113752,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,-0.01,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
203,1000.0,8,8,0,8,0,0,8.737534756306687,8.737534756306687,8.737534756306687,0.03555363801688874,-0.3571827233313895,0.08782068365743148,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8392021423716765,8,0,shuffled,0.06719376358030438,0.0,19.54858400017656,3.473790999805715,25.699249999888707,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
204,1000.0,8,8,0,8,0,0,8.705096469197953,8.705096469197953,8.705096469197953,-0.048493341238605145,0.4673499599575796,0.08735036895847088,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.5320659709819435,8,0,shuffled,0.06499290721486428,0.0,20.6996669999171,2.609124999935375,26.051458999972965,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
205,1000.0,8,8,0,8,0,0,8.67176428343094,8.67176428343094,8.67176428343094,0.04214633236746803,-0.4118173230527225,0.08686373857400574,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2495006933033888,8,0,shuffled,0.06008075964573312,0.0,20.088958999849638,2.698541000199839,25.893332999885388,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
206,1000.0,8,8,0,8,0,0,8.638449364860968,8.638449364860968,8.638449364860968,0.022595602869370658,-0.2292052656497314,0.08636163325733581,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.989540637839117,8,0,shuffled,0.06291030505254369,0.0,21.143166000001656,2.659458999914932,26.52162499998667,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
207,1000.0,8,8,0,8,0,0,8.605582345533387,8.605582345533387,8.605582345533387,0.0050573146947474395,-0.051878825092419076,0.08584486665790307,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7503773868119876,8,0,shuffled,0.06818462744077802,0.0,19.33799999983421,2.8811250001581357,24.99745799991615,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
208,1000.0,8,8,0,8,0,0,8.572701228706913,8.572701228706913,8.572701228706913,-0.8762790222012073,0.9997392704730105,0.08531422606914471,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.930347195867029,8,0,shuffled,0.06271500466290192,0.0,19.914624999955777,2.723334000165778,25.58245899990652,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,-0.01,0.0,0.01,1,True,-1,False,216,10,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
209,1000.0,8,8,0,8,0,0,8.541489967165369,8.541489967165369,8.541489967165369,0.011125307640191637,-0.0563884425006024,0.08517047315727352,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.535919420197666,8,0,shuffled,0.07044380086145718,0.0,21.366333000059967,3.246166999815614,27.58158300002833,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
210,1000.0,8,8,0,8,0,0,8.510179276984937,8.510179276984937,8.510179276984937,-0.014739127441097342,0.07420699781677949,0.08499834467144952,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.173045866581853,8,8,shuffled,0.0701285277683148,0.0,22.730333000026803,2.8791249999358115,28.407333000131985,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
211,1000.0,8,8,0,8,0,0,8.478999192937838,8.478999192937838,8.478999192937838,-0.02814387746143078,0.1401921937165766,0.08479903313579558,0.9993226415144071,-0.1,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8392021972553048,8,0,shuffled,0.06806055577248049,0.0,23.27724999986458,2.835583999967639,30.0507080000898,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
212,1000.0,8,8,0,8,0,0,8.44761946151333,8.44761946151333,8.44761946151333,0.049200159014658615,0.0,0.08457369472369922,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.532066021474882,8,0,shuffled,0.0632349375632204,0.0,22.381666000001132,2.953208999997514,28.143125000042346,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
213,1000.0,8,8,0,8,0,0,8.416269457402866,8.416269457402866,8.416269457402866,-0.004096880389988412,-0.0,0.08432345023483238,0.9993226415144071,-0.01846435415565605,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2495007397568902,8,0,shuffled,0.06350206961360527,0.0,23.06158300007155,3.5398339998664596,29.440792000059446,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
214,1000.0,8,8,0,8,0,0,8.384931864314058,8.384931864314058,8.384931864314058,-0.034101365971041804,-0.0,0.08404938604763074,0.9993226415144071,-0.11846435415565605,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9895406805763396,8,0,shuffled,0.057339203032376496,0.0,19.622166000090147,3.1226669998432044,25.623416999906112,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
215,1000.0,8,8,0,8,0,0,8.353662042219826,8.353662042219826,8.353662042219826,0.011981842282913263,0.0,0.08375255504782324,0.9993226415144071,-0.018464354155656046,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7503774261302323,8,0,shuffled,0.05256185492242427,0.0,22.013582999989012,2.7634169998691505,27.46041599993987,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
216,1000.0,8,8,0,8,0,0,8.32188383444366,8.32188383444366,8.32188383444366,-0.8357028535747164,-0.9994159834560159,0.08343397753358898,0.9991379979728505,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.930347232039814,8,0,shuffled,0.056986971561760136,0.0,20.269207999945138,2.970541999957277,25.914541000020108,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,-0.01,0.01,0.01,1,True,-1,False,220,10,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
217,1000.0,8,8,0,8,0,0,8.290263824564333,8.290263824564333,8.290263824564333,0.00595892835907415,0.028835182491330654,0.08309464209790497,0.9991379979728505,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.535919453476629,8,0,shuffled,0.05421547151509376,0.0,20.639291999941634,2.7452499998616986,27.32420799998181,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
218,1000.0,8,8,0,8,0,0,8.259261244466789,8.259261244466789,8.259261244466789,0.022379939615585123,0.10727032504486693,0.08273550648863488,0.9991379979728505,0.0991986683402387,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.1730458971985,8,0,shuffled,0.05551336547543162,0.0,20.54916600013712,4.084499999862601,27.42712499980371,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
219,1000.0,8,8,0,8,0,0,8.22836883276933,8.22836883276933,8.22836883276933,-0.013894654867538003,-0.06636325449455198,0.08235749844689644,0.9991379979728505,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8392022254226204,8,0,shuffled,0.05068347981275245,0.0,84.45179199998165,2.7832499999931315,89.92733299987776,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
