step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step
316,1000.0,8,8,0,8,0,0,5.762301397955014,5.762301397955014,5.762301397955014,-0.015253508200966133,-0.0,0.051591127182942294,0.9945309350721758,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.4267492473387344,8,0,normal,0.033843723084673094,0.0,21.816583000031642,4.1302500000028886,29.083124999999654,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
317,1000.0,8,8,0,8,0,0,5.743591154057534,5.743591154057534,5.743591154057534,-0.010251313035604545,-0.18039248148303988,0.05140891699614033,0.9945309350721758,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.152609307551636,8,0,normal,0.031556880238052365,0.0,24.912749999998596,4.225749999989148,32.4929590000238,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
318,1000.0,8,8,0,8,0,0,5.725364754581518,5.725364754581518,5.725364754581518,0.013600743613243366,0.23793642518495883,0.051213358765937265,0.9945309350721758,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9004005629475063,8,0,normal,0.03499184943474898,0.0,23.4003339999731,3.8079160000279444,29.91224999999531,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
319,1000.0,8,8,0,8,0,0,5.707312397939912,5.707312397939912,5.707312397939912,0.011047701804345715,0.1950154072788892,0.05100505929814387,0.9945309350721758,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.6683685179117056,8,0,normal,0.032124151162338244,0.0,20.988999999985936,4.6149590000368335,28.812125000001743,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
320,1000.0,8,8,0,8,0,0,5.688934365430605,5.688934365430605,5.688934365430605,0.0894618563119499,0.9222301479571742,0.05078460646555583,0.9945309350721758,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.854899036478769,8,0,normal,0.030128634623342698,0.0,21.472416000051453,3.7611249999827123,28.56154199997718,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,-0.01,0.0,0.01,1,True,1,True,329,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
321,1000.0,8,8,0,8,0,0,5.671209289258696,5.671209289258696,5.671209289258696,-0.0003741385319582516,-0.006723937479678323,0.05095256972255206,0.9945309350721758,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.466507113560468,8,0,normal,0.02817021585690327,0.0,22.40258299997322,3.9326670000150443,29.792332999988957,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
322,1000.0,8,8,0,8,0,0,5.653316601978654,5.653316601978654,5.653316601978654,0.0020884274228963194,0.037611563256011143,0.051093500606682225,0.9945309350721758,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.10918654447563,8,8,normal,0.02513686299557083,0.0,22.29079199997841,3.847708000023431,29.005667000035373,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
323,1000.0,8,8,0,8,0,0,5.6357022519376425,5.6357022519376425,5.6357022519376425,0.02261466865545512,0.3872164295707018,0.05120841322755816,0.9945309350721758,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.7804516209175807,8,0,normal,0.02532010478803759,0.0,21.611625000048207,4.913707999946837,29.371083000000908,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
324,1000.0,8,8,0,8,0,0,5.617933589680374,5.617933589680374,5.617933589680374,-0.010411656443510607,-0.0,0.05129829194335638,0.9945309350721758,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.4780154912441725,8,0,normal,0.023662236392684832,0.0,20.571499999959997,4.588458000000628,27.95454099998551,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
325,1000.0,8,8,0,8,0,0,5.60017261663509,5.60017261663509,5.60017261663509,0.009574204170475659,0.0,0.05136409214523165,0.9945309350721758,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.1997742519446395,8,0,normal,0.02469646892327848,0.0,21.958374999996977,3.8865000000214422,29.2892919999872,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
326,1000.0,8,8,0,8,0,0,5.58240618672398,5.58240618672398,5.58240618672398,-0.003518152152349755,-0.0,0.05140674102225457,0.9945309350721758,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.943792311789068,8,0,normal,0.021669613933619658,0.0,25.10608299996875,3.9529169999923397,31.858209000006354,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
327,1000.0,8,8,0,8,0,0,5.564686994741074,5.564686994741074,5.564686994741074,-0.003765884815830912,-0.0,0.05142713830733848,0.9945309350721758,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7082889268459427,8,0,normal,0.02024864609300181,0.0,22.2900410000193,4.109416999995119,29.19837499996447,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
328,1000.0,8,8,0,8,0,0,5.547796583483996,5.547796583483996,5.547796583483996,-0.1753310991207362,-0.0,0.051426157004610125,0.9945309350721758,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.891625812698266,8,0,normal,0.020313572384600853,0.0,21.045334000007188,3.965457999981936,27.857084000004306,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,334,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
329,1000.0,8,8,0,8,0,0,5.53038859780308,5.53038859780308,5.53038859780308,0.018789084168980955,0.33175390540638355,0.05140464409866797,0.9945309350721758,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.500295747682407,8,0,normal,0.01794815622302348,0.0,21.540707999974984,3.8711669999997866,29.379540999968867,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
330,1000.0,8,8,0,8,0,0,5.5131915312661945,5.5131915312661945,5.5131915312661945,0.014032077932796505,0.2525868290194874,0.05136342124616165,0.9945309350721758,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.140272087867814,8,8,normal,0.02108736821091295,0.0,23.62337499999967,4.093957999998565,30.487208000010924,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
331,1000.0,8,8,0,8,0,0,5.496106001333844,5.496106001333844,5.496106001333844,0.01374831284841079,0.24831645922756002,0.05130328545011613,0.9945309350721758,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8090503208383883,8,0,normal,0.021166090190604336,0.0,21.894167000027664,4.404167000018333,29.10362500000474,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
332,1000.0,8,8,0,8,0,0,5.479391550921699,5.479391550921699,5.479391550921699,0.021932043960192726,0.3847777397444939,0.051225009717413963,0.9945309350721758,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.504326295171318,8,0,normal,0.027181709883576488,0.0,78.52549999995517,3.87487500000816,85.09170900003937,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
333,1000.0,8,8,0,8,0,0,5.462480844788119,5.462480844788119,5.462480844788119,0.0003507641552670761,0.006504942405464767,0.05112934369983984,0.9945309350721758,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.223980191557612,8,0,normal,0.025862250288790634,0.0,20.956541000032303,4.915584000002582,28.578458000026785,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
334,1000.0,8,8,0,8,0,0,5.4456004146054084,5.4456004146054084,5.4456004146054084,0.011320419323496402,0.0,0.05101701431908171,0.9945309350721758,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.966061776233004,8,0,normal,0.030066001928033437,0.0,20.948541999985082,4.13250000002563,27.943209000000024,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
335,1000.0,8,8,0,8,0,0,5.42876386522059,5.42876386522059,5.42876386522059,-0.005119401483792024,-0.0,0.05088872637607397,0.9945309350721758,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7287768341343632,8,0,normal,0.0323014167065665,0.0,22.531666000020323,3.8997499999595675,29.68295800002352,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
336,1000.0,8,8,0,8,0,0,5.411538122333391,5.411538122333391,5.411538122333391,0.23264541010049122,0.0,0.05074516314505891,0.9945309350721758,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.910474687403614,8,0,normal,0.02842622648030879,0.0,22.916833000010683,4.085792000012134,29.807291999986774,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,-0.01,0.0,0.01,1,True,1,True,341,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
337,1000.0,8,8,0,8,0,0,5.394743919096794,5.394743919096794,5.394743919096794,0.005283911545561606,0.0,0.050586986952734024,0.9945309350721758,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.517636712411325,8,0,normal,0.026870264796313492,0.0,21.322625000038897,5.382290999989436,29.53804199995602,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
338,1000.0,8,8,0,8,0,0,5.378017051286771,5.378017051286771,5.378017051286771,-0.0021083174807564904,-0.0,0.0504148397428441,0.9945309350721758,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.156225775418419,8,8,normal,0.02622182760675784,0.0,20.367582999995193,3.9730419999841615,27.17233399999941,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
339,1000.0,8,8,0,8,0,0,5.361436873018421,5.361436873018421,5.361436873018421,0.001561635036382763,-0.029416645903821554,0.05022934362656869,0.9945309350721758,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8237277133849465,8,0,normal,0.034271033425549824,0.0,24.304207999989558,4.474458000004233,32.34554100004061,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
340,1000.0,8,8,0,8,0,0,5.3448046734208985,5.3448046734208985,5.3448046734208985,0.009522512406990617,-0.1779858862333377,0.05003110141904715,0.9945309350721758,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.51782949631415,8,0,normal,0.04050924777358489,0.0,21.972667,3.9511659999789117,28.68691700001591,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
341,1000.0,8,8,0,8,0,0,5.328355434179888,5.328355434179888,5.328355434179888,-0.013009708863412212,-0.0,0.04982069716237585,0.9945309350721758,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2364031366090193,8,0,normal,0.03863064904801661,0.0,20.111417000009624,4.5771249999688735,27.723041000001558,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.01,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
342,1000.0,8,8,0,8,0,0,5.3120128705760035,5.3120128705760035,5.3120128705760035,0.03305971895583027,0.0,0.04959869663540378,0.9945309350721758,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.977490885680297,8,0,normal,0.03568440045841381,0.0,20.83262499996863,4.065334000017629,27.59916700000531,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
343,1000.0,8,8,0,8,0,0,5.295791837990338,5.295791837990338,5.295791837990338,-0.01579447288954532,-0.0,0.04936564785064564,0.9945309350721758,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7392916148258735,8,0,normal,0.036960602279370036,0.0,23.008375000017622,4.423165999980938,30.74483299997155,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
344,1000.0,8,8,0,8,0,0,5.279407935475091,5.279407935475091,5.279407935475091,0.3941868043473275,0.9999994208023971,0.04912208153862367,0.9945309350721758,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.9201482856398036,8,0,normal,0.03143447152650669,0.0,24.002417000019705,4.047375000027387,30.870916000026227,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,-0.01,0.0,0.01,1,True,1,True,352,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
345,1000.0,8,8,0,8,0,0,5.263380677657225,5.263380677657225,5.263380677657225,-0.018819923498209854,-0.3454004626244387,0.04926851161994232,0.9945309350721758,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.526536422788619,8,0,normal,0.027106789286964528,0.0,21.826457999964077,4.27670900000976,29.164708999985578,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
346,1000.0,8,8,0,8,0,0,5.247633030649499,5.247633030649499,5.247633030649499,0.01783490745190105,0.32939484661418494,0.04938943566539277,0.9945309350721758,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.16441350896553,8,8,normal,0.026608227866328882,0.0,21.715709000034167,5.0000829999703456,29.418708999969567,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
347,1000.0,8,8,0,8,0,0,5.232042035894513,5.232042035894513,5.232042035894513,0.012112439217632921,0.2287882300200277,0.04948581534437723,0.9945309350721758,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8312604282482883,8,0,normal,0.028854123292097356,0.0,20.979875000023185,4.154916000004505,28.187000000002627,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
348,1000.0,8,8,0,8,0,0,5.21653649448667,5.21653649448667,5.21653649448667,0.00948662121919276,0.1808366309088074,0.04955858406193615,0.9945309350721758,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.5247595939884246,8,0,normal,0.030455640119680716,0.0,22.026583000013034,3.977500000019063,29.71637500002089,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
349,1000.0,8,8,0,8,0,0,5.201119345192038,5.201119345192038,5.201119345192038,0.009488017189890627,0.1812817687803338,0.049608647704654965,0.9945309350721758,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.242778826469351,8,0,normal,0.03160584138154121,0.0,22.111999999992804,4.4081249999976535,29.202208000015162,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
350,1000.0,8,8,0,8,0,0,5.185629639251638,5.185629639251638,5.185629639251638,-0.0001837015927037194,-0.003557556826008925,0.04963688536804025,0.9945309350721758,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.983356520351803,8,0,normal,0.03374780475008432,0.0,19.628917000034107,4.030290999992303,26.43508300002395,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
351,1000.0,8,8,0,8,0,0,5.170120488914413,5.170120488914413,5.170120488914413,-0.013369090135138893,-0.0,0.04964415006580826,0.9945309350721758,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7446879987236588,8,0,normal,0.03372227420058849,0.0,72.52641700000595,4.062292000014622,80.12450000001081,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
352,1000.0,8,8,0,8,0,0,5.15441456323133,5.15441456323133,5.15441456323133,0.46673229452235043,0.9999999741696209,0.04963126942151833,0.9945309350721758,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.925112958825765,8,0,normal,0.031076031889261557,0.0,20.248207999998158,4.037832999983948,27.341334000027473,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,-0.01,0.01,0.01,1,True,1,True,354,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
353,1000.0,8,8,0,8,0,0,5.139319825986021,5.139319825986021,5.139319825986021,0.0011143270054477772,0.021722148305793578,0.04999904634297368,0.9945309350721758,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.531103922119705,8,0,normal,0.02647439328008172,0.0,21.155166000028203,4.36429199999111,28.480457999989994,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
354,1000.0,8,8,0,8,0,0,5.123784380700812,5.123784380700812,5.123784380700812,-0.009886560988076831,-0.3681203207439895,0.05033225967980221,0.9945309350721758,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.168615608350129,8,8,normal,0.026988263464930995,0.0,21.56641699997408,4.161667000005309,28.425167000023066,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.01,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
355,1000.0,8,8,0,8,0,0,5.1086980328384755,5.1086980328384755,5.1086980328384755,0.014139236134557394,0.5031070595823985,0.050632144864620414,0.9945309350721758,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.835126359682118,8,0,normal,0.023739827524956958,0.0,20.283749999975953,4.165208000017628,27.70579100001669,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
356,1000.0,8,8,0,8,0,0,5.093527741518762,5.093527741518762,5.093527741518762,-0.002117626293630797,-0.08286219174302308,0.050899901738173964,0.9945309350721758,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.5283162509075483,8,0,normal,0.027835777945716345,0.0,22.9030840000064,4.281499999990501,29.945583000028364,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
357,1000.0,8,8,0,8,0,0,5.077997657041367,5.077997657041367,5.077997657041367,-0.011804609914132918,-0.4332437659641738,0.05113669547883952,0.9945309350721758,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.246050950834945,8,0,normal,0.02484004122628214,0.0,20.418041000027642,5.060291999996025,28.282958000033886,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
358,1000.0,8,8,0,8,0,0,5.0625435298838735,5.0625435298838735,5.0625435298838735,-0.004563678951472507,-0.17778383100472023,0.05134365750918318,0.9945309350721758,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.986366874768149,8,0,normal,0.02230343898996523,0.0,20.381125000028533,4.827083999998649,28.05908300001647,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
359,1000.0,8,8,0,8,0,0,5.047449431469896,5.047449431469896,5.047449431469896,0.005822333505286306,0.2257535111980055,0.05152188638012157,0.9945309350721758,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.747457524786697,8,0,normal,0.02271454807957074,0.0,20.404917000007572,4.283457999974871,27.421416999970916,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
360,1000.0,8,8,0,8,0,0,5.032536800799901,5.032536800799901,5.032536800799901,-0.5333698695554993,-1.0,0.051672448633218744,0.9945309350721758,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.927660922803761,8,0,normal,0.021823134387531695,0.0,21.925624999994398,4.631333000020277,29.382208000015453,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,370,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
361,1000.0,8,8,0,8,0,0,5.017279863552513,5.017279863552513,5.017279863552513,-0.007835771283975253,-0.30061720326905933,0.05179637964163998,0.9945309350721758,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.533448048979461,8,0,normal,0.017544345632631853,0.0,19.070166000005884,4.6901669999783735,26.96379200000365,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
362,1000.0,8,8,0,8,0,0,5.002098725308759,5.002098725308759,5.002098725308759,-0.011346641458816755,-0.2211889497749309,0.051894684430271086,0.9945309350721758,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.1707722050611045,8,8,normal,0.014744443106103233,0.0,21.900625000000673,4.327083999953629,29.022832999999082,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
363,1000.0,8,8,0,8,0,0,4.98707414894518,4.98707414894518,4.98707414894518,0.003338514797439199,0.06617051452186108,0.051968338475500295,0.9945309350721758,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8371104286562168,8,0,normal,0.016618114503608616,0.0,19.619500000032986,4.725833000009061,27.095083999995495,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
