step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step
248,1000.0,8,8,0,8,0,0,7.578436030488706,7.578436030488706,7.578436030488706,-0.0768227700293195,-1.0,0.06491509283463372,1.022843434895114,0.0663085575725148,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.92805779015086,8,0,zero,0.18775867230644305,0.0,20.338249999895197,2.9588750001039443,26.347833000045284,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,253,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
249,1000.0,8,8,0,8,0,0,7.550514496275804,7.550514496275804,7.550514496275804,-0.006570700427810415,-0.8027175810751924,0.06465709202055818,1.022843434895114,-0.0336914424274852,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.533813166938792,8,0,zero,0.18449269713256022,0.0,75.19291699986752,2.988958000059938,80.85066700004973,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
250,1000.0,8,8,0,8,0,0,7.5227319250135665,7.5227319250135665,7.5227319250135665,-0.017731622987700545,-0.9952117100937872,0.0643834452019118,1.022843434895114,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.1711081135836885,8,0,zero,0.18397494764716438,0.0,18.29387499992663,2.9315419999420556,23.850709000043935,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
251,1000.0,8,8,0,8,0,0,7.496533153497195,7.496533153497195,7.496533153497195,0.004144833719701832,0.6121653493762855,0.06409488141920307,1.022843434895114,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.837419464496993,8,0,zero,0.18703775312918314,0.0,19.06354199991256,2.94450000001234,24.658958999907554,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
252,1000.0,8,8,0,8,0,0,7.4757106566611,7.4757106566611,7.4757106566611,0.011738401751397464,0.96665360702579,0.06379210680972192,1.022843434895114,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.530425907337233,8,0,zero,0.1805242373523468,0.0,18.37195799998881,3.0629589998625306,24.093833000051745,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
253,1000.0,8,8,0,8,0,0,7.452605950125515,7.452605950125515,7.452605950125515,0.012935493172286898,0.0,0.06347580523205232,1.022843434895114,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2479918347502554,8,0,zero,0.17748856702877003,0.0,20.59087499992529,3.0432500000188156,26.26604200008842,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
254,1000.0,8,8,0,8,0,0,7.428467076791407,7.428467076791407,7.428467076791407,-0.001858177179798363,-0.0,0.06314663887476563,1.022843434895114,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9881524879702357,8,0,zero,0.17701997160994765,0.0,19.251082999971914,2.962833000083265,24.835458000097788,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
255,1000.0,8,8,0,8,0,0,7.408697348997496,7.408697348997496,7.408697348997496,-0.016121956849827333,0.9938317310683766,0.06280524884967757,1.022843434895114,-0.1,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7491002889326164,8,0,zero,0.17206152879105296,0.0,19.02758400001403,2.957582999897568,24.662084000055984,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
256,1000.0,8,8,0,8,0,0,7.385223550638366,7.385223550638366,7.385223550638366,-0.013101787951097841,0.9827715450801876,0.062452255770043145,1.022843434895114,-0.2,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.12917226581800723,8,0,zero,0.17128911853869333,0.0,19.702375000179018,3.013042000020505,25.322125000002416,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,-0.01,0.0,0.01,1,True,-1,False,260,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
257,1000.0,8,8,0,8,0,0,7.359184906851722,7.359184906851722,7.359184906851722,0.012132164122001552,-0.9767110481665601,0.06248826031405422,1.022843434895114,-0.1,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.11883848455256664,8,0,zero,0.1682966130031769,0.0,20.095582999829276,3.0643750001217995,25.829165999994075,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
258,1000.0,8,8,0,8,0,0,7.332354225960192,7.332354225960192,7.332354225960192,0.009704145113578498,-0.946301801129804,0.062497843773996836,1.022843434895114,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.10933140578836133,8,0,zero,0.1656329866507349,0.0,19.18841700012308,3.0577499999253632,24.874333000070692,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
259,1000.0,8,8,0,8,0,0,7.309702871814699,7.309702871814699,7.309702871814699,-0.02214903071093388,0.9994942788304264,0.06248204859141612,1.022843434895114,-0.1,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.10058489332529243,8,0,zero,0.16115737785197481,0.0,18.30300000005991,3.1132499998420826,24.086333000013838,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
260,1000.0,8,8,0,8,0,0,7.286100183890474,7.286100183890474,7.286100183890474,0.022771902300916153,0.0,0.06244188607862904,1.0218434348951142,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.09253810185926904,8,0,zero,0.16313239348077513,0.0,19.843667000031928,3.095000000030268,25.56833399989955,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
261,1000.0,8,8,0,8,0,0,7.261997417602996,7.261997417602996,7.261997417602996,0.018159933297824435,0.0,0.062378337246916875,1.0218434348951142,0.1,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.08513505371052753,8,0,zero,0.158567240651446,0.0,19.26004200004172,3.09116600010384,25.18191600006503,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
262,1000.0,8,8,0,8,0,0,7.23769062506039,7.23769062506039,7.23769062506039,-0.0009964353070381908,-0.0,0.06229235361404174,1.0218434348951142,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.07832424941368533,8,0,zero,0.15417114791502584,0.0,19.530292000126792,3.053332999797931,25.190500000007887,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
263,1000.0,8,8,0,8,0,0,7.21146441850508,7.21146441850508,7.21146441850508,-0.029725528155552617,-0.999981730398782,0.06218485799158285,1.0218434348951142,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.07205830946059051,8,0,zero,0.15435632676793887,0.0,19.5904160000282,3.0840839999655145,25.472667000030924,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
264,1000.0,8,8,0,8,0,0,7.194828332253434,7.194828332253434,7.194828332253434,0.04254688027997773,0.9999998977320401,0.06205674525257669,1.0218434348951142,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.333706355296257,8,0,zero,0.15531357594876916,0.0,18.325666999999157,3.123665999964942,24.12679099984416,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.01,0.0,-0.01,-1,True,1,False,273,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
265,1000.0,8,8,0,8,0,0,7.16881530996867,7.16881530996867,7.16881530996867,-0.028532239162983246,-0.9999771857269846,0.06230888307993415,1.0218434348951142,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.1470098468725562,8,0,zero,0.15753045250349107,0.0,19.651333999945564,3.0600000000049477,25.539917000060086,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
266,1000.0,8,8,0,8,0,0,7.14730042102125,7.14730042102125,7.14730042102125,0.010166240526688401,0.9673775579402071,0.06252611269609627,1.0218434348951142,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.9752490591227523,8,0,zero,0.15204395983257157,0.0,18.116792000000714,3.1931249998251587,23.960624999972424,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
267,1000.0,8,8,0,8,0,0,7.121523852911546,7.121523852911546,7.121523852911546,-0.012242861560111055,-0.986492443924806,0.06270972957437994,1.0218434348951142,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.8172291343929319,8,0,zero,0.1542651313050909,0.0,20.208292000006622,3.1164170000010927,26.078750000124273,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
268,1000.0,8,8,0,8,0,0,7.095875549849386,7.095875549849386,7.095875549849386,-0.006359267466683945,-0.8643843162438634,0.06286099133245382,1.0218434348951142,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.6718508036414974,8,0,zero,0.1535279018660427,0.0,17.93933399994785,3.148083000041879,23.70116599990979,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
269,1000.0,8,8,0,8,0,0,7.070354872119061,7.070354872119061,7.070354872119061,-0.026077329566611483,-0.9999617974711282,0.062981118728375,1.0218434348951142,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.5381027393501776,8,0,zero,0.15319953288187982,0.0,78.55324999991353,3.1017090000204917,84.41245800008801,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
270,1000.0,8,8,0,8,0,0,7.044961183195457,7.044961183195457,7.044961183195457,0.018934985773722435,0.0,0.06307129663192634,1.0218434348951142,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.4150545202021634,8,0,zero,0.1519387808263648,0.0,18.975250000039523,3.163458000017272,24.953666000101293,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
271,1000.0,8,8,0,8,0,0,7.0196938497281405,7.0196938497281405,7.0196938497281405,-0.043321960002221424,-0.0,0.06313267497184429,1.0218434348951142,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.3018501585859903,8,0,zero,0.15075494107795073,0.0,18.241916999841123,3.1915829999888956,24.063832999900114,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
272,1000.0,8,8,0,8,0,0,6.994552241525526,6.994552241525526,6.994552241525526,-0.07240308909547971,-0.0,0.06316636965951274,1.0218434348951142,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.5977021458991105,8,0,zero,0.1514335204499071,0.0,19.033291999903668,3.1525000001693115,24.95249999992666,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,-0.01,0.0,0.01,1,True,-1,False,275,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
273,1000.0,8,8,0,8,0,0,6.971876821666636,6.971876821666636,6.971876821666636,-0.001082108792891398,0.2313149335679983,0.06317346348968572,1.0218434348951142,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.3098859742271824,8,0,zero,0.15289120217601937,0.0,18.938291000040408,3.158666999979687,24.854249999862077,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,-0.01,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
274,1000.0,8,8,0,8,0,0,6.946973109739649,6.946973109739649,6.946973109739649,0.008027412055367202,-0.9432703614643989,0.06315500701878797,1.0218434348951142,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.0450950962890073,8,0,zero,0.15902458599764646,0.0,20.754957999997714,3.1888340001842153,26.761666999846057,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
275,1000.0,8,8,0,8,0,0,6.922193309534014,6.922193309534014,6.922193309534014,0.013768554666891013,0.0,0.06311201942133025,1.0218434348951142,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.8014874885858876,8,0,zero,0.16091707260978882,0.0,18.364125000061904,3.141249999998763,24.123959000007744,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
276,1000.0,8,8,0,8,0,0,6.898368707395024,6.898368707395024,6.898368707395024,0.010802464514604376,0.0,0.06304548932496334,1.0218434348951142,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.577368489499016,8,0,zero,0.16037018806388836,0.0,19.555125000124463,3.2250829999611597,25.588542000150483,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
277,1000.0,8,8,0,8,0,0,6.875188824709078,6.875188824709078,6.875188824709078,-0.027195540753766435,-0.0,0.06295637562468258,1.0218434348951142,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.371179010339095,8,0,zero,0.16306456344502163,0.0,19.399458999942,3.330332999894381,25.363415999891004,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
278,1000.0,8,8,0,8,0,0,6.852349959464308,6.852349959464308,6.852349959464308,-0.009157337268010705,-0.0,0.06284560827668306,1.0218434348951142,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.181484689511968,8,0,zero,0.15967480307887438,0.0,19.643458000018654,3.3168330000989954,25.780124999982945,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
279,1000.0,8,8,0,8,0,0,6.829717666371424,6.829717666371424,6.829717666371424,-0.01645418250430814,-0.0,0.06271408907235365,1.0218434348951142,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.0069659143510106,8,0,zero,0.15634760101259904,0.0,19.511459000113973,3.3985000000029686,25.586125000018,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
280,1000.0,8,8,0,8,0,0,6.812667474004425,6.812667474004425,6.812667474004425,0.07240308909547971,0.0,0.06256269239288674,1.0218434348951142,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.24640864120293,8,0,zero,0.1565179176422813,0.0,19.234000000096785,3.3339169999635487,25.679250000166576,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.01,0.0,-0.01,-1,True,1,False,283,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
281,1000.0,8,8,0,8,0,0,6.790312910485176,6.790312910485176,6.790312910485176,-0.02566891436813093,-0.0,0.06239226594496956,1.0218434348951142,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.906695949906695,8,0,zero,0.15518321258921564,0.0,20.454208999808543,3.733333000127459,26.910958999906143,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
282,1000.0,8,8,0,8,0,0,6.768071005388841,6.768071005388841,6.768071005388841,-0.038374026618792016,-0.0,0.06220363147801192,1.0218434348951142,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.59416027391416,8,0,zero,0.15387100899786788,0.0,18.859167000073285,3.27245799985576,24.767790999931094,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
283,1000.0,8,8,0,8,0,0,6.745939175107384,6.745939175107384,6.745939175107384,0.01038516326636557,0.0,0.06199758548335459,1.0218434348951142,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.3066274520010275,8,0,zero,0.1531024730283539,0.0,20.386542000096597,3.7901659998169634,26.83049999996001,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
284,1000.0,8,8,0,8,0,0,6.724128190425407,6.724128190425407,6.724128190425407,0.025479114535473416,0.0,0.06177489987589235,1.0218434348951142,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.042097255840946,8,0,zero,0.17272963778156036,0.0,19.378541999913068,3.372291999994559,25.441791000048397,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
285,1000.0,8,8,0,8,0,0,6.7080113017495995,6.7080113017495995,6.7080113017495995,-0.012285438914760602,0.9955874931223616,0.06153632265853526,1.0218434348951142,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7987294753736696,8,0,zero,0.19133040921578726,0.0,19.714750000048298,3.2805840000946773,25.873209000110364,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
286,1000.0,8,8,0,8,0,0,6.684420072458909,6.684420072458909,6.684420072458909,0.016404781598235194,-0.9994812688156345,0.06128257856992209,1.0218434348951142,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.5748311173437766,8,0,zero,0.18487636548132702,0.0,19.491291999884197,3.371375000142507,25.482249999868145,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
287,1000.0,8,8,0,8,0,0,6.660946208961677,6.660946208961677,6.660946208961677,0.011429867590007142,-0.9940732820184215,0.06101436971579004,1.0218434348951142,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.3688446279562747,8,0,zero,0.18323061660784212,0.0,18.338332999974227,3.3392080001704016,24.40829100009978,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
288,1000.0,8,8,0,8,0,0,6.637589125902445,6.637589125902445,6.637589125902445,0.07240308909547971,-0.9999999999999999,0.060732376184395295,1.0218434348951142,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.579337057719773,8,0,zero,0.18479240564968258,0.0,76.18024999987938,3.3073750000767177,82.09487500016621,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.01,0.0,-0.01,-1,True,1,False,298,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
289,1000.0,8,8,0,8,0,0,6.617458835409116,6.617458835409116,6.617458835409116,-0.019078644075024263,0.9999030804150218,0.06043725664637003,1.0218434348951142,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.212990093102191,8,0,zero,0.18626402647917661,0.0,17.8749169999719,3.368333000025814,23.9179579998563,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
290,1000.0,8,8,0,8,0,0,6.599885310297213,6.599885310297213,6.599885310297213,-0.0024041128761043604,0.5601675127766544,0.060129648939392016,1.0218434348951142,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.875950885654017,8,0,zero,0.18608018466219356,0.0,19.716916999868772,3.319874999988315,25.844959000096424,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
291,1000.0,8,8,0,8,0,0,6.579426162595483,6.579426162595483,6.579426162595483,0.0008685060326368785,-0.22728083012674613,0.05981017063803457,1.0218434348951142,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.565874814801695,8,0,zero,0.182575184303011,0.0,18.741625000075146,3.3771669998259313,24.730416000011246,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
292,1000.0,8,8,0,8,0,0,6.556474478774012,6.556474478774012,6.556474478774012,0.01537448746573917,-0.9994949458119846,0.05947941960915567,1.0218434348951142,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2806048296175594,8,0,zero,0.1814601480220377,0.0,19.328500000028725,3.2997079999859125,25.45754199991279,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
293,1000.0,8,8,0,8,0,0,6.533636971052932,6.533636971052932,6.533636971052932,0.0022711094850016303,0.0,0.05913797455317671,1.0218434348951142,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.0181564432481554,8,0,zero,0.17856965133318337,0.0,18.35141699984888,3.3529160000398406,24.420292000058907,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
294,1000.0,8,8,0,8,0,0,6.511735931968545,6.511735931968545,6.511735931968545,-0.0359041045852361,-0.0,0.05878639553159325,1.0218434348951142,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7767039277883026,8,0,zero,0.1776095433092557,0.0,18.076374999964173,3.3672499998829153,24.251167000102214,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
