step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step
320,1000.0,8,8,0,8,0,0,5.668388098491175,5.668388098491175,5.668388098491175,0.09716844278626852,1.0,0.056076958616826114,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.027382886003562,8,0,zero,0.008624770289106465,0.0,20.82512499987388,3.8370839999970485,27.321708000044964,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,-0.01,0.0,0.01,1,True,1,True,325,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
321,1000.0,8,8,0,8,0,0,5.650556095472877,5.650556095472877,5.650556095472877,0.015245245901135952,0.9999999818093168,0.05628406959373192,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.785192255123277,8,0,zero,0.008519806028213672,0.0,21.489291000079902,3.745167000033689,28.393041999834168,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
322,1000.0,8,8,0,8,0,0,5.6328594398923855,5.6328594398923855,5.6328594398923855,0.01508553811681435,0.0,0.05646046534811476,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.562376874713415,8,0,zero,0.015642677886654965,0.0,24.120833000097264,4.029208000019935,30.9301670001787,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
323,1000.0,8,8,0,8,0,0,5.615148807625669,5.615148807625669,5.615148807625669,0.01751741126734811,0.0,0.056607291644484796,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.357386724736342,8,0,zero,0.020132910120361558,0.0,21.614542000179426,5.407957999977953,29.896125000050233,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
324,1000.0,8,8,0,8,0,0,5.597268490994944,5.597268490994944,5.597268490994944,0.035376491729735324,0.0,0.05672566070286079,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.168795786757435,8,0,zero,0.014023973060327322,0.0,21.19108400006553,3.896958000041195,27.928209000037896,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
325,1000.0,8,8,0,8,0,0,5.579853332436821,5.579853332436821,5.579853332436821,0.007532142135236583,0.9998807970305478,0.05681665208224394,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.9952921238168402,8,0,zero,0.013861102570157158,0.0,20.016499999883308,3.7467500001184817,27.28512499993485,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
326,1000.0,8,8,0,8,0,0,5.562639948591627,5.562639948591627,5.562639948591627,0.008637601068357459,0.9999759605083273,0.05688131354217063,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.835668753911493,8,0,zero,0.012619733024606283,0.0,22.6847500000531,4.011708000007275,29.389916000127414,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
327,1000.0,8,8,0,8,0,0,5.5448488233512485,5.5448488233512485,5.5448488233512485,-0.034068586595245705,-1.0,0.05692066188286735,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.6888152535985734,8,0,zero,0.018138148115653507,0.0,23.34720799990464,4.802458000085608,31.093999999939115,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
328,1000.0,8,8,0,8,0,0,5.527308791400157,5.527308791400157,5.527308791400157,-0.12669404719369512,-1.0,0.05693568376451933,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.953710033310688,8,0,zero,0.01739706539107111,0.0,20.52679099983834,3.94266700004664,27.250209000158065,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,333,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
329,1000.0,8,8,0,8,0,0,5.509593622460699,5.509593622460699,5.509593622460699,-0.010267908965867533,-0.999998498502437,0.05692733650615209,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.637413230645833,8,0,zero,0.016320435930826882,0.0,20.321541999919646,3.8298750000649306,27.348249999931795,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
330,1000.0,8,8,0,8,0,0,5.491966512722972,5.491966512722972,5.491966512722972,-0.020484596554103545,-0.0,0.056896548864613726,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.3464201721941658,8,0,zero,0.015236018195597723,0.0,20.049207999818464,5.317417000014757,28.05179200004204,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
331,1000.0,8,8,0,8,0,0,5.474431174832264,5.474431174832264,5.474431174832264,0.005229322617846952,0.0,0.05684422179413444,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.0787065584186335,8,0,zero,0.012052214113820625,0.0,91.54137500013348,4.909249999855092,99.16508400010571,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
332,1000.0,8,8,0,8,0,0,5.457039101272218,5.457039101272218,5.457039101272218,0.012092402845095497,0.0,0.05677122918692848,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.832410033745142,8,0,zero,0.009470991985015331,0.0,19.614667000041663,4.017999999859967,26.40054199991937,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
333,1000.0,8,8,0,8,0,0,5.43967322163976,5.43967322163976,5.43967322163976,0.009429321105126153,-0.9999978917253043,0.05667841859529311,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.605817231045531,8,0,zero,0.005970172064806434,0.0,21.527459000026283,3.85604100006276,28.12554199999795,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
334,1000.0,8,8,0,8,0,0,5.42255566837126,5.42255566837126,5.42255566837126,-0.022490618513401252,0.9999999999999933,0.056566611935648374,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.3973518525618887,8,0,zero,0.006138506510845687,0.0,19.866165999928853,4.791584000031435,27.339457999914885,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
335,1000.0,8,8,0,8,0,0,5.405361184513783,5.405361184513783,5.405361184513783,0.02039915338965923,-0.9999999999999071,0.05643660617495131,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.2055637043569374,8,0,zero,0.0065158687851187835,0.0,20.300165999969977,3.9416250001522712,27.271666999922672,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
336,1000.0,8,8,0,8,0,0,5.388540367000332,5.388540367000332,5.388540367000332,-0.037233923501322236,1.0,0.05628917399990788,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.429118608008381,8,0,zero,0.004197405444249291,0.0,21.712624999963737,4.224166000085461,28.76454199986256,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,341,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
337,1000.0,8,8,0,8,0,0,5.371514944137553,5.371514944137553,5.371514944137553,0.010082799742912454,-0.9999996797161113,0.056525064469396195,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.074789119367712,8,0,zero,0.007959148154541573,0.0,20.36295900006735,4.2455830000562855,27.50304200003484,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
338,1000.0,8,8,0,8,0,0,5.354584696724048,5.354584696724048,5.354584696724048,-7.889455857660224e-05,-0.0,0.05672900365050502,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.748805989818295,8,0,zero,0.006400445508365493,0.0,19.75712500006921,4.256999999824984,26.751874999945358,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
339,1000.0,8,8,0,8,0,0,5.337757528181164,5.337757528181164,5.337757528181164,-0.018331831811195548,-0.0,0.05690217523858173,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.4489015106328322,8,0,zero,0.004194162817726443,0.0,20.269208999934563,3.9358330000140995,27.226500000097076,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
340,1000.0,8,8,0,8,0,0,5.321002959690088,5.321002959690088,5.321002959690088,0.0021253882869665514,0.0,0.05704572836167517,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.1729893897822055,8,0,zero,0.0018967465656292148,0.0,20.81375000011576,4.147083999896495,27.736499999946318,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
341,1000.0,8,8,0,8,0,0,5.30431319910061,5.30431319910061,5.30431319910061,0.007707944013285453,-0.9999940410800741,0.057160778489749445,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.919150238599629,8,0,zero,0.0,0.0,21.283042000050045,4.175583000005645,28.244208999922193,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
342,1000.0,8,8,0,8,0,0,5.287706383573769,5.287706383573769,5.287706383573769,0.017630426695908242,-0.999999999999709,0.057248408321356074,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.6856182195116594,8,0,zero,0.0,0.0,19.993915999975798,3.9310419999765145,26.7069999999876,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
343,1000.0,8,8,0,8,0,0,5.271182099428204,5.271182099428204,5.271182099428204,-0.012346686733941393,0.999999998520233,0.05730966864830254,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.470768761950726,8,0,zero,0.0,0.0,19.882290999930774,4.390000000057626,27.0066659998065,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
344,1000.0,8,8,0,8,0,0,5.254739935045797,5.254739935045797,5.254739935045797,-0.06711285829323682,1.0,0.0573455791988426,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.673107260994668,8,0,zero,0.0,0.0,19.756625000127315,3.9909590000206663,26.533917000051588,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,349,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
345,1000.0,8,8,0,8,0,0,5.238379480861384,5.238379480861384,5.238379480861384,-0.005691481201004376,0.9999090198041874,0.05775712945990174,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.299258680115094,8,0,zero,0.0,0.0,21.989333999954397,3.9770410000983247,28.700875000140513,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
346,1000.0,8,8,0,8,0,0,5.222100329352515,5.222100329352515,5.222100329352515,-0.011899081844676182,-0.0,0.058129279478838974,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.955317985705886,8,0,zero,0.0,0.0,20.235333000073297,4.0001249999477295,26.92266600001858,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
347,1000.0,8,8,0,8,0,0,5.205902075029268,5.205902075029268,5.205902075029268,0.005300469025757036,0.0,0.05846344064523476,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.6388925468494158,8,0,zero,0.0,0.0,20.519666999916808,3.9082910000161064,27.558250000083717,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
348,1000.0,8,8,0,8,0,0,5.189784314424109,5.189784314424109,5.189784314424109,-0.0020652309325030847,-0.0,0.05876098365318318,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.3477811431014635,8,0,zero,0.0,0.0,19.648416999871188,4.222583000000668,26.55395800002225,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
349,1000.0,8,8,0,8,0,0,5.173746646081806,5.173746646081806,5.173746646081806,-0.0008810443947203405,0.6770796097706496,0.05902323956455557,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.079958651653346,8,0,zero,0.0,0.0,20.580540999844743,4.074584000136383,27.306958000053783,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
350,1000.0,8,8,0,8,0,0,5.157788670549394,5.157788670549394,5.157788670549394,-0.009402502730744422,0.9999999649370322,0.05925150084601179,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.833561959521078,8,0,zero,0.0,0.0,20.792207999875245,4.054666999991241,28.17266700003529,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
351,1000.0,8,8,0,8,0,0,5.1419099903661865,5.1419099903661865,5.1419099903661865,0.013414376481565652,-0.9999999999885198,0.059447022380383935,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.606877002759393,8,0,zero,0.0,0.0,83.30279199981305,4.141541000080906,90.16625000003842,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
352,1000.0,8,8,0,8,0,0,5.126110210053842,5.126110210053842,5.126110210053842,0.0968422221380985,-1.0,0.05961102245304279,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.798326842538642,8,0,zero,0.0,0.0,19.90329099999144,4.080417000068337,27.107459000035306,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,-0.01,0.0,0.01,1,True,1,True,357,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
353,1000.0,8,8,0,8,0,0,5.110388936106473,5.110388936106473,5.110388936106473,0.014323082788861932,-0.9999999999991751,0.05974468371384314,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.41446069513555,8,0,zero,0.0,0.0,18.9313339999444,4.404332999911276,26.134250000040993,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
354,1000.0,8,8,0,8,0,0,5.094745776980813,5.094745776980813,5.094745776980813,0.011331883376753171,0.0,0.05984915411523026,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.061303839524705,8,0,zero,0.0,0.0,19.887791999963156,4.041958000016166,26.656167000055575,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
355,1000.0,8,8,0,8,0,0,5.079180343086423,5.079180343086423,5.079180343086423,-0.02329252254932205,-0.0,0.059925547827076354,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.7363995323627295,8,0,zero,0.0,0.0,19.838708999941446,3.976499999907901,26.55408400005399,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
356,1000.0,8,8,0,8,0,0,5.0636922467759575,5.0636922467759575,5.0636922467759575,0.00524567035344146,0.0,0.05997494612880252,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.4374875697737117,8,0,zero,0.0,0.0,19.452874999842606,4.693125000130749,26.897332999851642,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
357,1000.0,8,8,0,8,0,0,5.048281102335465,5.048281102335465,5.048281102335465,0.009843060338231024,0.9999999943576968,0.059998398279328805,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.162488564191815,8,0,zero,0.0,0.0,20.712249999860433,4.172125000195592,27.72154099989166,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
358,1000.0,8,8,0,8,0,0,5.032946525974754,5.032946525974754,5.032946525974754,0.0007872015661167567,0.6568208078538672,0.05999692236538252,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.90948947905647,8,0,zero,0.0,0.0,20.509000000174638,4.02779199998804,27.319583000007697,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
359,1000.0,8,8,0,8,0,0,5.017688135817794,5.017688135817794,5.017688135817794,0.006579901252027925,0.9999961469952133,0.05997150612868234,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.676730320731952,8,0,zero,0.0,0.0,20.81979199988382,4.3245829999705165,27.8356660001009,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
360,1000.0,8,8,0,8,0,0,5.002505551893166,5.002505551893166,5.002505551893166,-0.007049415939368978,-0.9999984934457244,0.05992310777250403,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.862591895073396,8,0,zero,0.0,0.0,23.25574999986202,7.661417000008441,34.32758400003877,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,365,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
361,1000.0,8,8,0,8,0,0,4.987398396124569,4.987398396124569,4.987398396124569,0.01622423930618371,0.9999999999999838,0.059852656748121374,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.473584543467524,8,0,zero,0.0,0.0,20.67066600011458,4.228499999953783,28.557167000144545,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
362,1000.0,8,8,0,8,0,0,4.972366292321365,4.972366292321365,4.972366292321365,0.009660878929485072,0.0,0.059761054521605024,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.115697779990122,8,0,zero,0.0,0.0,21.683124999981374,4.174874999989697,28.665749999845502,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
363,1000.0,8,8,0,8,0,0,4.957408866169174,4.957408866169174,4.957408866169174,0.01518872537661147,0.0,0.05964917532145008,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.7864419575909127,8,0,zero,0.0,0.0,21.043624999947497,4.27575000003344,28.114917000038986,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
364,1000.0,8,8,0,8,0,0,4.942525745220514,4.942525745220514,4.942525745220514,0.02402453904272431,0.0,0.05951786686749269,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.4835266009836405,8,0,zero,0.0,0.0,20.079291999991256,4.171208000116167,26.943332999962877,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
365,1000.0,8,8,0,8,0,0,4.927716558885495,4.927716558885495,4.927716558885495,0.015232893090858256,-0.9999999999998825,0.05936795108156502,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.204844472904949,8,0,zero,0.0,0.0,19.5612089999031,4.174000000148226,26.99645799998507,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
366,1000.0,8,8,0,8,0,0,4.912980938422552,4.912980938422552,4.912980938422552,0.006037935904646609,-0.9999886094936292,0.05920022478032746,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.948456915072553,8,0,zero,0.0,0.0,19.830875000025117,4.676000000017666,27.218959000038012,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
367,1000.0,8,8,0,8,0,0,4.898318516929225,4.898318516929225,4.898318516929225,0.005980594968632631,-0.9999872253669204,0.05901546035070677,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.712580361866749,8,0,zero,0.0,0.0,20.182917000056477,4.439707999836173,27.308875000016997,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
368,1000.0,8,8,0,8,0,0,4.883728929332987,4.883728929332987,4.883728929332987,-0.0827676014146731,1.0,0.05881440640835878,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.09557393291740945,8,0,zero,0.0,0.0,19.994457999928272,4.2894590001196775,26.995499999884487,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,-0.01,0.0,0.01,1,True,-1,False,373,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
369,1000.0,8,8,0,8,0,0,4.869211812382118,4.869211812382118,4.869211812382118,0.004479618724596618,-0.9997429445672287,0.05899778843956442,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0879280182840167,8,0,zero,0.0,0.0,19.654582999919512,4.301208000015322,26.73429199990096,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
