step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step
240,1000.0,8,8,0,8,0,0,7.48875883036572,7.48875883036572,7.48875883036572,0.2741570336517236,-0.9786172733476628,0.09405024677773564,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.930347236186904,8,0,shuffled,0.024786418738791838,0.0,18.180209000092873,2.880874999846128,23.864915999865843,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,-0.01,0.0,-0.01,-1,True,1,False,245,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
241,1000.0,8,8,0,8,0,0,7.4612869336319525,7.4612869336319525,7.4612869336319525,-0.004634432170716477,0.03808761676359903,0.09356705566222251,0.9986773584855929,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.535919457291953,8,0,shuffled,0.0215821596736836,0.0,19.435584000120798,2.914499999860709,25.014583000029234,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
242,1000.0,8,8,0,8,0,0,7.434044888633831,7.434044888633831,7.434044888633831,-0.0019415623525774425,-0.0,0.0930655720926188,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.173045900708595,8,0,shuffled,0.022340747223990043,0.0,18.075540999916484,2.9371250000167493,23.64308300002449,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
243,1000.0,8,8,0,8,0,0,7.407057891579159,7.407057891579159,7.407057891579159,0.022762440848765168,0.0,0.09254672104353434,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8392022286519074,8,0,shuffled,0.0258651130748353,0.0,19.121625000025233,2.868874999876425,24.77458399994248,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
244,1000.0,8,8,0,8,0,0,7.3802416375088455,7.3802416375088455,7.3802416375088455,0.033338642359533724,0.0,0.09201139780757622,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.532066050359756,8,0,shuffled,0.024280479039600955,0.0,18.25016699990556,2.842332999989594,23.70508300009533,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
245,1000.0,8,8,0,8,0,0,7.353358205575557,7.353358205575557,7.353358205575557,0.03570446570160432,-0.28092038542435127,0.091460468812639,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2495007663309754,8,8,shuffled,0.018266851229172154,0.0,19.106333000081577,3.0267919999005244,24.74512499998127,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
246,1000.0,8,8,0,8,0,0,7.326750470235238,7.326750470235238,7.326750470235238,-0.0011782373785680317,0.009486425613140288,0.09089477241837625,0.9986773584855929,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9895407050244973,8,0,shuffled,0.02454062791746381,0.0,17.928208000057566,2.856500000007145,23.42783399990367,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
247,1000.0,8,8,0,8,0,0,7.30031410978737,7.30031410978737,7.30031410978737,0.0014345441143455355,-0.01150190837768105,0.09031511969235895,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.750377448622537,8,0,shuffled,0.023707719546213646,0.0,18.73370800012708,2.938332999974591,24.285417000101006,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
248,1000.0,8,8,0,8,0,0,7.274858718944359,7.274858718944359,7.274858718944359,-0.012802594977819624,0.10187354969320607,0.08972229516641499,0.9986773584855929,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.9303472527327346,8,0,shuffled,0.021129755497874214,0.0,18.837625000060143,2.89062499996362,24.426291000054334,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.01,0.0,0.01,1,True,-1,False,253,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
249,1000.0,8,8,0,8,0,0,7.248653991443745,7.248653991443745,7.248653991443745,0.008310113463814234,-0.06598583266277024,0.08951705757363183,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.535919472514116,8,0,shuffled,0.018090341019873613,0.0,18.22083299998667,2.898625000170796,23.7475420001374,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
250,1000.0,8,8,0,8,0,0,7.222539066924388,7.222539066924388,7.222539066924388,-0.00654452233845659,-0.0,0.08928414056649345,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.173045914712986,8,0,shuffled,0.013748617860313672,0.0,18.913249999968684,2.910375000055865,24.562750000086453,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
251,1000.0,8,8,0,8,0,0,7.196530629470202,7.196530629470202,7.196530629470202,-0.017660696495749747,-0.0,0.08902473341661114,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8392022415359475,8,0,shuffled,0.011472041977272696,0.0,18.291374999989785,2.9557909999766707,23.85491700010789,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
252,1000.0,8,8,0,8,0,0,7.170696954716643,7.170696954716643,7.170696954716643,0.004128187801148812,0.0,0.08873998889649753,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.532066062213072,8,0,shuffled,0.01507584686106167,0.0,19.33633299995563,2.9133749999346037,24.864415999900302,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
253,1000.0,8,8,0,8,0,0,7.145107723524133,7.145107723524133,7.145107723524133,0.01169106948627086,0.09119750072261493,0.08843102426382184,0.9986773584855929,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2495007772360265,8,0,shuffled,0.01992265431505924,0.0,18.22145799997088,3.0648750000636937,23.881124999888925,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
254,1000.0,8,8,0,8,0,0,7.119646918065426,7.119646918065426,7.119646918065426,0.01288312275458533,0.10003029789838261,0.08809892222089455,0.9986773584855929,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.989540715057145,8,0,shuffled,0.017937031489705824,0.0,72.21729200000482,2.9775830000744463,77.77487499993185,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
255,1000.0,8,8,0,8,0,0,7.094218759332623,7.094218759332623,7.094218759332623,-0.001850623614026825,-0.014357762991944521,0.08774473184997884,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7503774578525726,8,0,shuffled,0.014640849722125537,0.0,18.77391599987277,3.074459000117713,24.43987499987088,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
256,1000.0,8,8,0,8,0,0,7.068710195046156,7.068710195046156,7.068710195046156,0.015845371389256534,0.12183623148856851,0.0873694695250114,0.9986773584855929,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.930347261224369,8,0,shuffled,0.010867214142305848,0.0,19.501875000059954,3.0243339999742602,25.53029199998491,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,-0.01,0.0,-0.01,-1,True,1,False,261,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
257,1000.0,8,8,0,8,0,0,7.043493110977097,7.043493110977097,7.043493110977097,-0.015990349038808336,-0.12244848795749297,0.08737411980030266,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.535919480326419,8,0,shuffled,0.015107682703478176,0.0,19.580249999989974,3.035082999986116,25.264209000170013,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
258,1000.0,8,8,0,8,0,0,7.0184179449918656,7.0184179449918656,7.0184179449918656,0.01208223752067644,0.0,0.08734363627677226,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.173045921900305,8,0,shuffled,0.015582500335508342,0.0,18.66170800008149,3.0043330000353308,24.574042000040208,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
259,1000.0,8,8,0,8,0,0,6.993486353527504,6.993486353527504,6.993486353527504,0.009664045340381892,0.0,0.08727942244626297,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8392022481482817,8,0,shuffled,0.016689681122919353,0.0,19.402500000069267,3.0267079998793633,25.061708000066574,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
260,1000.0,8,8,0,8,0,0,6.968692903789232,6.968692903789232,6.968692903789232,-0.02205712601918727,-0.0,0.08718283971446333,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.532066068296419,8,0,shuffled,0.017608114507079442,0.0,18.68804200012164,3.0231660000481497,24.715207999861377,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
261,1000.0,8,8,0,8,0,0,6.94396284715905,6.94396284715905,6.94396284715905,0.022677019374662336,-0.17007835219215114,0.08705520852295717,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.249500782832705,8,0,shuffled,0.022050777915596953,0.0,19.092875000069398,3.0450829999608686,24.74670799983869,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
262,1000.0,8,8,0,8,0,0,6.9193234023097006,6.9193234023097006,6.9193234023097006,0.018083950313314712,-0.1355761837527716,0.08689780944322549,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9895407202060897,8,0,shuffled,0.022206105086099548,0.0,18.603666999979396,3.043624999918393,24.447334000115006,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
263,1000.0,8,8,0,8,0,0,6.89487943039457,6.89487943039457,6.89487943039457,-0.000992248604067442,0.007455181492420564,0.08671188424327389,0.9986773584855929,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7503774625896025,8,0,shuffled,0.02131464558988494,0.0,18.148790999930497,3.0858750001243607,23.827458000141633,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
264,1000.0,8,8,0,8,0,0,6.870362705647856,6.870362705647856,6.870362705647856,0.01948347205849935,-0.14478641542934342,0.08649863692754305,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.930347265582434,8,0,shuffled,0.018292917011099696,0.0,18.661292000160756,3.0595419998462603,24.402208000083192,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,-0.01,0.0,-0.01,-1,True,1,False,269,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
265,1000.0,8,8,0,8,0,0,6.846252900316081,6.846252900316081,6.846252900316081,-0.029474679816687194,0.21624484393786264,0.08625923475074414,0.9986773584855929,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.535919484335839,8,0,shuffled,0.01785049661735094,0.0,18.1174159999955,3.160417000117377,23.869792000141388,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
266,1000.0,8,8,0,8,0,0,6.822221304976076,6.822221304976076,6.822221304976076,-0.02841082537931098,-0.0,0.08599480920624616,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.173045925588972,8,0,shuffled,0.017187521919135307,0.0,19.46433300008721,3.0704999999215943,25.129541000069366,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
267,1000.0,8,8,0,8,0,0,6.798290029245514,6.798290029245514,6.798290029245514,0.010122795054352127,0.0,0.08570645698962781,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.839202251541855,8,0,shuffled,0.016911995501001975,0.0,18.382290999852557,3.1105840000691387,24.085917000093104,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
268,1000.0,8,8,0,8,0,0,6.774462858408427,6.774462858408427,6.774462858408427,-0.012190317089895986,-0.0,0.0853952409379917,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.5320660714185057,8,0,shuffled,0.01633893538522102,0.0,19.18770800011771,3.1503339998835145,24.99966699997458,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
269,1000.0,8,8,0,8,0,0,6.750770535445866,6.750770535445866,6.750770535445866,-0.006331856831051686,0.04643099167157923,0.08506219094562517,0.9986773584855929,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.249500785705025,8,8,shuffled,0.01609570391010884,0.0,19.12633300003108,3.1613329999800044,24.884499999870968,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
270,1000.0,8,8,0,8,0,0,6.727324236719275,6.727324236719275,6.727324236719275,-0.02596444069402875,0.1875447481263193,0.08470830485657813,0.9986773584855929,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.989540722848624,8,0,shuffled,0.018673349828345565,0.0,19.20491700002458,3.149375000020882,24.980624999898282,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
271,1000.0,8,8,0,8,0,0,6.703854926397096,6.703854926397096,6.703854926397096,0.018852659748619292,-0.1364163436909756,0.0843345493347147,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7503774650207338,8,0,shuffled,0.01871733954415955,0.0,18.819041999904584,3.1637500001124863,24.58487499984585,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
272,1000.0,8,8,0,8,0,0,6.680303363191078,6.680303363191078,6.680303363191078,-0.17184846853929092,0.8472835990947954,0.08394186071178317,0.9986773584855929,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.1303472678190758,8,0,shuffled,0.014660430336086883,0.0,18.800875000124506,3.360958000030223,24.847708000152124,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,-0.01,0.0,-0.01,-1,True,-1,True,277,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
273,1000.0,8,8,0,8,0,0,6.657186125631987,6.657186125631987,6.657186125631987,-0.04294360227294438,0.3006846996946254,0.08393114581403503,0.9986773584855929,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.11991948639354975,8,0,shuffled,0.009603136403030454,0.0,74.67316599991136,3.328499999952328,80.60729199996786,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
274,1000.0,8,8,0,8,0,0,6.633990057648434,6.633990057648434,6.633990057648434,-0.0010773417938037707,-0.0,0.08388728276791209,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.1103259274820658,8,0,shuffled,0.005873289372405388,0.0,18.70912499998667,3.1464159999359254,24.5503749999898,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
275,1000.0,8,8,0,8,0,0,6.610788625461914,6.610788625461914,6.610788625461914,0.00799189253299832,0.0,0.08381160178530846,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.10149985328350052,8,0,shuffled,0.0009642120110013863,0.0,19.247582999923907,3.341875000160144,25.18154099993808,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
276,1000.0,8,8,0,8,0,0,6.587699470050833,6.587699470050833,6.587699470050833,0.01370736109059372,0.0,0.08370539312890181,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.09337986502082049,8,0,shuffled,0.0009340406364382048,0.0,18.529582999917693,3.1717920001028688,24.341874999890933,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
277,1000.0,8,8,0,8,0,0,6.564725260676698,6.564725260676698,6.564725260676698,0.010754239226592749,-0.07636492180589574,0.0835699081780373,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.08590947581915485,8,8,shuffled,0.0012488069751865893,0.0,19.236207999938415,3.451250000125583,25.28362499992909,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
278,1000.0,8,8,0,8,0,0,6.541851041444916,6.541851041444916,6.541851041444916,-0.027073587656215908,0.18956689667976878,0.08340636046795581,0.9986773584855929,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.07903671775362246,8,0,shuffled,0.0,0.0,19.010292000075424,3.1703330000709684,24.823915999832025,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
279,1000.0,8,8,0,8,0,0,6.519112657343548,6.519112657343548,6.519112657343548,-0.009116088001037685,0.0642772073349793,0.08321592670300637,0.9986773584855929,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.07271378033333266,8,0,shuffled,0.001287161847302265,0.0,18.39995899990754,3.2532500001707376,24.260749999939435,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
280,1000.0,8,8,0,8,0,0,6.49646533987977,6.49646533987977,6.49646533987977,-0.25300140180271236,0.9446516657135013,0.08299974774446772,0.9986773584855929,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.3331033220933333,8,0,shuffled,0.0,0.0,18.92849999990176,3.1860829999459384,24.961500000017622,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,-0.01,0.0,-0.01,-1,True,-1,True,285,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
281,1000.0,8,8,0,8,0,0,6.473930680376297,6.473930680376297,6.473930680376297,-0.01630527587530988,0.11375921164412761,0.08315892957358942,0.9986773584855929,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.1464550563258666,8,0,shuffled,0.0,0.0,19.641083000124127,3.6659169998074503,25.90108300000793,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
282,1000.0,8,8,0,8,0,0,6.451508116958086,6.451508116958086,6.451508116958086,-0.025551704713481935,-0.0,0.08327854423044846,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.974738651819798,8,0,shuffled,0.0,0.0,19.8470840000482,3.3345409999583353,25.865709000072457,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
283,1000.0,8,8,0,8,0,0,6.429197090552461,6.429197090552461,6.429197090552461,-0.03819799897375169,-0.0,0.0833601107292037,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.816759559674214,8,0,shuffled,0.0,0.0,20.033167000065077,3.4061669998664,26.186750000078973,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
284,1000.0,8,8,0,8,0,0,6.406997044875129,6.406997044875129,6.406997044875129,0.010337305371128862,0.0,0.08340510315031655,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.6714187949002768,8,0,shuffled,0.0,0.0,19.695834000003742,3.3401250000224536,25.722000000087064,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
285,1000.0,8,8,0,8,0,0,6.384907426416278,6.384907426416278,6.384907426416278,0.025361155671883264,-0.17327293091678106,0.08341495183029321,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.537705291308255,8,8,shuffled,0.0,0.0,19.3455419998827,4.102375000002212,26.19824999987941,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
