step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step
269,1000.0,8,8,0,8,0,0,6.788226794560497,6.788226794560497,6.788226794560497,-0.006331856831051686,0.05393719570507872,0.06467701322721817,0.9986773584855929,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.04039535374552372,0.0,18.36466599979758,3.1235000001288427,24.12041700017653,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
270,1000.0,8,8,0,8,0,0,6.765124800674126,6.765124800674126,6.765124800674126,-0.02596444069402875,0.21732556575349374,0.0645347720031826,0.9986773584855929,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.043896686789602235,0.0,19.244332999960534,3.239042000132031,25.044125000022177,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
271,1000.0,8,8,0,8,0,0,6.741724795557508,6.741724795557508,6.741724795557508,0.018852659748619292,-0.1586147594732713,0.06437234962281757,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.04156212149331573,0.0,18.419791000042096,3.096791999951165,24.171582999997554,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
272,1000.0,8,8,0,8,0,0,6.718088205740418,6.718088205740418,6.718088205740418,-0.1861848227060392,0.9179678115604624,0.06419061022886587,0.9986773584855929,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.03728281148832302,0.0,18.486000000166314,3.17266699994434,24.230625000200234,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,-0.01,0.0,-0.01,-1,True,-1,True,277,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
273,1000.0,8,8,0,8,0,0,6.695760039457169,6.695760039457169,6.695760039457169,-0.04294360227294438,0.34750936728135234,0.0643903914708231,0.9986773584855929,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0357358516821531,0.0,18.690958999968643,3.1325830000241695,24.470416999974987,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
274,1000.0,8,8,0,8,0,0,6.673095338017202,6.673095338017202,6.673095338017202,-0.0010773417938037707,-0.0,0.06455650521901049,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.035270244906197235,0.0,69.1649170000801,3.093790999855628,74.83849999994163,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
275,1000.0,8,8,0,8,0,0,6.650265240043812,6.650265240043812,6.650265240043812,0.00799189253299832,0.0,0.06469021826068207,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.03179316400781751,0.0,18.913958999974056,3.08779100009815,24.66174999995019,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
276,1000.0,8,8,0,8,0,0,6.627455668117175,6.627455668117175,6.627455668117175,0.01370736109059372,0.0,0.06479276017859917,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.03207315374894115,0.0,18.476792000001296,3.1302500001402223,24.179792000040834,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
277,1000.0,8,8,0,8,0,0,6.604621076716216,6.604621076716216,6.604621076716216,0.010754239226592749,-0.08969458862059357,0.06486532433249531,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.031943789563345426,0.0,18.918417000122645,3.160874999821317,24.834625000039523,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
278,1000.0,8,8,0,8,0,0,6.582057418603937,6.582057418603937,6.582057418603937,-0.027073587656215908,0.22211141096414905,0.06490906881616416,0.9986773584855929,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.027586680761605642,0.0,18.065040999999837,3.134667000040281,23.751666999942245,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
279,1000.0,8,8,0,8,0,0,6.55966737309075,6.55966737309075,6.55966737309075,-0.009116088001037685,0.07573124905493835,0.06492511739075327,0.9986773584855929,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.03234660392646216,0.0,19.071209000003364,3.165374999980486,24.850207999861595,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
280,1000.0,8,8,0,8,0,0,6.537019942847482,6.537019942847482,6.537019942847482,-0.26875088789895274,0.9772148283768445,0.06491456039483236,0.9986773584855929,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.02477851760608285,0.0,17.98204200008513,3.1951670000580634,23.740500000030806,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,-0.01,0.0,-0.01,-1,True,-1,True,285,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
281,1000.0,8,8,0,8,0,0,6.515057329253637,6.515057329253637,6.515057329253637,-0.01630527587530988,0.13425756290769594,0.06527845563179198,0.9986773584855929,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.023613407999969915,0.0,19.45904099989093,3.1707089999599702,25.200625000024957,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
282,1000.0,8,8,0,8,0,0,6.492973383821941,6.492973383821941,6.492973383821941,-0.025551704713481935,-0.0,0.06560182923511529,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.024127718077505023,0.0,18.825208999942333,3.194665999899371,24.588083000026018,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
283,1000.0,8,8,0,8,0,0,6.470872082980033,6.470872082980033,6.470872082980033,-0.03819799897375169,-0.0,0.06588615651205294,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.02391934592357714,0.0,18.375291999973342,3.220625000039945,24.162208999996437,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
284,1000.0,8,8,0,8,0,0,6.448961835784389,6.448961835784389,6.448961835784389,0.010337305371128862,0.0,0.06613286996621905,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.033670237986198615,0.0,18.831542000043555,3.187415999946097,24.618040999939694,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
285,1000.0,8,8,0,8,0,0,6.426905994920084,6.426905994920084,6.426905994920084,0.025361155671883264,-0.2051648768013644,0.06634336041961368,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.033609561288534096,0.0,18.177832999981547,3.3205419999831065,24.075291000144716,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
286,1000.0,8,8,0,8,0,0,6.4051097181115,6.4051097181115,6.4051097181115,-0.012228297338412875,0.09978135773345843,0.06651897810688605,0.9986773584855929,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.030694886897021156,0.0,18.672832999982347,3.227417000061905,24.475416000086625,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
287,1000.0,8,8,0,8,0,0,6.383259861237251,6.383259861237251,6.383259861237251,0.016328123740299516,-0.132586112180128,0.06666103374249967,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.027234953955662,0.0,18.244665999873177,3.3724590000474564,24.207958000033614,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
288,1000.0,8,8,0,8,0,0,6.361380799950881,6.361380799950881,6.361380799950881,-0.3489549845662513,0.9932472272139178,0.06677079956144599,0.9986773584855929,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.023027234025868815,0.0,18.441999999822656,3.280291999999463,24.297292000028392,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,-0.01,0.0,-0.01,-1,True,-1,True,293,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
289,1000.0,8,8,0,8,0,0,6.340125654345309,6.340125654345309,6.340125654345309,0.011322544889631489,-0.0917935067530841,0.06724951033413745,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0255957402449134,0.0,18.646708000005674,3.298208999922281,24.527999999918393,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
290,1000.0,8,8,0,8,0,0,6.318902639437649,6.318902639437649,6.318902639437649,-0.018988223960924623,-0.0,0.06768236435609669,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.02972637624067076,0.0,19.00724999995873,3.258749999986321,24.88287500000297,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
291,1000.0,8,8,0,8,0,0,6.297767191469777,6.297767191469777,6.297767191469777,-0.0023926647195514823,-0.0,0.0680710044130439,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.03424480460113699,0.0,18.57804200017199,3.334832999826176,24.49649999994108,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
292,1000.0,8,8,0,8,0,0,6.276664577904121,6.276664577904121,6.276664577904121,0.0008643505013802427,0.0,0.06841702592197078,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.03250653411935733,0.0,18.217541000012716,3.2241669998711586,24.03791699998692,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
293,1000.0,8,8,0,8,0,0,6.255542498561553,6.255542498561553,6.255542498561553,0.015300571660615426,-0.12261012254700353,0.06872197816877537,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.03480243084179779,0.0,69.1738749999331,3.34162500007551,75.11225000007471,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
294,1000.0,8,8,0,8,0,0,6.234535755405005,6.234535755405005,6.234535755405005,0.0022601379415958254,-0.018158916798181986,0.06898736551533899,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.03248231908927224,0.0,18.28075000003082,3.3127499998499843,24.310624999998254,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
295,1000.0,8,8,0,8,0,0,6.213917254029869,6.213917254029869,6.213917254029869,-0.03572981281540486,0.278854291623942,0.06921464857677255,0.9986773584855929,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.03109082546276909,0.0,20.51112499998453,3.7456249999650026,26.940582999941398,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
296,1000.0,8,8,0,8,0,0,6.193515964884658,6.193515964884658,6.193515964884658,0.42460194751757896,-0.9977577989840579,0.06940524536954262,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.03286637461971864,0.0,19.364957999869148,3.375084000026618,25.530958999979703,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.01,0.0,0.01,1,True,1,True,301,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
297,1000.0,8,8,0,8,0,0,6.1724875367916345,6.1724875367916345,6.1724875367916345,0.03716714103716669,-0.28816381817398845,0.06956053243117119,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0279548536878087,0.0,18.544959000109884,3.438125000002401,24.72870899987356,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
298,1000.0,8,8,0,8,0,0,6.151593654157912,6.151593654157912,6.151593654157912,0.00785799165599505,0.0,0.0696818459121868,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.026316178738544416,0.0,18.269000000145752,3.3282090000739117,24.178582999866194,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
299,1000.0,8,8,0,8,0,0,6.130941268590372,6.130941268590372,6.130941268590372,-0.019983865984956682,-0.0,0.06977048264098933,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.02496402301848466,0.0,18.155624999963038,3.3845420000488957,24.259792000066227,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
300,1000.0,8,8,0,8,0,0,6.110411320780526,6.110411320780526,6.110411320780526,-0.030747152929725005,-0.0,0.06982770116227487,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.01966621029623372,0.0,18.818624999994427,3.351332999955048,24.854750000031345,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
301,1000.0,8,8,0,8,0,0,6.089921262534923,6.089921262534923,6.089921262534923,-0.017342831564906337,-0.13621550400536997,0.0698547227496526,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.018586517038748696,0.0,18.42170800000531,3.5525000000689033,24.641500000143424,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
302,1000.0,8,8,0,8,0,0,6.069527047846424,6.069527047846424,6.069527047846424,-0.006941506577978939,-0.054677987260900625,0.0698527323930703,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.015151429109685033,0.0,18.95745799993165,3.376082999920982,25.08337499989466,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
303,1000.0,8,8,0,8,0,0,6.049243924446616,6.049243924446616,6.049243924446616,-0.013379858215738942,-0.10486421510246922,0.06982287976165143,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.01878337970827726,0.0,17.949292000139394,3.4022499999082356,23.936957999922015,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
304,1000.0,8,8,0,8,0,0,6.028932985352623,6.028932985352623,6.028932985352623,-0.3478901038250339,-0.9915335238919423,0.06976628014253208,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.01787765486605153,0.0,18.515166000042882,3.370334000010189,24.64600000007522,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,-0.01,0.0,-0.01,-1,True,-1,True,309,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
305,1000.0,8,8,0,8,0,0,6.008723051696252,6.008723051696252,6.008723051696252,-0.009268302450075004,-0.07243660917156303,0.06968401535627286,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0225617271444154,0.0,17.625167000005604,3.362374999824169,23.60895900005744,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
306,1000.0,8,8,0,8,0,0,5.988679008938587,5.988679008938587,5.988679008938587,-0.019777927798421212,-0.0,0.069577134649407,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.02269939569293289,0.0,18.58604199992442,3.5589579999850685,24.768541000184996,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
307,1000.0,8,8,0,8,0,0,5.968827519897475,5.968827519897475,5.968827519897475,0.01072063044370156,0.0,0.06944665556467326,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.020835353962462833,0.0,19.132832999957827,3.8457089999610616,25.630041000113124,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
308,1000.0,8,8,0,8,0,0,5.949145458835169,5.949145458835169,5.949145458835169,-0.020129172486697763,-0.0,0.0692935647894691,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.023032591185097928,0.0,19.332583000050363,3.4379170001557213,25.873790999867197,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
309,1000.0,8,8,0,8,0,0,5.92952150888947,5.92952150888947,5.92952150888947,0.010292562938335543,-0.07965193659857042,0.06911881898304724,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0218114838394019,0.0,19.539374999794745,3.6709590001464676,26.068499999837513,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
310,1000.0,8,8,0,8,0,0,5.910046221804694,5.910046221804694,5.910046221804694,0.012897433981741473,-0.09945827089877446,0.06892334558296646,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.03251514916230214,0.0,18.462416999909692,3.551041000037003,25.08495799997945,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
311,1000.0,8,8,0,8,0,0,5.89101594846532,5.89101594846532,5.89101594846532,-0.028419701874204527,0.2159201030366229,0.0687080435912957,0.9986773584855929,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.035899825754255765,0.0,18.83158300006471,3.7469169999440055,25.16616699995211,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
312,1000.0,8,8,0,8,0,0,5.871788701897209,5.871788701897209,5.871788701897209,-0.2668231027931459,0.9677043089867704,0.06847378434105858,0.9986773584855929,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.04128947778371739,0.0,18.297041000096215,3.56804199986982,24.69683399999667,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,-0.01,0.0,-0.01,-1,True,-1,True,317,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
313,1000.0,8,8,0,8,0,0,5.85369855568118,5.85369855568118,5.85369855568118,-0.008833798942974772,0.06776607711082373,0.06862141224339442,0.9986773584855929,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.04464544992753172,0.0,71.97345800000221,3.54016699998283,78.13599999985854,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
314,1000.0,8,8,0,8,0,0,5.835270008805874,5.835270008805874,5.835270008805874,0.01691251942669935,0.0,0.06873574551590042,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.043158070626485134,0.0,18.93987499988725,3.489000000172382,25.02191700000367,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
315,1000.0,8,8,0,8,0,0,5.8166801064007565,5.8166801064007565,5.8166801064007565,0.002919822337951343,0.0,0.06881805689260881,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.03943967908699264,0.0,18.872416000021985,3.6688749999029824,25.15650000009373,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
316,1000.0,8,8,0,8,0,0,5.7980336260472,5.7980336260472,5.7980336260472,0.01594026354360098,0.0,0.0688695815160425,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.03514017748041809,0.0,19.174167000073794,3.577833000008468,25.354166999932204,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
317,1000.0,8,8,0,8,0,0,5.779263430866284,5.779263430866284,5.779263430866284,0.019831840871592718,-0.14981904181931138,0.0688915179317818,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.033254348991316185,0.0,18.655250000165324,3.584707999834791,24.84254199998759,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
