step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step
256,1000.0,8,8,0,8,0,0,6.973543302117954,6.973543302117954,6.973543302117954,-0.00816183015451914,-0.9721306342109992,0.0766694438166232,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.24051911280820854,8,0,zero,0.0,0.0,19.898917000006122,3.530791000002864,26.046790999998848,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
257,1000.0,8,8,0,8,0,0,6.948636312965297,6.948636312965297,6.948636312965297,-0.011541171061211237,-0.9955938709637824,0.07639017118897382,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.2212775837835519,8,0,zero,0.0,0.0,18.575249999997823,3.00066599999127,24.37045900001067,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
258,1000.0,8,8,0,8,0,0,6.9238532517281905,6.9238532517281905,6.9238532517281905,-0.015810567428283826,-0.9995962094174562,0.07609140168890376,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.20357537708086773,8,0,zero,0.0,0.0,19.2869170000165,3.6201249999976426,25.59854200001155,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
259,1000.0,8,8,0,8,0,0,6.899193500322465,6.899193500322465,6.899193500322465,0.09112200829736701,1.0,0.0757740269003609,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.366327312357597,8,0,zero,0.0,0.0,17.381792000009,3.0245829999842044,23.130291999990504,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,-0.013245991522679993,0.0,0.01,1,True,1,True,262,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
260,1000.0,8,8,0,8,0,0,6.874656443746656,6.874656443746656,6.874656443746656,0.04237090176674633,0.9999999998763344,0.07583891054268421,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.0970211273689894,8,0,zero,0.0,0.0,20.34229099999152,3.8048340000216285,26.793167000022322,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
261,1000.0,8,8,0,8,0,0,6.850241470066633,6.850241470066633,6.850241470066633,0.009679062891966838,0.0,0.07587088922855444,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.84925943717947,8,0,zero,0.0,0.0,20.879166000014493,3.1211250000069413,26.83016700001417,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
262,1000.0,8,8,0,8,0,0,6.825947970400298,6.825947970400298,6.825947970400298,-0.030009038113174076,-0.9999999295460983,0.07587125320277277,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.6213186822051124,8,0,zero,0.0,0.0,20.767957999993314,3.042999999991025,26.482542000024978,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
263,1000.0,8,8,0,8,0,0,6.801775338902365,6.801775338902365,6.801775338902365,0.021753328145198193,0.9999934617063571,0.07584125426233096,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.4116131876287032,8,0,zero,0.0,0.0,19.05375000001186,3.099915999996483,24.781458999996175,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
264,1000.0,8,8,0,8,0,0,6.777722972749214,6.777722972749214,6.777722972749214,0.050082886249498144,0.9999999999996998,0.07578210677822572,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.218684132618407,8,0,zero,0.0,0.0,20.430374999989453,3.074999999995498,26.500749999996742,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
265,1000.0,8,8,0,8,0,0,6.753790272123822,6.753790272123822,6.753790272123822,0.02426293362295195,0.9999990152445758,0.07569498869177975,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.041189402008935,8,0,zero,0.0,0.0,20.560958000004348,3.529499999984864,26.772917000016605,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
266,1000.0,8,8,0,8,0,0,6.730084486288245,6.730084486288245,6.730084486288245,0.11510375823082852,1.0,0.07558104248608033,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.6831329618476945,8,0,zero,0.004204397532132198,0.0,19.598000000002003,3.148040999974455,25.575750000001563,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,-0.011688494633331142,0.0,-0.01,-1,True,1,False,271,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
267,1000.0,8,8,0,8,0,0,6.706635220251918,6.706635220251918,6.706635220251918,-0.035401320206728516,-0.0,0.07584137613313217,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.308482324899878,8,0,zero,0.006046670282875866,0.0,21.81091599999263,3.4065840000039316,27.84116600000175,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
268,1000.0,8,8,0,8,0,0,6.683235678858045,6.683235678858045,6.683235678858045,-0.011234230490497031,-0.0,0.07606106401730751,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.9638037389078886,8,0,zero,0.006756124921248663,0.0,19.708416000014495,3.1350419999967016,25.64683300002457,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
269,1000.0,8,8,0,8,0,0,6.659898348696804,6.659898348696804,6.659898348696804,0.029265647546210985,0.0,0.07624162783566259,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.646699439795257,8,0,zero,0.006430471996031528,0.0,20.746708000018543,3.135416999981544,26.547332999996343,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
270,1000.0,8,8,0,8,0,0,6.636605227564561,6.636605227564561,6.636605227564561,-0.016276397709231956,-0.0,0.07638454467567654,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.3549634846116376,8,0,zero,0.0033450758217465903,0.0,18.913999999995212,3.182457999997723,24.726541999996243,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
271,1000.0,8,8,0,8,0,0,6.6133745779227455,6.6133745779227455,6.6133745779227455,0.010163464904548631,-0.9974327510036085,0.07649124819095567,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.086566405842707,8,0,zero,0.0023872905850463866,0.0,69.75754199999074,3.131082999999535,76.31020799999533,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
272,1000.0,8,8,0,8,0,0,6.590259495542675,6.590259495542675,6.590259495542675,0.01766165641818888,-0.9999841158408852,0.07656312974775335,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.839641093375291,8,0,zero,0.0022801048610459063,0.0,18.797333000009075,3.1043330000102287,24.506999999999834,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
273,1000.0,8,8,0,8,0,0,6.56725940403911,6.56725940403911,6.56725940403911,0.12001707948472924,-1.0,0.07660153954300275,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.859372142617645,8,0,zero,0.005473897986841614,0.0,17.602291999992303,3.2124160000250868,24.038833000020077,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,-0.009362093069634914,0.0,-0.01,-1,True,1,False,277,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
274,1000.0,8,8,0,8,0,0,6.544433458011397,6.544433458011397,6.544433458011397,-0.020948628657664673,0.9999988285116105,0.07660778769454307,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.470622371208235,8,0,zero,0.0036140163744926568,0.0,18.7361659999965,3.1787919999999303,24.604834000001574,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
275,1000.0,8,8,0,8,0,0,6.521730188753194,6.521730188753194,6.521730188753194,-0.0013393205113905017,0.4346015047412629,0.07658314530420458,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.112972581511577,8,0,zero,0.0024612295542656426,0.0,18.73695800000519,3.1790840000098797,24.95270799997229,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
276,1000.0,8,8,0,8,0,0,6.499135640497261,6.499135640497261,6.499135640497261,-0.07260438841754722,-0.0,0.07652884549440181,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.783934774990649,8,0,zero,0.0032012951314719373,0.0,19.32158299999287,3.137124999994967,25.11179199998992,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
277,1000.0,8,8,0,8,0,0,6.476794235489781,6.476794235489781,6.476794235489781,-0.022843844401754663,0.9999998424826472,0.07644608441886948,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.4812199929913983,8,0,zero,0.004340208275105617,0.0,19.171999999997524,3.272500000008449,26.144250000015745,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
278,1000.0,8,8,0,8,0,0,6.454826551914914,6.454826551914914,6.454826551914914,-0.005607012960928158,0.9665629048039039,0.07633602224816068,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.202722393552086,8,0,zero,0.007832067777392204,0.0,20.488416999995707,3.6020409999935055,26.854791000005207,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
279,1000.0,8,8,0,8,0,0,6.4331074433085105,6.4331074433085105,6.4331074433085105,-0.027576008321423172,0.99999999705586,0.07619978413051268,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.946504602067919,8,0,zero,0.009063709553753796,0.0,20.035958000022447,3.231457999987697,25.933500000007825,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
280,1000.0,8,8,0,8,0,0,6.41088907863927,6.41088907863927,6.41088907863927,0.051811968194025004,-1.0,0.07603846112867133,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,5.927908551133556,8,0,zero,0.013462530184269461,0.0,19.132374999998092,3.2789169999887235,25.033167000003687,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,-0.013404684655129458,0.0,-0.01,-1,True,1,False,284,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
281,1000.0,8,8,0,8,0,0,6.388781232519346,6.388781232519346,6.388781232519346,0.03574980755610281,-0.9999999999967832,0.07585311113325142,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,5.453675867042872,8,0,zero,0.00754160405839599,0.0,19.582917000008138,3.304832999987184,25.54087500001856,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
282,1000.0,8,8,0,8,0,0,6.3667833537440535,6.3667833537440535,6.3667833537440535,-0.0311770820395418,-0.0,0.07564475975319686,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,5.017381797679442,8,0,zero,0.007015799247272803,0.0,18.694916000015382,3.355333999991217,24.749207999974487,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
283,1000.0,8,8,0,8,0,0,6.344913822198156,6.344913822198156,6.344913822198156,-0.00954896536132455,-0.0,0.07541440118389117,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.6159912538650865,8,0,zero,0.004509812809679659,0.0,18.675624999985985,3.2458750000046166,24.56512499998098,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
284,1000.0,8,8,0,8,0,0,6.32313414107545,6.32313414107545,6.32313414107545,0.0028239964693795735,-0.8080113426100164,0.07516299905345644,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.24671195355588,8,0,zero,0.0007099296758941165,0.0,18.32741699999474,3.377875000012409,24.318958999998586,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
285,1000.0,8,8,0,8,0,0,6.301462790594262,6.301462790594262,6.301462790594262,0.03098737571492149,-0.9999999999715524,0.07489148724776552,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.9069749972714094,8,0,zero,0.0,0.0,19.20145799999773,3.263709000009385,25.073083000023644,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
286,1000.0,8,8,0,8,0,0,6.279910825873409,6.279910825873409,6.279910825873409,-0.030727450035240005,0.9999999999758125,0.07460077071468087,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.594416997489698,8,0,zero,0.000561006484680604,0.0,18.29720899999643,3.4964580000007572,24.435708999988037,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
287,1000.0,8,8,0,8,0,0,6.258454460660274,6.258454460660274,6.258454460660274,-0.0594079537048488,1.0,0.0742917262480205,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.5270803150962569,8,0,zero,0.0,0.0,19.075708999992003,3.2832500000097298,25.036000000000058,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,-0.011582430510809436,0.0,-0.01,-1,True,-1,True,290,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
288,1000.0,8,8,0,8,0,0,6.237104813570468,6.237104813570468,6.237104813570468,0.024659071545685148,-0.9999999981170453,0.07436520325174066,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.4849138898885563,8,0,zero,0.0,0.0,19.368625000026896,3.3749999999770353,25.340458000016497,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
289,1000.0,8,8,0,8,0,0,6.215861352354009,6.215861352354009,6.215861352354009,0.00021591758751328679,0.0,0.0744060244848128,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.44612077869747185,8,0,zero,0.0,0.0,18.54662499999904,3.3280830000137485,24.477042000000893,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
290,1000.0,8,8,0,8,0,0,6.1947235474155224,6.1947235474155224,6.1947235474155224,-0.020611681672006974,0.9999999662760808,0.07441546678726138,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.4104311164016741,8,0,zero,0.0,0.0,64.9951670000064,3.243333000000348,70.9257080000043,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
291,1000.0,8,8,0,8,0,0,6.173690871801,6.173690871801,6.173690871801,0.00965796261210236,-0.9995983864260402,0.07439476898781808,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.3775966270895403,8,0,zero,0.0,0.0,19.038582999996834,3.3772499999997763,25.192707999991626,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
292,1000.0,8,8,0,8,0,0,6.15276280118463,6.15276280118463,6.15276280118463,0.004140441667928177,-0.9519690559557517,0.0743451329136376,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.34738889692237696,8,0,zero,0.0,0.0,18.952208000001747,3.3682499999940774,24.960542000002306,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
293,1000.0,8,8,0,8,0,0,6.131938813855684,6.131938813855684,6.131938813855684,-0.012424489357187051,0.9999748960751295,0.07426772437482923,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.3195977851685869,8,0,zero,0.0,0.0,18.117042000000083,3.2747919999849273,24.291457999993327,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
294,1000.0,8,8,0,8,0,0,6.111218390705478,6.111218390705478,6.111218390705478,0.06722027112113343,-1.0,0.07416367412440773,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.6933156212751066,8,0,zero,0.0,0.0,19.35808299998598,3.416458000003786,25.3610419999859,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.008280606598459195,0.0,0.01,1,True,1,True,298,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
295,1000.0,8,8,0,8,0,0,6.090601015214392,6.090601015214392,6.090601015214392,0.001430942742295387,0.0,0.07403407879425317,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.557850371573098,8,0,zero,0.0,0.0,18.780625000005102,3.3515840000006847,25.16454100000942,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
296,1000.0,8,8,0,8,0,0,6.070086173438958,6.070086173438958,6.070086173438958,-0.007860397375979903,-0.0,0.07388000180765503,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.4332223418472503,8,0,zero,0.0,0.0,18.201750000002903,3.3634160000133306,24.228167000018175,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
297,1000.0,8,8,0,8,0,0,6.049708360327605,6.049708360327605,6.049708360327605,0.0023044021086003346,0.0,0.0737024742690031,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.3185645544994704,8,0,zero,0.003771170002369928,0.0,18.830957999995235,3.3344170000191298,25.069457999990163,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
298,1000.0,8,8,0,8,0,0,6.029676216984232,6.029676216984232,6.029676216984232,0.013375039625325137,0.9999959093374804,0.0735024958311742,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.213079390139513,8,0,zero,0.006679019541862452,0.0,18.325583999995843,3.4136249999789925,24.30712500000709,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
299,1000.0,8,8,0,8,0,0,6.009844132792086,6.009844132792086,6.009844132792086,0.03187893800452158,0.9999999999999658,0.07328103554115084,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.116033038928352,8,0,zero,0.006536199510036589,0.0,19.678292000008923,3.39804199998639,25.825959000002285,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
300,1000.0,8,8,0,8,0,0,5.989760837059036,5.989760837059036,5.989760837059036,-0.024756309976536987,-0.9999999999720648,0.07303903266439596,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.0267503958140838,8,0,zero,0.007036290177818927,0.0,20.190292000023646,3.685499999988906,26.502041000014742,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
301,1000.0,8,8,0,8,0,0,5.969747458535494,5.969747458535494,5.969747458535494,0.011118960791789,0.999977561256475,0.07277739748849481,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.0946089885623675,8,0,zero,0.008016354057575725,0.0,19.41512499999476,3.4877500000050077,25.67650000000299,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,-0.012663413969630522,0.0,-0.01,-1,True,1,False,304,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
302,1000.0,8,8,0,8,0,0,5.9504994969102025,5.9504994969102025,5.9504994969102025,0.042234060818194086,1.0,0.07289701210656394,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.9270402694773787,8,0,zero,0.011743469652684801,0.0,19.308208000012428,3.647542000010162,25.63279200001034,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
303,1000.0,8,8,0,8,0,0,5.9310714761649495,5.9310714761649495,5.9310714761649495,-0.03845612965059329,-0.0,0.0729827311809149,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.7728770479191882,8,0,zero,0.011294465055548208,0.0,20.263749999998026,3.4459580000145706,26.38625000000161,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
304,1000.0,8,8,0,8,0,0,5.911894910948911,5.911894910948911,5.911894910948911,-0.002974987862697432,0.9210862228296318,0.0730358626874492,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.6310468840856536,8,0,zero,0.010489598911329168,0.0,19.627249999984997,3.5281250000025466,25.795875000000024,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
305,1000.0,8,8,0,8,0,0,5.892288453797676,5.892288453797676,5.892288453797676,0.011472185526449238,-0.9999925446160209,0.07305767584124977,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.5005631333588012,8,0,zero,0.016067690802794132,0.0,19.28237499998886,3.5469169999942096,25.499917000018968,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
