step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step
242,1000.0,8,8,0,8,0,0,7.384884089384678,7.384884089384678,7.384884089384678,0.008530436533648494,-0.08767725954953437,0.07310557897535874,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.1967924459677097,8,0,shuffled,0.0,0.0,19.0591250000125,2.8888750000533037,24.54562499997337,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
243,1000.0,8,8,0,8,0,0,7.357929677385174,7.357929677385174,7.357929677385174,-0.03057804910933942,0.3050892896246529,0.07261042233891786,0.9995815331115397,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.941049050290293,8,8,shuffled,0.0,0.0,18.78804200009654,2.851624999948399,24.269959000093877,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
244,1000.0,8,8,0,8,0,0,7.331109404740835,7.331109404740835,7.331109404740835,-0.011319909784251908,0.11614267700964996,0.07210582973634447,0.9995815331115397,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7057651262670706,8,0,shuffled,0.0,0.0,18.38958400003321,2.8352079998512636,23.82949999991979,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
245,1000.0,8,8,0,8,0,0,7.304422602437726,7.304422602437726,7.304422602437726,0.19549034333959792,-0.9650775585931312,0.07159237666893846,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,5.758099388371173,8,0,shuffled,0.0,0.0,18.831917000170506,3.002874999992855,24.48895799989259,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,-0.013619981134189454,0.0,-0.01,-1,True,1,False,248,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
246,1000.0,8,8,0,8,0,0,7.277868604798633,7.277868604798633,7.277868604798633,-7.300858786277844e-05,-0.0,0.07107061939233414,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,5.29745143730148,8,0,shuffled,0.0,0.0,17.767791000096622,2.8040839999903255,23.24129199996605,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
247,1000.0,8,8,0,8,0,0,7.25144674946642,7.25144674946642,7.25144674946642,0.03278279616929677,0.0,0.07054109545612643,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.8736553223173615,8,0,shuffled,0.0,0.0,18.696583000064493,2.8789999998934945,24.17895899998257,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
248,1000.0,8,8,0,8,0,0,7.225156377387471,7.225156377387471,7.225156377387471,-0.021771485990067833,0.22077499101173229,0.07000432422961007,0.9995815331115397,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.483762896531972,8,0,shuffled,0.0,0.0,17.983250000042972,2.8401669999311707,23.6142920000475,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
249,1000.0,8,8,0,8,0,0,7.198996832795214,7.198996832795214,7.198996832795214,-0.015110814288669257,0.15456675733596068,0.06946080741397193,0.9995815331115397,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.125061864809415,8,0,shuffled,0.0,0.0,19.206958000040686,2.8458749998208077,24.693625000054453,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
250,1000.0,8,8,0,8,0,0,7.172967463193725,7.172967463193725,7.172967463193725,0.02924439326335811,-0.29277280061995825,0.06891102954126746,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.795056915624662,8,8,shuffled,0.0,0.0,18.48437500007094,2.8947920000064187,24.133082999924227,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
251,1000.0,8,8,0,8,0,0,7.147067619341419,7.147067619341419,7.147067619341419,0.014749550422011483,-0.1509724888951665,0.0683554584605056,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.4914523623746883,8,0,shuffled,0.0,0.0,18.681834000062736,2.8895410000586708,24.163375000171072,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
252,1000.0,8,8,0,8,0,0,7.121296655234814,7.121296655234814,7.121296655234814,0.0991946517960055,-0.7712203082422983,0.06779454581115771,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.248811536706613,8,0,shuffled,0.0,0.0,18.95879100015918,2.9022919998169527,24.51999999993859,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.008180519319492086,0.0,0.01,1,True,1,True,255,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
253,1000.0,8,8,0,8,0,0,7.095653928092384,7.095653928092384,7.095653928092384,0.003965998891834419,0.0,0.06722872748439952,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.148906613770084,8,0,shuffled,0.0,0.0,17.882124999914595,2.9707500000313303,23.443125000085274,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
254,1000.0,8,8,0,8,0,0,7.0701387983384905,7.0701387983384905,7.0701387983384905,-0.01838692274732469,-0.0,0.0666584240723872,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.0569940846684773,8,0,shuffled,0.0,0.0,18.716875000109212,3.009167000072921,24.3695829999524,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
255,1000.0,8,8,0,8,0,0,7.04475062958739,7.04475062958739,7.04475062958739,0.025483985025866827,0.25715271764063025,0.06608404130586162,0.9995815331115397,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.9724345578949992,8,0,shuffled,0.0,0.0,18.038417000070694,2.9702080000788555,23.660917000142945,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
256,1000.0,8,8,0,8,0,0,7.019488788627326,7.019488788627326,7.019488788627326,-0.0010565712559946574,-0.010908514625257694,0.0655059704803681,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.8946397932633995,8,0,shuffled,0.0,0.0,19.2317500000172,3.11874999988504,24.993582999968567,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
257,1000.0,8,8,0,8,0,0,6.994352645404701,6.994352645404701,6.994352645404701,0.0017332618098412126,0.01789830476298471,0.06492458887137198,0.9995815331115397,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.8230686098023272,8,8,shuffled,0.0,0.0,18.32304100003057,3.017166999825349,23.946499999965454,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
258,1000.0,8,8,0,8,0,0,6.96934157300832,6.96934157300832,6.96934157300832,0.0018748255823526668,0.019365085427046694,0.06434026013854355,0.9995815331115397,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.7572231210181412,8,0,shuffled,0.0,0.0,75.01370799991491,2.958917000114525,80.5710000001909,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
259,1000.0,8,8,0,8,0,0,6.944454947653719,6.944454947653719,6.944454947653719,0.01018336560422726,0.10484137760714005,0.0637533347194797,0.9995815331115397,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.7801354692382536,8,0,shuffled,0.0,0.0,18.389957999943363,3.0080839999300224,23.992874999976266,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,-0.01284787582458985,0.0,0.01,1,True,1,True,264,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
260,1000.0,8,8,0,8,0,0,6.919692148667576,6.919692148667576,6.919692148667576,0.002162021199407174,0.0,0.063564150213123,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.4777246316991937,8,0,shuffled,0.0,0.0,18.594749999920168,2.968499999951746,24.23333299998376,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
261,1000.0,8,8,0,8,0,0,6.895052558472188,6.895052558472188,6.895052558472188,0.01987584258895395,0.0,0.06335703175313277,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.1995066611632588,8,0,shuffled,0.0,0.0,19.03070900016246,3.014790999941397,24.64008400011153,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
262,1000.0,8,8,0,8,0,0,6.870549401112392,6.870549401112392,6.870549401112392,-0.0073474290349959765,-0.0,0.06313277237145691,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9435461282701985,8,0,shuffled,0.0010708214461221388,0.0,18.61091699993267,3.020249999963198,24.23712500012698,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
263,1000.0,8,8,0,8,0,0,6.846215548743071,6.846215548743071,6.846215548743071,-0.05531743014107982,-0.0,0.06289214055234683,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7080624380085823,8,0,shuffled,0.0048390308127732595,0.0,19.226166999942507,3.1449579998934496,24.964167000007365,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
264,1000.0,8,8,0,8,0,0,6.821994608323866,6.821994608323866,6.821994608323866,-0.00854947424466272,-0.08826925614183141,0.06263588089705256,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.491417442967896,8,8,shuffled,0.005421295752000788,0.0,18.465624999862484,3.153875000180051,24.249916999906418,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
265,1000.0,8,8,0,8,0,0,6.797866873140043,6.797866873140043,6.797866873140043,-0.0015411029173728217,-0.01595777552466263,0.06236471477174913,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.2921040475304646,8,0,shuffled,0.002427161187643634,0.0,19.00183400016431,3.083707999849139,24.69529099994361,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
266,1000.0,8,8,0,8,0,0,6.773927867782517,6.773927867782517,6.773927867782517,-0.06394214421776928,-0.5799874959985872,0.06207934093909901,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.2715099919461474,8,0,shuffled,0.0034884861258799305,0.0,19.0850839999257,3.204750000122658,24.913624999953754,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.009011559450908835,0.0,-0.01,-1,True,-1,True,271,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
267,1000.0,8,8,0,8,0,0,6.750036927371838,6.750036927371838,6.750036927371838,0.002393828883147137,0.02480591300254605,0.061780436173846195,0.9995815331115397,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.9297891925904556,8,0,shuffled,0.006282663630626573,0.0,17.870041999913155,3.060042000015528,23.546375000023545,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
268,1000.0,8,8,0,8,0,0,6.726250538471289,6.726250538471289,6.726250538471289,-0.01674311607208174,-0.1718906532420894,0.061468655862827855,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.615406057183219,8,0,shuffled,0.0033273424165480847,0.0,18.75820800000838,3.2578750001448498,24.660124999854816,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
269,1000.0,8,8,0,8,0,0,6.702582265675532,6.702582265675532,6.702582265675532,-0.031378790561950795,-0.0,0.061144634589780714,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.3261735726085613,8,0,shuffled,0.0011721584057360346,0.0,17.956874999981665,3.112040999894816,23.680957999886232,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
270,1000.0,8,8,0,8,0,0,6.6790235877182536,6.6790235877182536,6.6790235877182536,0.011803600892850345,0.0,0.06080898670531032,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.0600796867998774,8,0,shuffled,7.364158158118528e-05,0.0,18.71591700000863,3.137416999834386,24.479082999960156,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
271,1000.0,8,8,0,8,0,0,6.6555813756225595,6.6555813756225595,6.6555813756225595,0.016927641422442987,-0.17399873259164003,0.060462306882382834,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.815273311855887,8,8,shuffled,0.0,0.0,18.400166999981593,3.1075000001692388,24.23941699998977,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
272,1000.0,8,8,0,8,0,0,6.632255785960751,6.632255785960751,6.632255785960751,-0.038417173002585556,0.3792296983238145,0.060105170657690325,0.9995815331115397,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.5900514469074163,8,0,shuffled,0.0,0.0,18.73904100011714,3.122749999874941,24.463749999995343,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
273,1000.0,8,8,0,8,0,0,6.609046237084896,6.609046237084896,6.609046237084896,0.13074373779847723,-0.8762045988377838,0.05973813495923257,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.970617729943569,8,0,shuffled,0.0,0.0,18.355208000002676,3.1182500001705193,24.215958000013416,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,-0.006615709994953105,0.0,0.01,1,True,1,True,278,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
274,1000.0,8,8,0,8,0,0,6.585952150248042,6.585952150248042,6.585952150248042,-0.007138348163851913,0.07411200741445138,0.05936173862045004,0.9995815331115397,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.6529683115480833,8,0,shuffled,0.0,0.0,18.509332999883554,3.1597500001225853,24.32924999993702,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
275,1000.0,8,8,0,8,0,0,6.562972949589749,6.562972949589749,6.562972949589749,-0.01795654279633393,0.1847283488738364,0.05897650288123513,0.9995815331115397,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.3607308466242363,8,0,shuffled,0.0,0.0,18.32695899997816,3.1351659999927506,24.20570799995403,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
276,1000.0,8,8,0,8,0,0,6.540108062121694,6.540108062121694,6.540108062121694,0.006333508020874366,0.0,0.05858293187614062,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.091872378894298,8,0,shuffled,0.0,0.0,18.36662499999875,3.2533329999751004,24.212792000071204,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
277,1000.0,8,8,0,8,0,0,6.517356917713341,6.517356917713341,6.517356917713341,-0.008706229224324485,-0.0,0.05818151311009741,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.844522588582755,8,0,shuffled,0.0,0.0,74.26154199993107,3.1245420000232116,80.0267500001155,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
278,1000.0,8,8,0,8,0,0,6.494718949077697,6.494718949077697,6.494718949077697,-0.03385196062087404,-0.33895897879498077,0.057772717921945466,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.616960781496134,8,8,shuffled,0.0,0.0,18.450084000050992,3.3563750000666914,24.408457999925304,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
279,1000.0,8,8,0,8,0,0,6.472273976398281,6.472273976398281,6.472273976398281,0.02523809099011773,0.2573584022381835,0.057357001936075555,0.9995815331115397,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.4076039189764438,8,0,shuffled,0.005287936039423791,0.0,18.67158400000335,3.1798749998870335,24.4625420000375,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
280,1000.0,8,8,0,8,0,0,6.449860267830305,6.449860267830305,6.449860267830305,-0.07342331002937365,-0.6448443086184495,0.056934805502471666,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.7071195928133345,8,0,shuffled,0.010700525220262769,0.0,18.021875000158616,3.2014159999107505,23.852375000160464,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,-0.012175479992798595,0.0,0.01,1,True,-1,False,285,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
281,1000.0,8,8,0,8,0,0,6.427592314838992,6.427592314838992,6.427592314838992,0.009171223131720986,0.09550290772007096,0.0565065541254375,0.9995815331115397,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.6505500253882678,8,0,shuffled,0.005648631945066818,0.0,18.597333000116123,3.208625000070242,24.574000000029628,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
282,1000.0,8,8,0,8,0,0,6.405455497565742,6.405455497565742,6.405455497565742,-0.00970798330696068,-0.1011220604395578,0.05607265888128372,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.5985060233572064,8,0,shuffled,0.008972964319092114,0.0,18.385500000022148,3.333249999968757,24.33379200010677,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
283,1000.0,8,8,0,8,0,0,6.3834669893503975,6.3834669893503975,6.3834669893503975,-0.022590534085760464,-0.0,0.05563351682524591,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.55062554148863,8,0,shuffled,0.010057069633377047,0.0,17.953874999875552,3.2375830001001304,23.977125000101296,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
284,1000.0,8,8,0,8,0,0,6.36156920512506,6.36156920512506,6.36156920512506,-0.025852043244826556,-0.0,0.0551895113878971,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.5065754981695395,8,0,shuffled,0.006855913860494667,0.0,19.00049999994735,3.26174999986506,24.853584000084084,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
285,1000.0,8,8,0,8,0,0,6.339777626862104,6.339777626862104,6.339777626862104,-0.005672426020509331,-0.059343959451438166,0.054741012761312144,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.46604945831597633,8,8,shuffled,0.007317721857219794,0.0,18.31250000009277,3.2837499998095154,24.268542000072557,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
286,1000.0,8,8,0,8,0,0,6.3180229706868705,6.3180229706868705,6.3180229706868705,-0.04127981226913206,-0.40756682099935865,0.05428837827523542,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.4287655016506982,8,0,shuffled,0.008267604306485765,0.0,18.92237499987459,3.2424580001588765,24.752457999966282,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
287,1000.0,8,8,0,8,0,0,6.29695726972904,6.29695726972904,6.29695726972904,0.11905124331756606,0.847952916407344,0.053831952763497254,0.9995815331115397,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.9691325071368673,8,0,shuffled,0.010370656430596092,0.0,18.46570799989422,3.268041999945126,24.358249999977488,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.006561117690075936,0.0,-0.01,-1,True,1,False,290,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
288,1000.0,8,8,0,8,0,0,6.2755411543170165,6.2755411543170165,6.2755411543170165,0.03616986234516202,0.36244273689066153,0.053772068920918514,0.9995815331115397,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.8116019065659175,8,0,shuffled,0.0037673119284065137,0.0,19.39362500002062,3.3195840001098986,25.308999999879234,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
