step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step
156,1000.0,8,8,0,8,0,0,10.208476107127046,10.208476107127046,10.208476107127046,0.02707571036874035,0.0,0.12932709270557363,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.531908106980477,8,0,normal,0.0,0.0,18.63433299990902,2.135042000077192,23.80574999995133,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
157,1000.0,8,8,0,8,0,0,10.167464489330422,10.167464489330422,10.167464489330422,0.03973982835995395,0.6750797924184504,0.12796641758259994,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2493554584220385,8,8,normal,0.0,0.0,19.277917000067646,2.1330419999685546,24.005125000030603,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
158,1000.0,8,8,0,8,0,0,10.126657120729826,10.126657120729826,10.126657120729826,-0.0280673352876285,-0.5217077161887658,0.12660843862746296,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.989407021748276,8,0,normal,0.0,0.0,19.77145799992286,2.237750000062988,24.63479199991525,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
159,1000.0,8,8,0,8,0,0,10.086052982637055,10.086052982637055,10.086052982637055,0.03285112600723137,0.5894186979653618,0.12525359226349841,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.750254460008414,8,0,normal,0.0,0.0,19.236583000065366,2.21079200002805,24.05887499992332,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
160,1000.0,8,8,0,8,0,0,10.045651061444634,10.045651061444634,10.045651061444634,0.27887479606836935,0.9999793617406094,0.12390229637864147,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.9302341032077415,8,0,normal,0.0,0.0,19.29254200001651,2.5464160000865377,24.51124999993226,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,-0.01,0.0,-0.01,-1,True,1,False,165,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
161,1000.0,8,8,0,8,0,0,10.005450348600476,10.005450348600476,10.005450348600476,0.013993273423147292,0.2800985189167252,0.12295495089227342,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.535815374951121,8,0,normal,0.0,0.0,19.809624999993503,2.2026249999953507,24.63804199999231,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
162,1000.0,8,8,0,8,0,0,9.965449840582673,9.965449840582673,9.965449840582673,0.02778563340781376,0.0,0.12199593830680863,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.172950144955032,8,0,normal,0.0,0.0,20.239665999952194,2.469042000029731,25.326583999913055,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
163,1000.0,8,8,0,8,0,0,9.925648538874398,9.925648538874398,9.925648538874398,0.06392192351543803,0.0,0.12102610424440552,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8391141333586303,8,0,normal,0.0,0.0,18.79279199999928,2.1912920000204394,23.60533299997769,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
164,1000.0,8,8,0,8,0,0,9.886045449938951,9.886045449938951,9.886045449938951,-0.008245040697696448,-0.0,0.1200462651691758,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.5319850026899395,8,0,normal,0.0,0.0,72.74229200004356,2.222958000061226,77.57733400001143,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
165,1000.0,8,8,0,8,0,0,9.846639585194913,9.846639585194913,9.846639585194913,-0.025250161505975897,0.47576892864933856,0.1190572092152575,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2494262024747447,8,0,normal,0.0,0.0,18.45879099994363,2.206291999982568,23.281875000066066,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
166,1000.0,8,8,0,8,0,0,9.807429960991438,9.807429960991438,9.807429960991438,-0.02970978194949248,0.5430074430228898,0.11805969699342828,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.989472106276765,8,0,normal,0.0,0.0,19.474292000040805,2.3694159999649855,24.47841600007905,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
167,1000.0,8,8,0,8,0,0,9.768415598583656,9.768415598583656,9.768415598583656,-0.02716648248934909,0.5049251433474323,0.11705446237678611,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7503143377746246,8,0,normal,0.0,0.0,19.20020799991562,2.193042000044443,24.01937500007989,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
168,1000.0,8,8,0,8,0,0,9.729595524108209,9.729595524108209,9.729595524108209,0.30604378516732034,-0.9999926608421229,0.11604221326601227,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.930289190752654,8,0,normal,0.0,0.0,18.64241599992056,2.393209000047136,23.643416000027173,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,-0.01,0.0,-0.01,-1,True,1,False,173,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
169,1000.0,8,8,0,8,0,0,9.690968768558903,9.690968768558903,9.690968768558903,-0.002552066581606846,0.05208618422361047,0.11502363233471867,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.535866055492442,8,0,normal,0.0,0.0,18.624125000087588,2.2138749999385254,23.469834000025003,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
170,1000.0,8,8,0,8,0,0,9.652534367762481,9.652534367762481,9.652534367762481,0.011258015168949234,0.0,0.1139993777553704,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.172996771053047,8,0,normal,0.0,0.0,18.07945899997776,2.23416599999382,22.950165999986893,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
171,1000.0,8,8,0,8,0,0,9.614291362354521,9.614291362354521,9.614291362354521,0.009103127297957626,0.0,0.11297008390626218,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.839157029368803,8,0,normal,0.0,0.0,19.018083999981172,2.226583000037863,23.95349999994778,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
172,1000.0,8,8,0,8,0,0,9.57623879775545,9.57623879775545,9.57623879775545,0.027131610568381582,0.0,0.11193636206001614,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.5320244670192986,8,0,normal,0.0,0.0,18.15087499994661,2.2285420000116574,22.965165999949022,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
173,1000.0,8,8,0,8,0,0,9.538375724146677,9.538375724146677,9.538375724146677,0.00042516186440755955,-0.008654636686167972,0.11089880105405744,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2494625096577545,8,8,normal,0.0,0.0,19.161666999934823,2.3964580000210844,24.16720799999439,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
174,1000.0,8,8,0,8,0,0,9.50070119644686,9.50070119644686,9.50070119644686,0.04738521091532853,-0.7459770298223473,0.10985796794351309,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9895055088851348,8,0,normal,0.0,0.0,18.397583000023587,2.264416999992136,23.26412500008246,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
175,1000.0,8,8,0,8,0,0,9.46321427428826,9.46321427428826,9.46321427428826,-0.008601347080233572,0.17305580091742756,0.10881440863696888,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.750345068174325,8,0,normal,0.0,0.0,18.394333000060215,2.251582999974744,23.258916000031604,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
176,1000.0,8,8,0,8,0,0,9.425914021993247,9.425914021993247,9.425914021993247,0.045601462229594575,-0.7287734103872311,0.10776864851550903,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.930317462720378,8,0,normal,0.0,0.0,18.212416999972447,2.2403750000421496,23.257250000028762,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,-0.01,0.0,-0.01,-1,True,1,False,181,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
177,1000.0,8,8,0,8,0,0,9.3887995085509,9.3887995085509,9.3887995085509,0.08786146408084469,-0.945020577366539,0.1067211930354528,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.535892065702748,8,0,normal,0.0,0.0,17.64820799996869,2.2533750000093278,22.49020900001142,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
178,1000.0,8,8,0,8,0,0,9.351869807593733,9.351869807593733,9.351869807593733,0.0201464885980332,0.0,0.10567252831519261,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.1730207004465285,8,0,normal,0.0,0.0,18.355499999984204,2.380291000008583,23.325999999997293,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
179,1000.0,8,8,0,8,0,0,9.315123997374538,9.315123997374538,9.315123997374538,-0.027514757560962673,-0.0,0.10462312170652864,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.839179044410806,8,0,normal,0.0,0.0,17.76841699995657,2.239916999997149,22.604083000032915,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
180,1000.0,8,8,0,8,0,0,9.278561160743344,9.278561160743344,9.278561160743344,-0.03426855993795559,-0.0,0.10357342235088517,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.532044720857942,8,0,normal,0.0,0.0,18.53208399995765,2.321916000028068,23.446749999948224,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
181,1000.0,8,8,0,8,0,0,9.242180385124477,9.242180385124477,9.242180385124477,0.015390870046257613,-0.3017773704221993,0.1025238617207848,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2494811431893065,8,8,normal,0.0,0.0,18.032416999972156,2.3687080000627248,23.123209000004863,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
182,1000.0,8,8,0,8,0,0,9.20598076249376,9.20598076249376,9.20598076249376,-0.0071061165733620575,0.14273841919892033,0.1014748541469481,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.989522651734162,8,0,normal,0.0,0.0,18.54608400003599,2.3365409999769327,23.486875000003238,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
183,1000.0,8,8,0,8,0,0,9.169961389355802,9.169961389355802,9.169961389355802,0.02263381566271931,-0.42803424741258533,0.10042679733137655,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7503608395954298,8,0,normal,0.0,0.0,18.43250000001717,2.446415999997953,23.493791999953828,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
184,1000.0,8,8,0,8,0,0,9.134121366721411,9.134121366721411,9.134121366721411,0.1973581433250616,-0.9993113621666567,0.09938007284676909,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.13033197242779515,8,0,normal,0.0,0.0,65.334499999949,2.3899159999700714,70.32349999997223,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.01,0.0,0.01,1,True,1,True,189,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
185,1000.0,8,8,0,8,0,0,9.098459800085124,9.098459800085124,9.098459800085124,0.014906985174066663,-0.2921730984396585,0.09833504662261337,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.11990541463357153,8,0,normal,0.0,0.0,17.977500000029067,2.3397909999403055,22.959708000030332,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
186,1000.0,8,8,0,8,0,0,9.062975799402846,9.062975799402846,9.062975799402846,-0.0022868278574258052,-0.0,0.09729206941828518,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.11031298146288583,8,0,normal,0.0,0.0,17.773333000036473,2.433084000017516,22.815958000023784,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
187,1000.0,8,8,0,8,0,0,9.027668479069591,9.027668479069591,9.027668479069591,-0.026504643375541075,-0.0,0.09625147728348107,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.10148794294585496,8,0,normal,0.0,0.0,18.246125000018765,2.346041000009791,23.185667000007015,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
188,1000.0,8,8,0,8,0,0,8.992536957897348,8.992536957897348,8.992536957897348,-0.04726323341019898,-0.0,0.0952135920063018,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.09336890751018657,8,0,normal,0.0,0.0,17.77233299992531,2.324584000007235,22.670083999969393,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
189,1000.0,8,8,0,8,0,0,8.957580359093047,8.957580359093047,8.957580359093047,-0.013886615009284356,-0.272619364231757,0.09417872154929632,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.08589939490937165,8,0,normal,0.0,0.0,18.882249999933265,2.378417000045374,23.99570899990522,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
190,1000.0,8,8,0,8,0,0,8.922797810236645,8.922797810236645,8.922797810236645,0.02654836262402764,0.4887622753502746,0.09314716047376854,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.07902744331662193,8,0,normal,0.0,0.0,17.809749999969426,2.358834000006027,22.749209000039627,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
191,1000.0,8,8,0,8,0,0,8.888188443259308,8.888188443259308,8.888188443259308,0.006615496693623302,0.13232644193044926,0.09211919035264216,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.07270524785129218,8,0,normal,0.0,0.0,18.42533400008506,2.492624999945292,24.197792000109075,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
192,1000.0,8,8,0,8,0,0,8.853751394421717,8.853751394421717,8.853751394421717,0.1094044607517412,0.9757539994454938,0.09109508017217131,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.3331111719768107,8,0,normal,0.0,0.0,19.371834000025956,2.396125000018401,24.339166000004298,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.01,0.0,0.01,1,True,1,True,197,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
193,1000.0,8,8,0,8,0,0,8.819485804292466,8.819485804292466,8.819485804292466,-0.03824418050645803,-0.6462084298255188,0.09047508672277825,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.146462278218667,8,0,normal,0.0,0.0,18.905207999978302,2.514416999929381,24.01466700007404,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
194,1000.0,8,8,0,8,0,0,8.785390817726585,8.785390817726585,8.785390817726585,0.00529933633104617,0.0,0.08984345497929204,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.9747452959611729,8,0,normal,0.0,0.0,18.844666000063626,2.3902499999621796,23.849291999908928,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
195,1000.0,8,8,0,8,0,0,8.751465583844155,8.751465583844155,8.751465583844155,0.011752180081729522,0.0,0.08920089847085616,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.8167656722842795,8,0,normal,0.0,0.0,18.204290999960904,2.413625000031061,23.217125000087435,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
196,1000.0,8,8,0,8,0,0,8.717709256009037,8.717709256009037,8.717709256009037,-0.026869266060514443,-0.0,0.088548106840766,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.6714244185015372,8,0,normal,0.0,0.0,18.957167000053232,2.4705409999796757,24.119000000041524,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
197,1000.0,8,8,0,8,0,0,8.68412099180771,8.68412099180771,8.68412099180771,0.004657870710149495,0.09320197125417741,0.0878857465164911,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.5377104650214142,8,8,normal,0.0,0.0,18.34354200002508,2.446500000019114,23.445999999921696,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
198,1000.0,8,8,0,8,0,0,8.650699953028205,8.650699953028205,8.650699953028205,0.0017579032970691968,0.0352500248219929,0.0872144613624509,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.4146936278197013,8,0,normal,0.0,0.0,19.30858299999727,2.4647500000583022,24.386791999972957,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
199,1000.0,8,8,0,8,0,0,8.617445305639155,8.617445305639155,8.617445305639155,-0.034403405964701754,-0.5979328769282017,0.08653487331596571,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.3015181375941252,8,0,normal,0.0,0.0,18.29683300002216,2.4557080000704445,23.36270799992235,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
200,1000.0,8,8,0,8,0,0,8.584356219768939,8.584356219768939,8.584356219768939,0.1962870722239275,0.999236372697112,0.08584758300679494,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.5973966865865954,8,0,normal,0.0,0.0,18.197208000060527,2.6019169999926817,24.068334000048708,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.01,0.0,0.01,1,True,1,True,205,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
201,1000.0,8,8,0,8,0,0,8.551431869684938,8.551431869684938,8.551431869684938,0.01069784207441367,0.21116163819301273,0.08555317036066462,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.309604951659668,8,0,normal,0.0,0.0,19.574667000028967,2.4486659999638505,24.603832999900987,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
202,1000.0,8,8,0,8,0,0,8.518671433772894,8.518671433772894,8.518671433772894,0.016711378885773384,0.0,0.0852361951871768,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.044836555526895,8,0,normal,0.0,0.0,18.696166999916386,2.4149160000206393,23.72583300007136,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
203,1000.0,8,8,0,8,0,0,8.486074094516365,8.486074094516365,8.486074094516365,0.03216662192230573,0.0,0.08489767775248422,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.8012496310847435,8,0,normal,0.0,0.0,64.02924999997595,2.6937080000379865,69.47987499995634,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
204,1000.0,8,8,0,8,0,0,8.453639038476286,8.453639038476286,8.453639038476286,0.031192540740233133,0.0,0.08453860653710447,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.577149660597964,8,0,normal,0.0,0.0,18.378166000047713,2.491624999947817,23.461041000018668,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
205,1000.0,8,8,0,8,0,0,8.421365456270642,8.421365456270642,8.421365456270642,-0.04064124635473419,-0.6714808601069489,0.08415993909923893,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.370977687750127,8,8,normal,0.0,0.0,18.899166999972294,2.591792000089299,24.106208000034712,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
206,1000.0,8,8,0,8,0,0,8.389252542554223,8.389252542554223,8.389252542554223,-0.027572056173504614,-0.5018013198624519,0.08376260291627316,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.181299472730117,8,0,normal,0.0,0.0,18.3063750000656,2.4717919999375226,23.510291999969013,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
