step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step
288,1000.0,8,8,0,8,0,0,6.2317845643874055,6.2317845643874055,6.2317845643874055,0.6080166364255539,-0.9999999779016837,0.08022975724709268,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0,0.0,21.344749999968826,3.80358300003536,28.27066599996897,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.01,0.0,0.01,1,True,1,True,293,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
289,1000.0,8,8,0,8,0,0,6.210567638024448,6.210567638024448,6.210567638024448,-0.01266457610805057,0.18787646621377596,0.08000923095356251,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0,0.0,78.02658299999621,3.5518750000278487,84.75087499999745,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
290,1000.0,8,8,0,8,0,0,6.189456235596328,6.189456235596328,6.189456235596328,0.0014658437847903964,0.0,0.0797654338088747,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0,0.0,20.331207999959133,3.4738340000330936,26.492416999985835,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
291,1000.0,8,8,0,8,0,0,6.168449830809103,6.168449830809103,6.168449830809103,-0.008053054174410783,-0.0,0.07949938485759299,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0,0.0,21.2041670000076,3.9467080000008536,27.87999999998192,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
292,1000.0,8,8,0,8,0,0,6.147547899993732,6.147547899993732,6.147547899993732,0.0023611607812259582,0.0,0.07921207169083899,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0,0.0,22.943458000042938,3.856332999987444,30.04699999996774,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
293,1000.0,8,8,0,8,0,0,6.126749922092984,6.126749922092984,6.126749922092984,0.01370610496258566,0.20017491448113658,0.07890445129681212,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0,0.0,19.65662500003873,3.635832999975719,27.404790999980833,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
294,1000.0,8,8,0,8,0,0,6.106055378648412,6.106055378648412,6.106055378648412,0.03267194641259426,0.44786319969427363,0.07857745088986998,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0,0.0,23.3515000000466,3.5788749999596803,29.703290999975707,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
295,1000.0,8,8,0,8,0,0,6.085463753787389,6.085463753787389,6.085463753787389,-0.02537521772595041,-0.3566831076934299,0.07823196871868679,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0,0.0,22.375291000003017,3.981042000020807,29.20475000001943,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
296,1000.0,8,8,0,8,0,0,6.064974534210215,6.064974534210215,6.064974534210215,0.5476812050536766,0.9999997857395189,0.077868874853995,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0,0.0,21.04274999999234,3.569833000028666,27.44687500000964,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.01,0.0,0.01,1,True,1,True,301,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
297,1000.0,8,8,0,8,0,0,6.0445872091772825,6.0445872091772825,6.0445872091772825,0.043300577505522214,0.5595484682273912,0.07788901195640341,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0,0.0,22.30570799997622,3.74754199998506,29.260165999971832,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
298,1000.0,8,8,0,8,0,0,6.0243012704963075,6.0243012704963075,6.0243012704963075,-0.03943217355035454,-0.0,0.07787719602477387,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0,0.0,22.17466700000159,4.141290999996272,29.10841700003175,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
299,1000.0,8,8,0,8,0,0,6.004116212509626,6.004116212509626,6.004116212509626,-0.0030508804102152235,-0.0,0.07783469712562696,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0,0.0,19.74920899999688,4.61895800003731,27.165000000024975,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
300,1000.0,8,8,0,8,0,0,5.984031532081551,5.984031532081551,5.984031532081551,0.011766344129691526,0.0,0.07776274730403601,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0,0.0,19.69712499999332,3.4632500000384425,26.493708000032257,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
301,1000.0,8,8,0,8,0,0,5.964046728585796,5.964046728585796,5.964046728585796,0.005591738167927151,0.08031396348857185,0.07766254159645845,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0,0.0,20.69220799995719,3.8868750000347063,27.26266700000224,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
302,1000.0,8,8,0,8,0,0,5.944161303892958,5.944161303892958,5.944161303892958,-0.01232945049244776,-0.17502515417968367,0.07753523901826238,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0,0.0,23.15562499995849,4.321125000046777,30.16804100002446,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
303,1000.0,8,8,0,8,0,0,5.924374762358064,5.924374762358064,5.924374762358064,-0.004100008332038324,-0.058534901785765855,0.07738196352655557,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0,0.0,22.690917000034005,4.0338750000046275,32.82854200000429,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
304,1000.0,8,8,0,8,0,0,5.904686610808181,5.904686610808181,5.904686610808181,-0.6067764065861944,-0.9999999377250876,0.07720380495890973,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0,0.0,23.753416999966248,4.314125000007607,31.612582999969163,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,-0.01,0.0,-0.01,-1,True,-1,True,309,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
305,1000.0,8,8,0,8,0,0,5.885096358530085,5.885096358530085,5.885096358530085,-0.009613518225847247,-0.13558786363682332,0.07700181994855909,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0,0.0,21.16554100001622,3.5846249999735846,29.438874999982545,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
306,1000.0,8,8,0,8,0,0,5.865603517257995,5.865603517257995,5.865603517257995,-0.011433676284717708,-0.0,0.07677703281663892,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0,0.0,19.85637500001758,4.185917000029349,26.936207999995077,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
307,1000.0,8,8,0,8,0,0,5.846207601161365,5.846207601161365,5.846207601161365,0.016397320472505784,0.0,0.07653043644201613,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0,0.0,21.822957999972914,3.9130840000325406,28.68770800000675,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
308,1000.0,8,8,0,8,0,0,5.826908126832739,5.826908126832739,5.826908126832739,0.00685469733052891,0.0,0.0762629931092516,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0,0.0,20.43637500003115,3.941290999989633,27.979124999944815,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
309,1000.0,8,8,0,8,0,0,5.807704613275666,5.807704613275666,5.807704613275666,-0.013234573269478496,0.18302570078022284,0.07597563533522084,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0,0.0,77.20608299996456,3.7667920000217237,84.51374999998507,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
310,1000.0,8,8,0,8,0,0,5.788596581892673,5.788596581892673,5.788596581892673,0.017092397633231764,-0.233805960651353,0.07566926667490761,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0,0.0,21.77399999999352,3.7273749999826578,28.413499999999203,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
311,1000.0,8,8,0,8,0,0,5.769583556473303,5.769583556473303,5.769583556473303,0.005807960944567916,-0.08047942178194821,0.07534476250687283,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0,0.0,21.555541999987327,5.846000000019558,30.072625000002517,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
312,1000.0,8,8,0,8,0,0,5.750665063182208,5.750665063182208,5.750665063182208,-0.5463053179148247,0.9999994566374022,0.07500297079888947,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0,0.0,22.764666999989913,3.78075000003264,29.487707999976465,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,-0.01,0.0,-0.01,-1,True,-1,True,317,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
313,1000.0,8,8,0,8,0,0,5.731840630547302,5.731840630547302,5.731840630547302,0.015200521622288556,-0.2065423839408681,0.07504471285422269,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0,0.0,20.596957999998722,4.0133330000458045,27.911666999955287,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
314,1000.0,8,8,0,8,0,0,5.713109789447979,5.713109789447979,5.713109789447979,0.01171109645977919,0.0,0.07505478403902303,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0,0.0,22.964124999987234,3.996541999981673,30.09412500000508,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
315,1000.0,8,8,0,8,0,0,5.694472073103379,5.694472073103379,5.694472073103379,-0.01533640770205834,-0.0,0.07503443449128967,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0,0.0,20.138792000011563,3.9475419999916994,26.8353339999976,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
316,1000.0,8,8,0,8,0,0,5.67592701706072,5.67592701706072,5.67592701706072,-0.010307331139624242,-0.0,0.07498487701185004,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0,0.0,19.410625000034543,3.907749999996213,25.982999999996537,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
317,1000.0,8,8,0,8,0,0,5.657474159183689,5.657474159183689,5.657474159183689,0.013675472973755692,-0.18367841540581878,0.07490728805779147,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0,0.0,21.066000000018903,3.858541999989029,27.934833000017534,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
318,1000.0,8,8,0,8,0,0,5.639113039640887,5.639113039640887,5.639113039640887,0.01110873883088906,-0.14924493697744254,0.0748028087110905,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0,0.0,21.579250000002048,4.302542000004905,29.137166999987585,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
319,1000.0,8,8,0,8,0,0,5.620843200894335,5.620843200894335,5.620843200894335,-0.00037831885075108123,0.005102319379174716,0.07467254562303446,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0,0.0,20.234042000026875,3.7675830000125643,26.839792000032503,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
320,1000.0,8,8,0,8,0,0,5.60266418768803,5.60266418768803,5.60266418768803,-0.6055369416107452,0.9999998289784893,0.07451757193501624,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0,0.0,20.39924999996856,3.843417000041427,26.977417000011883,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,-0.01,0.0,0.01,1,True,-1,False,325,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
321,1000.0,8,8,0,8,0,0,5.584575547036573,5.584575547036573,5.584575547036573,0.0021001601612271976,-0.028109102340786864,0.07473892817626951,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0,0.0,21.87516700001879,4.286332999981823,28.8874579999856,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
322,1000.0,8,8,0,8,0,0,5.566576828213835,5.566576828213835,5.566576828213835,0.022742435145033962,0.0,0.07492162313909864,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0,0.0,27.418167000007543,5.937500000015916,36.08412500000213,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
323,1000.0,8,8,0,8,0,0,5.548667582741691,5.548667582741691,5.548667582741691,-0.01047081358239419,-0.0,0.07506711473214411,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0,0.0,22.788957999978265,4.338541999970857,29.953666999972484,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
324,1000.0,8,8,0,8,0,0,5.530847364378815,5.530847364378815,5.530847364378815,0.009628913908592664,0.0,0.07517681801221213,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0,0.0,20.774540999980218,4.006917000026533,27.630459000022256,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
325,1000.0,8,8,0,8,0,0,5.513115729109515,5.513115729109515,5.513115729109515,-0.0035383714175931443,-0.046635216906670385,0.07525210631518457,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0,0.0,20.982542000012927,3.834999999980937,27.615958000012597,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
326,1000.0,8,8,0,8,0,0,5.495472235132637,5.495472235132637,5.495472235132637,-0.003787652936153634,-0.049731001135956306,0.07529431235883323,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0,0.0,20.207292000009147,4.3893330000059905,27.254040999991958,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
327,1000.0,8,8,0,8,0,0,5.47791644285052,5.47791644285052,5.47791644285052,0.019008839539378392,0.24385207283034158,0.07530472931820986,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0,0.0,20.66620900001226,3.856499999983498,27.516499999990174,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
328,1000.0,8,8,0,8,0,0,5.460447914858004,5.460447914858004,5.460447914858004,0.6237636170115537,0.9999998286354571,0.0752846118742679,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0,0.0,73.43304199997647,3.834291000032408,80.24570800000674,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.01,0.0,-0.01,-1,True,1,False,333,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
329,1000.0,8,8,0,8,0,0,5.443066215931496,5.443066215931496,5.443066215931496,0.014114619567695311,0.1813775092027188,0.07563517723635632,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0,0.0,20.21504199996116,4.527208000013161,27.408041999990473,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
330,1000.0,8,8,0,8,0,0,5.4257709130180904,5.4257709130180904,5.4257709130180904,0.013829663812010853,0.0,0.0759416061392115,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0,0.0,20.371916999977202,4.163957999992363,27.24083300000757,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
331,1000.0,8,8,0,8,0,0,5.408561575224742,5.408561575224742,5.408561575224742,0.02206259184090816,0.0,0.07620552381505794,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0,0.0,21.602709000035247,3.819832999965911,28.50554200000488,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
332,1000.0,8,8,0,8,0,0,5.391437773807492,5.391437773807492,5.391437773807492,0.000352864539430352,0.0,0.07642850814141483,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0,0.0,21.22045800001615,4.373333999978968,28.272833000016817,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
333,1000.0,8,8,0,8,0,0,5.3743990821607515,5.3743990821607515,5.3743990821607515,0.011388614620625896,-0.14472765236964205,0.07661209088519141,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0,0.0,22.175584000024173,4.628083000000061,29.612832999987404,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
334,1000.0,8,8,0,8,0,0,5.357445075806635,5.357445075806635,5.357445075806635,-0.00515042815945137,0.06557213337862272,0.07675775891596039,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0,0.0,20.032624999998916,3.976999999963482,27.40433300004952,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
335,1000.0,8,8,0,8,0,0,5.340575332384351,5.340575332384351,5.340575332384351,0.005348744816059294,-0.06783391906190556,0.07686695538914452,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0,0.0,21.536334000018087,3.905125000017051,28.421165999986897,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
336,1000.0,8,8,0,8,0,0,5.323789431639638,5.323789431639638,5.323789431639638,0.641318995199829,-0.999999821274475,0.0769410808998349,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0,0.0,21.15075000000388,4.7297499999672254,28.752416999964225,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.01,0.0,-0.01,-1,True,1,False,341,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
337,1000.0,8,8,0,8,0,0,5.307086955414264,5.307086955414264,5.307086955414264,-0.0021213317861932587,0.02673267808282831,0.076981494607942,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0,0.0,21.80483400002231,4.324040999961198,29.252332999988084,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
