step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step
200,1000.0,8,8,0,8,0,0,8.653182664575164,8.653182664575164,8.653182664575164,0.008882552607657933,0.8203525847753105,0.09956118894830662,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.5414022341575935,8,0,zero,0.06324879606001232,0.0,17.973832999928163,2.476125000043794,23.103125000034197,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.01,0.0,0.01,1,True,1,True,205,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
201,1000.0,8,8,0,8,0,0,8.623044622067138,8.623044622067138,8.623044622067138,0.01069784207441367,0.8888404644671366,0.0992540698179565,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.178090055424987,8,0,zero,0.06914758918288122,0.0,19.15774999997666,2.4520409999695403,24.229834000038863,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
202,1000.0,8,8,0,8,0,0,8.591826640665385,8.591826640665385,8.591826640665385,0.016711378885773384,0.0,0.09891941097724105,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.843842850990988,8,0,zero,0.06623595136092497,0.0,18.9720829999942,2.443625000069005,24.174458999937087,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
203,1000.0,8,8,0,8,0,0,8.560758424786789,8.560758424786789,8.560758424786789,0.03216662192230573,0.0,0.09855843686222704,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.536335422911709,8,0,zero,0.09433647682618673,0.0,19.23116700004357,2.4582500000178698,24.304499999971085,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
204,1000.0,8,8,0,8,0,0,8.529438243599284,8.529438243599284,8.529438243599284,0.031192540740233133,0.0,0.0981723339474227,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2534285890787724,8,0,zero,0.09305906159391775,0.0,18.698207999932492,2.4851670000316517,23.770209000076647,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
205,1000.0,8,8,0,8,0,0,8.496786611280912,8.496786611280912,8.496786611280912,-0.04064124635473419,-0.9999788492583703,0.09776225177446562,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9931543019524707,8,0,zero,0.08536739432853935,0.0,18.926874999920074,2.483167000036701,23.98445900007573,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
206,1000.0,8,8,0,8,0,0,8.464297532984567,8.464297532984567,8.464297532984567,-0.027572056173504614,-0.9992554996541979,0.09732930395484787,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7537019577962734,8,0,zero,0.08422936255024194,0.0,17.923125000038453,2.6445409999951153,23.20208300000104,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
207,1000.0,8,8,0,8,0,0,8.433676679762735,8.433676679762735,8.433676679762735,0.015090533329213734,0.9754975631745316,0.09687456914730504,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.5334058011725715,8,0,zero,0.08919190976526359,0.0,18.34545799999887,2.5070000000368964,23.45975000002909,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
208,1000.0,8,8,0,8,0,0,8.401501770242582,8.401501770242582,8.401501770242582,-0.03347197221255104,-0.9998988166694899,0.09639909201048198,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.7307333370787665,8,0,zero,0.08558111428271786,0.0,18.103957999983322,2.532667000082256,23.240167000039946,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,-0.01,0.0,-0.01,-1,True,-1,True,213,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
209,1000.0,8,8,0,8,0,0,8.371880124404887,8.371880124404887,8.371880124404887,0.014951171171545279,0.9777789911369169,0.09590388413147292,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.352274670112465,8,0,zero,0.08555297475685641,0.0,62.12641699994492,2.5232499999674474,68.03166700001384,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
210,1000.0,8,8,0,8,0,0,8.341786679491461,8.341786679491461,8.341786679491461,0.014936382902875389,0.0,0.09538992493082005,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.004092696503467,8,0,zero,0.08908635995398217,0.0,18.99391699998887,2.5292079999417183,24.32670899997902,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
211,1000.0,8,8,0,8,0,0,8.311417109893283,8.311417109893283,8.311417109893283,0.11134394007992145,0.0,0.09485816254454069,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.6837652807831907,8,0,zero,0.08455625328929717,0.0,18.30112499999359,2.5549169999976584,23.441250000018954,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
212,1000.0,8,8,0,8,0,0,8.28094962222429,8.28094962222429,8.28094962222429,0.016441646707963213,0.0,0.09430951468374017,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.389064058320535,8,0,zero,0.0786313500006317,0.0,19.122584000001552,2.531040999997458,24.264708000032442,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
213,1000.0,8,8,0,8,0,0,8.24953495893618,8.24953495893618,8.24953495893618,0.03259073387318319,-0.9999401742807498,0.09374486947235387,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.1179389336548917,8,0,zero,0.0769213636266004,0.0,18.33495900007165,2.5380829999903654,23.440041999947425,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
214,1000.0,8,8,0,8,0,0,8.21827668033252,8.21827668033252,8.21827668033252,0.02728445043590559,-0.9997153931805026,0.09316508626354952,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.8685038189625014,8,0,zero,0.07708879834762339,0.0,18.484707999959937,2.666417000000365,23.757583000019622,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
215,1000.0,8,8,0,8,0,0,8.187174006450338,8.187174006450338,8.187174006450338,0.018564650662215246,-0.9956173197003924,0.0925709964353084,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.639023513445501,8,0,zero,0.08485187335026012,0.0,18.112083999994866,2.5878330000068672,23.31133300003785,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
216,1000.0,8,8,0,8,0,0,8.160654311904104,8.160654311904104,8.160654311904104,-0.05647972577566071,0.9999999877963104,0.0919634041656915,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.027901632369861318,8,0,zero,0.08582839421639132,0.0,17.737916999976733,2.578582999944956,22.93045900000834,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.01,0.0,0.01,1,True,-1,False,221,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
217,1000.0,8,8,0,8,0,0,8.133168158924237,8.133168158924237,8.133168158924237,-0.00892211962332178,0.9082337342595208,0.09174308718828515,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.025669501780272413,8,0,zero,0.08114319689496785,0.0,18.954165999957695,2.593584000010196,24.304415999949924,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
218,1000.0,8,8,0,8,0,0,8.104513172774348,8.104513172774348,8.104513172774348,0.021402932017910138,0.0,0.09149479752830879,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.02361594163785062,8,0,zero,0.0762223196122056,0.0,18.64037500001814,2.5936670000419326,23.826249999956417,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
219,1000.0,8,8,0,8,0,0,8.07547424083977,8.07547424083977,8.07547424083977,-0.02171638852850577,-0.0,0.09121974221985617,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.021726666306822573,8,0,zero,0.0777921907614747,0.0,19.63820800006033,2.607791999935216,24.867583000059312,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
220,1000.0,8,8,0,8,0,0,8.04635962186435,8.04635962186435,8.04635962186435,-0.006630920988720249,-0.0,0.09091909120473032,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.01998853300227677,8,0,zero,0.08200548689179143,0.0,18.49579100007759,2.655208999954084,23.74016599992501,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
221,1000.0,8,8,0,8,0,0,8.016112608514495,8.016112608514495,8.016112608514495,-0.013541642984431989,-0.9852646754775162,0.09059397833332157,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.01838945036209463,8,0,zero,0.08944539549971786,0.0,19.397750000052838,2.609874999961903,24.62837500002024,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
222,1000.0,8,8,0,8,0,0,7.986916513800174,7.986916513800174,7.986916513800174,0.0022761010749397675,0.39576782494013457,0.09024550234028728,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.016918294333127058,8,0,zero,0.090806268726352,0.0,17.66987500002415,2.6274580000062997,22.936707999974715,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
223,1000.0,8,8,0,8,0,0,7.96059077739891,7.96059077739891,7.96059077739891,0.06411604229685619,0.9999999999214574,0.08987472779564103,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.015564830786476896,8,0,zero,0.08916501132811216,0.0,19.151458999999704,2.9470409999703406,24.685250000061387,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
224,1000.0,8,8,0,8,0,0,7.932593622211774,7.932593622211774,7.932593622211774,0.08626838614383414,0.999999999999988,0.0894826860318445,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.3856803556764414,8,0,zero,0.08969382304941398,0.0,19.123124999964602,2.6970420000225204,24.419874999921376,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,-0.01,0.0,-0.01,-1,True,1,False,229,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
225,1000.0,8,8,0,8,0,0,7.903277665594508,7.903277665594508,7.903277665594508,-0.05134979279627309,-0.9999999949553979,0.0894703760474816,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.194825927222326,8,0,zero,0.08643502030057348,0.0,19.03408300006504,2.82941699992989,24.50225000006867,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
226,1000.0,8,8,0,8,0,0,7.8744135645306255,7.8744135645306255,7.8744135645306255,0.018803529216261675,0.0,0.08942276538808047,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.0192398530445392,8,0,zero,0.08299798857887009,0.0,19.00066700000025,2.7776670000321246,24.41958299993985,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
227,1000.0,8,8,0,8,0,0,7.84578968672518,7.84578968672518,7.84578968672518,-0.0440271432834775,-0.0,0.08934127100463639,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.8577006648009766,8,0,zero,0.07641836250000189,0.0,18.258082999977887,2.7357920000667946,24.262874999976702,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
228,1000.0,8,8,0,8,0,0,7.817364855821124,7.817364855821124,7.817364855821124,-0.012836546749472592,-0.0,0.08922726729037483,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.7090846116168985,8,0,zero,0.07478815824546814,0.0,64.62920799992844,3.0377499999758584,70.39245800001481,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
229,1000.0,8,8,0,8,0,0,7.788257586631303,7.788257586631303,7.788257586631303,0.029510561177815628,-0.9999889387883806,0.0890820872162819,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.5723578426875466,8,0,zero,0.0711291568446466,0.0,18.704167000009875,2.6966660000198317,24.0029169999616,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
230,1000.0,8,8,0,8,0,0,7.75929519409219,7.75929519409219,7.75929519409219,0.001735560515577495,-0.34657227187911155,0.08890702343823652,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.446569215272543,8,0,zero,0.07276142228834814,0.0,19.280083000012382,3.2621670000025915,25.1508339999873,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
231,1000.0,8,8,0,8,0,0,7.732572951340296,7.732572951340296,7.732572951340296,-0.02899133452629834,0.9999906067743407,0.08870332937642644,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.3308436780507396,8,0,zero,0.07182043564325369,0.0,18.620374999954947,2.736791999950583,23.999582999977065,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
232,1000.0,8,8,0,8,0,0,7.703887694184984,7.703887694184984,7.703887694184984,0.11587404924306233,-1.0,0.08847222026771348,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.624376183806681,8,0,zero,0.07245148156524017,0.0,18.87345800003004,3.138041999932284,24.736167000014575,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,-0.01,0.0,-0.01,-1,True,1,False,237,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
233,1000.0,8,8,0,8,0,0,7.6776264107177745,7.6776264107177745,7.6776264107177745,-0.019098609037241154,0.9995203776217608,0.08821487419159846,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.3344260891021458,8,0,zero,0.07295871367810847,0.0,18.92683300002318,2.764458999990893,24.6978750000153,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
234,1000.0,8,8,0,8,0,0,7.650747392119033,7.650747392119033,7.650747392119033,0.01807730012166238,0.0,0.08793243307042095,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.0676720019739747,8,0,zero,0.07078481561714334,0.0,19.314292000103706,3.2256249999136344,25.15204199994514,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
235,1000.0,8,8,0,8,0,0,7.623607139553351,7.623607139553351,7.623607139553351,-0.019354715740504125,-0.0,0.08762600364441392,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.8222582418160567,8,0,zero,0.0674911257469244,0.0,19.64204199998676,2.8051670000195372,25.349291999987145,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
236,1000.0,8,8,0,8,0,0,7.596444290562807,7.596444290562807,7.596444290562807,0.0057145067649641374,0.0,0.08729665842221898,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.596477582470772,8,0,zero,0.06787552408843212,0.0,19.8173339999812,3.2778750000943546,25.768291000076715,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
237,1000.0,8,8,0,8,0,0,7.5687735719735425,7.5687735719735425,7.5687735719735425,0.0011985393894703023,-0.27112075670723684,0.08694543660745409,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.3887593758731107,8,0,zero,0.06627555621494796,0.0,19.44491700010076,2.7872499999830325,24.86258299995825,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
238,1000.0,8,8,0,8,0,0,7.543319147272206,7.543319147272206,7.543319147272206,-0.017071929107272402,0.9993587954534583,0.0865733450019109,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.1976586258032618,8,0,zero,0.062418773363115854,0.0,19.21279099997264,3.2222090000004755,25.10474999996859,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
239,1000.0,8,8,0,8,0,0,7.515575722555912,7.515575722555912,7.515575722555912,0.055956940731391,-0.9999999999953191,0.08618135888594645,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.0218459357390013,8,0,zero,0.05924378730516988,0.0,19.18404200000623,2.7768329999844354,24.60137500008841,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
240,1000.0,8,8,0,8,0,0,7.487970372376562,7.487970372376562,7.487970372376562,0.02627442785145937,-0.9999943121549403,0.08577042287661983,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.26009826087988,8,0,zero,0.06008310879737966,0.0,18.779332999997678,3.431792000014866,24.854708000020764,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,-0.01,0.0,-0.01,-1,True,1,False,245,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
241,1000.0,8,8,0,8,0,0,7.460502408093422,7.460502408093422,7.460502408093422,0.016418502678036493,-0.9993957155499461,0.08534145176411188,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.91929040000949,8,0,zero,0.06124230991501811,0.0,18.03199999994831,2.797583999949893,23.518875000036132,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
242,1000.0,8,8,0,8,0,0,7.433171144500365,7.433171144500365,7.433171144500365,-0.052248678735766274,-0.0,0.08489533132695361,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.6057471680087305,8,0,zero,0.0672506385409255,0.0,18.676374999927248,3.153375000010783,24.44779200004632,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
243,1000.0,8,8,0,8,0,0,7.405975899808748,7.405975899808748,7.405975899808748,0.00479187588957429,0.0,0.08443291912657602,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.3172873945680332,8,0,zero,0.06460963187721003,0.0,18.314417000055982,2.833042000020214,24.141750000012507,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
244,1000.0,8,8,0,8,0,0,7.37931612907066,7.37931612907066,7.37931612907066,-0.016941733498070734,-0.0,0.08395504528168277,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.051904403002591,8,0,zero,0.06822089806840559,0.0,18.84441599997899,2.8323340000042663,24.312375000022257,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
245,1000.0,8,8,0,8,0,0,7.352388894726904,7.352388894726904,7.352388894726904,0.021737050037303713,-0.9999779691703514,0.0834625132229346,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.8077520507623834,8,0,zero,0.06344093945160978,0.0,18.439166999996814,2.8349169999728474,24.409792000028574,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
246,1000.0,8,8,0,8,0,0,7.327299314499907,7.327299314499907,7.327299314499907,-0.0201300267561906,0.9999566057054882,0.0829561004284237,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.583131886701393,8,0,zero,0.06673154940839066,0.0,18.77524999997604,2.866416000074423,24.259416999939276,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
247,1000.0,8,8,0,8,0,0,7.303163944673105,7.303163944673105,7.303163944673105,-0.0029028319691125452,0.6563921422588249,0.08243655914040406,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.376481335765282,8,0,zero,0.06571768183043769,0.0,19.73916700001155,2.878791999933128,25.688083000090955,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
248,1000.0,8,8,0,8,0,0,7.277848069299519,7.277848069299519,7.277848069299519,-0.06365908998118452,0.9999999999999988,0.08190461706373382,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.21363717109594038,8,0,zero,0.06389191239718173,0.0,67.86816700002873,2.894250000053944,73.36970799997289,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,-0.01,0.0,-0.01,-1,True,-1,True,253,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
