step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step
229,1000.0,8,8,0,8,0,0,7.698678875942306,7.698678875942306,7.698678875942306,0.019652733203405003,0.4073679889262442,0.08024384432368108,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.026422436802822524,0.0,18.551167000055102,3.4337079999886555,24.5732500000031,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
230,1000.0,8,8,0,8,0,0,7.670163259086648,7.670163259086648,7.670163259086648,-0.0547355842331009,-0.8356944163334443,0.07941435816622641,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.019577636584690694,0.0,19.575541999984125,2.750583000079132,24.910958999953436,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
231,1000.0,8,8,0,8,0,0,7.64198200811551,7.64198200811551,7.64198200811551,0.009064717115978038,0.1975938918571831,0.07858595391734045,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.02314261118562566,0.0,18.89800000003561,2.712416999997913,24.21504099993399,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
232,1000.0,8,8,0,8,0,0,7.614021819389942,7.614021819389942,7.614021819389942,-0.19417595732299603,-0.9996299434160332,0.07775892009514344,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.01654204906728385,0.0,19.60224999993443,2.960666000035417,25.152208000008613,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,237,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
233,1000.0,8,8,0,8,0,0,7.585927542038624,7.585927542038624,7.585927542038624,-0.0011934452426005835,-0.026454940574306463,0.07693353324426737,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.017715105803443265,0.0,18.77799999999752,2.719666999951187,24.130375000027016,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
234,1000.0,8,8,0,8,0,0,7.558078923680411,7.558078923680411,7.558078923680411,0.007769170309370934,0.0,0.07611005829938829,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.02860918511994992,0.0,18.902125000067826,3.1904169999279475,24.67279100005726,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
235,1000.0,8,8,0,8,0,0,7.5304884335410565,7.5304884335410565,7.5304884335410565,-0.017185220750066055,-0.0,0.07528874893900667,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.02823447529450629,0.0,19.772708000004968,2.78795799999898,25.146750000089924,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
236,1000.0,8,8,0,8,0,0,7.5030867983383445,7.5030867983383445,7.5030867983383445,0.04470782574243423,0.0,0.07446984792972056,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.027342669744526482,0.0,19.078332999924896,2.90404200006833,24.619499999971595,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
237,1000.0,8,8,0,8,0,0,7.475544626068349,7.475544626068349,7.475544626068349,0.018885832230270367,-0.39854276117428267,0.07365358746123028,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.027950617078021267,0.0,19.15983399999277,2.7576249999583524,24.493457999938073,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
238,1000.0,8,8,0,8,0,0,7.448139524566752,7.448139524566752,7.448139524566752,0.016647903692349003,-0.3563018612655856,0.07284018947230773,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.031080877816380692,0.0,18.644958999971095,3.2988750000413347,24.5369589999882,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
239,1000.0,8,8,0,8,0,0,7.421087251478509,7.421087251478509,7.421087251478509,-0.0046702192917258715,0.10436202696542368,0.0720298659679576,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.03247455567022506,0.0,66.71733300004234,2.8047089999745367,72.84600000002683,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
240,1000.0,8,8,0,8,0,0,7.396077109943342,7.396077109943342,7.396077109943342,-0.1061088115815138,0.983166964802999,0.07122281932799254,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.02779214307481581,0.0,18.938875000003463,3.0564169999252044,24.573166999971363,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,245,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
241,1000.0,8,8,0,8,0,0,7.369647647526741,7.369647647526741,7.369647647526741,-0.0019490877880525487,0.04385996860423102,0.0708192426072389,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0211902214573092,0.0,19.059290999962286,2.7997089999871605,24.84449999997196,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
242,1000.0,8,8,0,8,0,0,7.343069340144261,7.343069340144261,7.343069340144261,0.022851010657515228,0.0,0.07040331982758422,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.01506314265630504,0.0,20.048999999971784,3.323792000060166,25.94741600000816,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
243,1000.0,8,8,0,8,0,0,7.316581633057244,7.316581633057244,7.316581633057244,0.03346887143125066,0.0,0.06997570626207282,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.016017901341190743,0.0,18.890833000000384,2.8217499999527718,24.52737500004787,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
244,1000.0,8,8,0,8,0,0,7.290169706634801,7.290169706634801,7.290169706634801,0.03584448321415963,0.0,0.06953703591125084,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.014193458393205738,0.0,19.71695899999304,3.391541000041798,25.700375000042186,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
245,1000.0,8,8,0,8,0,0,7.263882704271084,7.263882704271084,7.263882704271084,-0.0011828761084049138,0.026846616730579705,0.06908792209195691,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.013847220163786034,0.0,19.08141700005217,2.845542000045498,24.682541999936802,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
246,1000.0,8,8,0,8,0,0,7.237773068184657,7.237773068184657,7.237773068184657,0.0014402142491848457,-0.032751800759060624,0.06862895801107023,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.019864153266560436,0.0,18.709374999957618,3.2901250000350046,24.608791999980895,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
247,1000.0,8,8,0,8,0,0,7.2116884256058,7.2116884256058,7.2116884256058,0.008376329507350603,-0.18866975101482703,0.06816071732458225,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.021310551243708176,0.0,19.004832999939936,2.850917000046138,24.503791999904934,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
248,1000.0,8,8,0,8,0,0,7.188088140856488,7.188088140856488,7.188088140856488,-0.1932993752913611,0.9997081550469196,0.06768375468234936,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0325220496430223,0.0,18.197750000013002,3.001417000064066,23.78137499999866,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,253,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
249,1000.0,8,8,0,8,0,0,7.162902583365458,7.162902583365458,7.162902583365458,-0.006570700427810415,0.14929660532927838,0.06759860625887594,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.025667119637355462,0.0,19.43537500005732,2.8315419999671576,24.972583000021586,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
250,1000.0,8,8,0,8,0,0,7.137570362918349,7.137570362918349,7.137570362918349,-0.017731622987700545,-0.0,0.06748979027046853,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.024019722241792607,0.0,18.71445799997673,2.994124999986525,24.271375000012085,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
251,1000.0,8,8,0,8,0,0,7.112312411106947,7.112312411106947,7.112312411106947,0.004144833719701832,0.0,0.06735828747909386,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.02756876772214678,0.0,19.07804200004648,2.8424999999288048,24.557917000038287,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
252,1000.0,8,8,0,8,0,0,7.087131985145895,7.087131985145895,7.087131985145895,0.011738401751397464,0.0,0.06720504888326599,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.02864199488665875,0.0,18.364249999990534,2.881125000044449,23.86895799998001,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
253,1000.0,8,8,0,8,0,0,7.06181335227317,7.06181335227317,7.06181335227317,0.012935493172286898,-0.29004856651015226,0.0670309965162796,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0340756779053466,0.0,18.954957999994804,2.919583999982933,24.60099999996146,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
254,1000.0,8,8,0,8,0,0,7.036768566371589,7.036768566371589,7.036768566371589,-0.001858177179798363,0.04296250090491422,0.06683702422441935,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.03109854005461088,0.0,18.347666000067875,2.9030839999677482,23.807499999975335,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
255,1000.0,8,8,0,8,0,0,7.012127832865364,7.012127832865364,7.012127832865364,-0.016121956849827333,0.3573063138571111,0.06662399842562701,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.02645544426175306,0.0,18.634667000014815,2.9163750000407163,24.162208000007013,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
256,1000.0,8,8,0,8,0,0,6.987028698782744,6.987028698782744,6.987028698782744,0.2778330078694735,-0.9999950621863252,0.06639275884909658,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.026566785616216393,0.0,18.713667000042733,2.901874999906795,24.179333999995833,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,-0.01,0.0,0.01,1,True,1,True,261,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
257,1000.0,8,8,0,8,0,0,6.962054450933627,6.962054450933627,6.962054450933627,0.012132164122001552,-0.27518095016529326,0.06614411925625713,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.02445963334358847,0.0,17.848583000045437,3.1372920000194426,23.555499999929452,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
258,1000.0,8,8,0,8,0,0,6.937238541381725,6.937238541381725,6.937238541381725,0.009704145113578498,0.0,0.06587886814359162,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.021353502845204986,0.0,64.21100000000024,2.9507500000818254,69.72504099996968,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
259,1000.0,8,8,0,8,0,0,6.912647606684566,6.912647606684566,6.912647606684566,-0.02214903071093388,-0.0,0.06559776942773023,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.019487039455541755,0.0,17.834750000019994,2.9434169999831283,23.3571659999825,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
260,1000.0,8,8,0,8,0,0,6.888211865783363,6.888211865783363,6.888211865783363,0.022771902300916153,0.0,0.06530156311324585,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.01745810069456777,0.0,18.901583000001665,3.0417089999446034,24.534666999898036,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
261,1000.0,8,8,0,8,0,0,6.864060953933888,6.864060953933888,6.864060953933888,0.018159933297824435,0.402152113035471,0.06499096594356976,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.014160062741859214,0.0,18.392542000015055,2.954583000018829,23.91966599998341,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
262,1000.0,8,8,0,8,0,0,6.8399487468750735,6.8399487468750735,6.8399487468750735,-0.0009964353070381908,-0.023430395837359827,0.06466667203543541,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.014581926258323996,0.0,18.534875000000284,3.11316700003772,24.215749999939362,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
263,1000.0,8,8,0,8,0,0,6.815706286213154,6.815706286213154,6.815706286213154,-0.029725528155552617,-0.6047243547222866,0.06432935349724901,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.013961640169761758,0.0,19.10099999997783,3.023665999990044,24.696124999991298,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
264,1000.0,8,8,0,8,0,0,6.791700758488722,6.791700758488722,6.791700758488722,-0.1926110312213583,-0.9997762366020267,0.06397966103177588,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.011168142196533282,0.0,18.156666999971094,3.189958000007209,23.956166999937523,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,269,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
265,1000.0,8,8,0,8,0,0,6.7676983433661135,6.7676983433661135,6.7676983433661135,-0.028532239162983246,-0.5883991736583207,0.06361822452352278,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.008066255661177912,0.0,18.365667000011854,2.9960000000528453,23.985207999999147,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
266,1000.0,8,8,0,8,0,0,6.743815344648343,6.743815344648343,6.743815344648343,0.010166240526688401,0.0,0.0632456536111871,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.005880035903239822,0.0,17.5862920000327,3.0042500000035943,23.18279199994322,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
267,1000.0,8,8,0,8,0,0,6.720062265884997,6.720062265884997,6.720062265884997,-0.012242861560111055,-0.0,0.06286253824553543,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.003764297701136954,0.0,18.525166000017634,3.017542000065987,24.262750000048072,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
268,1000.0,8,8,0,8,0,0,6.696437026051283,6.696437026051283,6.696437026051283,-0.006359267466683945,-0.0,0.06246944923306536,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0027018752426686277,0.0,18.178749999947286,3.0245420000483136,23.813625000002503,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
269,1000.0,8,8,0,8,0,0,6.673064464699691,6.673064464699691,6.673064464699691,-0.026077329566611483,0.5526812203952547,0.06206693876579588,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.005737437114750499,0.0,18.257500000004256,3.117958000075305,23.952083999915885,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
270,1000.0,8,8,0,8,0,0,6.649687536827067,6.649687536827067,6.649687536827067,0.018934985773722435,-0.4241709713950303,0.061655540937523956,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.005312955446583167,0.0,19.177958000000217,3.0762090000280295,24.821125000016764,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
271,1000.0,8,8,0,8,0,0,6.6266557539012005,6.6266557539012005,6.6266557539012005,-0.043321960002221424,0.7771439164752706,0.06123577224687659,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.00786548283207189,0.0,18.131709000044793,3.180832999987615,23.917958000083672,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
272,1000.0,8,8,0,8,0,0,6.603787195915009,6.603787195915009,6.603787195915009,-0.10448969474901332,0.9868587005482714,0.06080813208748011,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.003440131062167673,0.0,19.43699999992532,3.1268750000208456,25.121083000044564,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,277,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
273,1000.0,8,8,0,8,0,0,6.580739801262384,6.580739801262384,6.580739801262384,-0.001082108792891398,0.026036245064732323,0.06077310322556073,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.000594912961508598,0.0,18.922167000027912,3.2455829999662456,24.731166000037774,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
274,1000.0,8,8,0,8,0,0,6.557820591735676,6.557820591735676,6.557820591735676,0.008027412055367202,0.0,0.06071515226528314,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.001455265577237519,0.0,19.168583000009676,3.079916999922716,24.789458999975977,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
275,1000.0,8,8,0,8,0,0,6.534981697810806,6.534981697810806,6.534981697810806,0.013768554666891013,0.0,0.06063521010212643,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0,0.0,18.538124999963657,3.250541000056728,24.35658299998522,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
276,1000.0,8,8,0,8,0,0,6.51225641729342,6.51225641729342,6.51225641729342,0.010802464514604376,0.0,0.06053417956458987,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0,0.0,18.970999999964988,3.077709000081086,24.60212500000125,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
277,1000.0,8,8,0,8,0,0,6.489644183543167,6.489644183543167,6.489644183543167,-0.027195540753766435,0.5785428945971305,0.060412936164513924,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0,0.0,18.672708999929455,3.288582999971368,24.553000000082648,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
278,1000.0,8,8,0,8,0,0,6.467144432745823,6.467144432745823,6.467144432745823,-0.009157337268010705,0.21921202185033564,0.060272328828615176,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0,0.0,65.55900000000747,3.6582090000365497,71.78945900000144,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
