step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step
194,1000.0,8,8,0,8,0,0,8.815921618467302,8.815921618467302,8.815921618467302,-0.038119606628586836,-0.0,0.11527509735241719,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.008463642789307002,0.0,17.75208299999953,2.4396669999999787,22.751666000000448,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
195,1000.0,8,8,0,8,0,0,8.781888215777613,8.781888215777613,8.781888215777613,0.005282018238461051,0.0,0.11459398744263485,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.004677420946743283,0.0,18.57762499999982,2.414250000000173,23.615916999999875,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
196,1000.0,8,8,0,8,0,0,8.748017304907753,8.748017304907753,8.748017304907753,0.011713648343756638,0.0,0.11389401189030283,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0034002329214732896,0.0,17.978832999999916,2.4411670000006325,22.976625000000084,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
197,1000.0,8,8,0,8,0,0,8.714277878681914,8.714277878681914,8.714277878681914,-0.02678088031689433,0.3369022180470835,0.11317619776508704,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0,0.0,18.944333000000313,2.567250000000243,24.076874999999553,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
198,1000.0,8,8,0,8,0,0,8.68070643180164,8.68070643180164,8.68070643180164,0.004642498199554943,-0.06065099248726582,0.11244153860012376,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0,0.0,18.298833000000236,2.4148339999996438,23.300499999999502,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
199,1000.0,8,8,0,8,0,0,8.647302126475353,8.647302126475353,8.647302126475353,0.001752082425224597,-0.022895398361911772,0.11169099532265298,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0,0.0,18.19287500000044,2.5513749999994673,23.965875000000025,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
200,1000.0,8,8,0,8,0,0,8.614064129089977,8.614064129089977,8.614064129089977,-0.41128619211851714,0.9999567855586728,0.11092549716084098,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0,0.0,19.082500000000557,2.4584589999996354,24.339541000000686,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,205,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
201,1000.0,8,8,0,8,0,0,8.580991610190097,8.580991610190097,8.580991610190097,-0.03417481190513563,0.41846245281326155,0.1105459425273724,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0,0.0,18.732749999999854,2.627750000000262,23.91554100000004,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
202,1000.0,8,8,0,8,0,0,8.548083744457223,8.548083744457223,8.548083744457223,0.010662063338378842,0.0,0.11013719988037823,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0,0.0,22.021000000000512,2.4914999999996468,27.410500000000226,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
203,1000.0,8,8,0,8,0,0,8.515339710689164,8.515339710689164,8.515339710689164,0.016655300433136563,0.0,0.10970058856225287,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0,0.0,18.655207999999313,2.509625000000071,23.74716699999979,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
204,1000.0,8,8,0,8,0,0,8.482758691779484,8.482758691779484,8.482758691779484,0.03205831679798821,0.0,0.10923738681690037,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0,0.0,19.783916999999818,2.535332999999973,25.22462499999989,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
205,1000.0,8,8,0,8,0,0,8.45033987469709,8.45033987469709,8.45033987469709,0.03108716053502964,-0.383264402080171,0.10874883290593708,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0,0.0,18.645665999999395,2.6140000000003383,23.896249999999952,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
206,1000.0,8,8,0,8,0,0,8.418082450465889,8.418082450465889,8.418082450465889,-0.040503479417938484,0.482089178941497,0.10823612619668554,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0,0.0,19.421374999999408,2.562667000000296,24.838582999999304,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
207,1000.0,8,8,0,8,0,0,8.38598561414458,8.38598561414458,8.38598561414458,-0.027478273669513102,0.341954579499653,0.10770042822264171,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0,0.0,18.668624999999217,2.529374999999945,23.787249999999815,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
208,1000.0,8,8,0,8,0,0,8.354048564806522,8.354048564806522,8.354048564806522,0.4825117514307604,-0.9999925579038133,0.10714286371708096,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0,0.0,19.29483300000001,2.604333000000736,25.15145799999985,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,-0.01,0.0,0.01,1,True,1,True,213,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
209,1000.0,8,8,0,8,0,0,8.32227050551971,8.32227050551971,8.32227050551971,0.014987526275772002,-0.1915104175955627,0.10656452162045357,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0,0.0,18.55366699999994,2.5593749999996973,23.70633300000069,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
210,1000.0,8,8,0,8,0,0,8.290650643326853,8.290650643326853,8.290650643326853,0.014899792576454058,0.0,0.10596645606220445,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0,0.0,18.274500000000415,2.6878329999995287,23.586707999999845,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
211,1000.0,8,8,0,8,0,0,8.259188189225554,8.259188189225554,8.259188189225554,0.014884878134244784,0.0,0.10534968731763712,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0,0.0,60.517416999999796,2.7128330000003587,65.87412499999968,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
212,1000.0,8,8,0,8,0,0,8.22788235814858,8.22788235814858,8.22788235814858,0.11095866693085599,0.0,0.1047152027404276,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0,0.0,17.99587500000044,2.521291999999953,23.10083400000007,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
213,1000.0,8,8,0,8,0,0,8.196732368944238,8.196732368944238,8.196732368944238,0.016384557656893894,0.20784369447812573,0.10406395767137941,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0,0.0,18.59862500000009,2.5413329999999235,23.728707999999266,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
214,1000.0,8,8,0,8,0,0,8.165737444356843,8.165737444356843,8.165737444356843,0.032477177309165134,0.39487817093773153,0.10339687632399697,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0,0.0,18.587291000000228,2.5368339999998213,23.923999999999168,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
215,1000.0,8,8,0,8,0,0,8.13489681100729,8.13489681100729,8.13489681100729,0.02718905025955627,0.3356276593028244,0.10271485264744128,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0,0.0,18.44766600000014,2.597584000000097,23.608707999999368,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
216,1000.0,8,8,0,8,0,0,8.104209699373714,8.104209699373714,8.104209699373714,-0.41009675686374075,-0.9999460391186106,0.10201875116741821,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0,0.0,19.44520800000049,2.6271250000000634,24.652917000000052,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,221,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
217,1000.0,8,8,0,8,0,0,8.073675343772264,8.073675343772264,8.073675343772264,0.018434372411954086,0.2318239421951706,0.10130940780553709,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0,0.0,17.636249999999798,2.565374999999648,22.7952500000006,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
218,1000.0,8,8,0,8,0,0,8.043292982337947,8.043292982337947,8.043292982337947,-0.008890592698857745,-0.0,0.10058763067766424,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0,0.0,18.558582999999906,2.6743330000007504,23.79579099999951,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
219,1000.0,8,8,0,8,0,0,8.013061857005589,8.013061857005589,8.013061857005589,0.02132703509586081,0.0,0.0998542008717841,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0,0.0,18.11091699999956,2.6000829999999198,23.264667000000294,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
220,1000.0,8,8,0,8,0,0,7.982981213490881,7.982981213490881,7.982981213490881,-0.021639106007052013,-0.0,0.09910987320586809,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0,0.0,18.798000000000314,2.564291999999746,23.92216600000019,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
221,1000.0,8,8,0,8,0,0,7.9530503012715235,7.9530503012715235,7.9530503012715235,-0.006607239128046249,0.08396692963297243,0.09835537696624001,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0,0.0,18.43587499999977,2.639582999999668,23.89016700000024,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
222,1000.0,8,8,0,8,0,0,7.923268373568462,7.923268373568462,7.923268373568462,-0.013493106629649079,0.16998564983641584,0.09759141662691471,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0,0.0,18.822166999999723,2.6290000000006586,24.00954199999994,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
223,1000.0,8,8,0,8,0,0,7.893634687327216,7.893634687327216,7.893634687327216,0.0022679136610011348,-0.028805532667568266,0.09681867255037593,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0,0.0,18.761792000001165,2.6394999999990176,24.008250000001397,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
224,1000.0,8,8,0,8,0,0,7.864148503199307,7.864148503199307,7.864148503199307,-0.33219780682993233,0.9995637383735962,0.09603780167024793,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0,0.0,18.42233300000018,2.675500000000497,23.684375000000202,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,229,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
225,1000.0,8,8,0,8,0,0,7.834809085523771,7.834809085523771,7.834809085523771,0.0636531105835215,-0.6676607023217936,0.0956494381563049,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0,0.0,19.690624999999073,2.71258300000099,25.04174999999975,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
226,1000.0,8,8,0,8,0,0,7.805615702308768,7.805615702308768,7.805615702308768,-0.05116306627701391,-0.0,0.0952381940622515,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0,0.0,17.929125000000212,2.6252499999994683,23.13216699999998,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
227,1000.0,8,8,0,8,0,0,7.776567625213282,7.776567625213282,7.776567625213282,0.018734903197224224,0.0,0.0948051399566977,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0,0.0,18.70729200000021,2.7410830000000885,24.002458000000004,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
228,1000.0,8,8,0,8,0,0,7.747664129528913,7.747664129528913,7.747664129528913,-0.043865871696358534,-0.0,0.09435131273774117,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0,0.0,18.179959000001134,2.634249999999838,23.399749999999386,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
229,1000.0,8,8,0,8,0,0,7.718904494161761,7.718904494161761,7.718904494161761,-0.01278935356289365,0.15976671245797916,0.0938777165515602,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0,0.0,18.734542000000687,2.7247080000005752,24.007666999999344,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
230,1000.0,8,8,0,8,0,0,7.690288001614391,7.690288001614391,7.690288001614391,0.029401666118118893,-0.35396163449724516,0.09338532368773138,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0,0.0,18.231542000000545,2.6664160000002823,23.6044169999996,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
231,1000.0,8,8,0,8,0,0,7.661813937967908,7.661813937967908,7.661813937967908,0.0017291325136679489,-0.021725616435017765,0.09287507545183508,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0,0.0,62.58537499999939,2.6895000000006775,67.80241599999925,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
232,1000.0,8,8,0,8,0,0,7.633481592864097,7.633481592864097,7.633481592864097,0.4091278942469081,-0.9999306249515338,0.09234788301589955,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0,0.0,18.025249999999104,2.71525000000139,23.298957999999814,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,-0.01,0.0,0.01,1,True,1,True,237,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
233,1000.0,8,8,0,8,0,0,7.6052902594876715,7.6052902594876715,7.6052902594876715,-0.028775785570712475,0.34573182032395516,0.09180462824722072,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0,0.0,17.733334000000767,2.734458000000828,23.052917000001116,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
234,1000.0,8,8,0,8,0,0,7.5772392345486,7.5772392345486,7.5772392345486,-0.019027078666315155,-0.0,0.09124616451608265,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0,0.0,18.344750000000687,2.699708999999828,23.59845900000046,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
235,1000.0,8,8,0,8,0,0,7.549327818264524,7.549327818264524,7.549327818264524,0.01800934034676891,0.0,0.09067331748289124,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0,0.0,18.138875,2.737624999999966,23.416334000000205,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
236,1000.0,8,8,0,8,0,0,7.5215553143432645,7.5215553143432645,7.5215553143432645,-0.01928167907733241,-0.0,0.09008688586522105,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0,0.0,18.756832999999418,2.6994580000003765,24.023749999999566,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
237,1000.0,8,8,0,8,0,0,7.493921029965414,7.493921029965414,7.493921029965414,0.00569286090600594,0.07079889157243813,0.08948764218526452,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0,0.0,18.758500000000566,2.7492500000008135,24.077542000000562,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
238,1000.0,8,8,0,8,0,0,7.466424275767017,7.466424275767017,7.466424275767017,0.0011939822054799207,0.01485142577207653,0.08887633349816015,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0,0.0,18.203958000000853,2.753916999999717,23.681541000000195,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
239,1000.0,8,8,0,8,0,0,7.439064365822332,7.439064365822332,7.439064365822332,-0.01700676907251182,-0.2081693038173608,0.08825368210166584,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0,0.0,18.912917000001528,2.781499999999326,24.305082999999783,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
240,1000.0,8,8,0,8,0,0,7.4118406176266864,7.4118406176266864,7.4118406176266864,0.33116395944337684,0.9994595213268536,0.08762038622763205,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0,0.0,17.82670800000119,2.838082999998548,23.23591700000094,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,-0.01,0.0,0.01,1,True,1,True,245,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
241,1000.0,8,8,0,8,0,0,7.384752352079417,7.384752352079417,7.384752352079417,0.05552815191352594,0.5965429244368927,0.08737712071571895,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0,0.0,19.224249999998833,2.769958000000017,24.560250000000394,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
242,1000.0,8,8,0,8,0,0,7.357798893466886,7.357798893466886,7.357798893466886,0.01635511077580469,0.0,0.0871085376697913,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0,0.0,18.81250000000101,2.879291999999367,24.307540999998878,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
243,1000.0,8,8,0,8,0,0,7.330979569445592,7.330979569445592,7.330979569445592,-0.052046164477100504,-0.0,0.08681574709741448,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0,0.0,18.968624999999406,2.7853340000003612,24.332916000000537,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
