step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step
227,1000.0,8,8,0,8,0,0,7.915675357237957,7.915675357237957,7.915675357237957,-0.0440271432834775,0.9983412898948325,0.07374584743372634,0.9968575004800357,-0.1,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.9001992486938024,8,0,zero,0.12404711792506973,0.0,33.12437499999987,4.118207999965762,41.46325000004936,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
228,1000.0,8,8,0,8,0,0,7.891558011403774,7.891558011403774,7.891558011403774,-0.012836546749472592,0.7806156131606676,0.07300017596037414,0.9968575004800357,-0.2,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.8281833087982983,8,0,zero,0.1257757776367603,0.0,28.543749999982992,6.981166000002759,38.35483299997122,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
229,1000.0,8,8,0,8,0,0,7.8620807023067245,7.8620807023067245,7.8620807023067245,0.029510561177815628,-0.9848219201472459,0.07225483300698254,0.9968575004800357,-0.1,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.7619286440944346,8,0,zero,0.12177030627048424,0.0,41.49666600000046,3.4637499999803367,50.618290999977944,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
230,1000.0,8,8,0,8,0,0,7.833385087755776,7.833385087755776,7.833385087755776,0.001735560515577495,0.0,0.07151010370134246,0.9958575004800357,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.7009743525668799,8,0,zero,0.12014706141903275,0.0,33.17941700004212,3.692540999963967,43.67320800002972,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
231,1000.0,8,8,0,8,0,0,7.8052004127800005,7.8052004127800005,7.8052004127800005,-0.02899133452629834,-0.0,0.0707662616347252,0.9958575004800357,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.6448964043615294,8,0,zero,0.11784629997574836,0.0,33.704499999998916,3.495708000002651,40.61008300004687,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
232,1000.0,8,8,0,8,0,0,7.776152924649576,7.776152924649576,7.776152924649576,-0.04507421307863907,-0.0,0.07002356920929208,0.9958575004800357,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.806695307987393,8,0,zero,0.11808720337977974,0.0,45.48554200005128,5.782916999976351,57.60587499997882,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,-0.01,0.0,0.01,1,True,-1,False,239,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
233,1000.0,8,8,0,8,0,0,7.7484948992273885,7.7484948992273885,7.7484948992273885,-0.019098609037241154,-0.0,0.0692822779762224,0.9958575004800357,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.6621596833484014,8,0,zero,0.11368997093128463,0.0,42.528375000017604,3.171416999975918,50.80041700000493,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
234,1000.0,8,8,0,8,0,0,7.723849282524532,7.723849282524532,7.723849282524532,0.01807730012166238,0.9198788046381823,0.0685426289647918,0.9958575004800357,0.1,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.5291869086805294,8,0,zero,0.10695607965342191,0.0,33.404707999977745,3.6500420000038503,39.95025000000396,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
235,1000.0,8,8,0,8,0,0,7.695206645575614,7.695206645575614,7.695206645575614,-0.019354715740504125,-0.9380871492286132,0.06780485300262792,0.9958575004800357,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.4068519559860868,8,0,zero,0.10753771545685531,0.0,69.2017920000012,3.71133299995563,130.24229100000184,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
236,1000.0,8,8,0,8,0,0,7.668740068180342,7.668740068180342,7.668740068180342,0.0057145067649641374,0.4736757865721632,0.06706917102736469,0.9958575004800357,0.1,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.2943037995072002,8,0,zero,0.10938432273566967,0.0,32.437208000033024,4.3640419999633195,39.81575000000248,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
237,1000.0,8,8,0,8,0,0,7.642251367059773,7.642251367059773,7.642251367059773,0.0011985393894703023,0.10890609602509717,0.06633579438991094,0.9958575004800357,0.04090069909144372,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.1907594955466243,8,0,zero,0.10181160879508777,0.0,32.443166000007295,5.441834000009749,41.994083000020055,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
238,1000.0,8,8,0,8,0,0,7.614014812218761,7.614014812218761,7.614014812218761,-0.017071929107272402,-0.9181686721388909,0.06560492514954439,0.9958575004800357,-0.059099300908556286,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.0954987359028945,8,0,zero,0.09601475031679207,0.0,157.60354200000393,9.713291000025492,175.59995799996386,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
239,1000.0,8,8,0,8,0,0,7.588787992477098,7.588787992477098,7.588787992477098,0.055956940731391,0.999999998394008,0.06487675636103654,0.9952665074709501,0.04090069909144372,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.007858837030663,8,0,zero,0.0971154232119229,0.0,25.71387499995126,6.560250000006818,36.17104200003496,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
240,1000.0,8,8,0,8,0,0,7.560817494578165,7.560817494578165,7.560817494578165,-0.04507421307863907,-0.9996099477280092,0.06415147235400918,0.9952665074709501,-0.059099300908556286,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.3272301300682092,8,0,zero,0.10220710938656019,0.0,26.983083000004626,3.3567499999662687,33.99858300002734,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,-0.01,0.0,0.01,1,True,-1,False,242,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
241,1000.0,8,8,0,8,0,0,7.535991578694775,7.535991578694775,7.535991578694775,0.016418502678036493,0.9179059525603085,0.06342924900471851,0.9952665074709501,0.04090069909144372,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.061051719662753,8,0,zero,0.10526633736796498,0.0,24.706125000022894,4.5357079999917005,33.280749999960335,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
242,1000.0,8,8,0,8,0,0,7.508283811292617,7.508283811292617,7.508283811292617,-0.052248678735766274,-0.9999999969816021,0.06271025400045785,0.9956755144618645,-0.059099300908556286,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.816167582089733,8,0,zero,0.10433204937489737,0.0,48.2147080000459,5.061166999951183,56.53283300000567,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.01,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
243,1000.0,8,8,0,8,0,0,7.483146887436501,7.483146887436501,7.483146887436501,0.00479187588957429,0.7367314184877506,0.06199464709676573,0.9956755144618645,0.04090069909144372,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.5908741755225546,8,0,zero,0.10591351527465509,0.0,75.06229099999473,9.969542000021647,101.12100000003466,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
244,1000.0,8,8,0,8,0,0,7.455702091351596,7.455702091351596,7.455702091351596,-0.016941733498070734,-0.9976734823470444,0.06128258036762111,0.9956755144618645,-0.059099300908556286,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.3836042414807506,8,0,zero,0.11041053483930074,0.0,30.82666599999584,4.461666999986846,41.81404199999861,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
245,1000.0,8,8,0,8,0,0,7.431702004161427,7.431702004161427,7.431702004161427,0.021737050037303713,0.9996920825975784,0.060574198448803566,0.9956755144618645,0.04090069909144372,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.192915902162291,8,0,zero,0.11302503092286287,0.0,42.95062500000313,3.580083000031209,56.99175000000878,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
246,1000.0,8,8,0,8,0,0,7.404513197857894,7.404513197857894,7.404513197857894,-0.0201300267561906,-0.9994693374478022,0.059869638774591685,0.9956755144618645,-0.059099300908556286,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.0174826299893076,8,0,zero,0.11104063248980633,0.0,24.848999999960597,4.846959000019524,34.82683300001099,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
247,1000.0,8,8,0,8,0,0,7.377459699982664,7.377459699982664,7.377459699982664,-0.0029028319691125452,-0.538022447464211,0.05916903180796875,0.9956755144618645,-0.10015120682824875,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.8560840195901631,8,0,zero,0.1222672594537153,0.0,43.07437500000333,5.7441249999783395,55.04083300002094,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
248,1000.0,8,8,0,8,0,0,7.350540835691024,7.350540835691024,7.350540835691024,0.04487506504121974,0.9999999867703918,0.0584725012645009,0.9956755144618645,-0.00015120682824874832,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.6924027019770498,8,0,zero,0.1294844857043307,0.0,36.46891699997923,5.196458000000348,49.28704200000311,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,-0.01,0.0,0.01,1,True,1,True,255,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
249,1000.0,8,8,0,8,0,0,7.329538066204135,7.329538066204135,7.329538066204135,0.012675180702409476,0.8733799819236884,0.05818016433004858,0.9956755144618645,0.09984879317175126,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.6370104858188858,8,0,zero,0.12769901186089783,0.0,37.13870900003258,3.639332999966882,43.7757079999983,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
250,1000.0,8,8,0,8,0,0,7.310045029480207,7.310045029480207,7.310045029480207,0.021643879854253038,0.9812540695890585,0.057876131872468546,0.9956755144618645,0.19984879317175125,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.586049646953375,8,0,zero,0.1257043768759507,0.0,27.016124999988733,3.5992499999792926,35.00945900003671,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
251,1000.0,8,8,0,8,0,0,7.284124487062535,7.284124487062535,7.284124487062535,-0.02988738053568883,-0.9970551638976501,0.0575609886474597,0.9956755144618645,0.09984879317175124,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.539165675197105,8,0,zero,0.12506933587895475,0.0,30.69337499999847,7.520875000011529,43.674333000012666,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
252,1000.0,8,8,0,8,0,0,7.25870500349533,7.25870500349533,7.25870500349533,-0.008295630648855521,-0.0,0.05723530069870222,0.9956755144618645,-0.0001512068282487622,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.49603242118133656,8,0,zero,0.12162151065849969,0.0,29.41466700002593,3.435291000016605,35.91983399996934,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
253,1000.0,8,8,0,8,0,0,7.233577138970321,7.233577138970321,7.233577138970321,-0.011731149185675617,-0.0,0.05689961587243605,0.9956755144618645,-0.10015120682824877,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.4563498274868297,8,0,zero,0.11852416737921523,0.0,28.863209000007828,7.228249999968739,39.23433299996759,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
254,1000.0,8,8,0,8,0,0,7.2087091066412174,7.2087091066412174,7.2087091066412174,-0.016071899121313314,-0.0,0.056554464318941046,0.9956755144618645,-0.20015120682824877,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.4198418412878833,8,0,zero,0.12240055974521713,0.0,45.22416599996859,5.572667000024012,54.76604199998292,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
255,1000.0,8,8,0,8,0,0,7.187433434013386,7.187433434013386,7.187433434013386,0.04325362888688687,0.9999035565060879,0.05620035898123687,0.9936740023935821,-0.10015120682824877,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.38625449398485273,8,0,zero,0.1181562349457046,0.0,47.019041999988076,7.426333000012164,68.40354100000923,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
256,1000.0,8,8,0,8,0,0,7.1652819110952395,7.1652819110952395,7.1652819110952395,-0.07472079058412523,-0.9999999443311793,0.055837796071313284,0.9936740023935821,-0.20015120682824877,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.755354134466064,8,0,zero,0.11928445996444204,0.0,32.468209000001025,4.616541000018515,40.11049999996885,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,258,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
257,1000.0,8,8,0,8,0,0,7.142777624392946,7.142777624392946,7.142777624392946,0.00984105557635122,0.8212416258430123,0.05546725553419415,0.9936740023935821,-0.10015120682824877,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.5349258037087794,8,0,zero,0.1183567360055422,0.0,120.9057500000199,3.464374999964548,128.02691699999968,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
258,1000.0,8,8,0,8,0,0,7.1194330334898055,7.1194330334898055,7.1194330334898055,-0.030513391694908094,-0.0,0.05508920150013125,0.9946755144618645,-0.20015120682824877,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.3321317394120773,8,0,zero,0.12011044809450055,0.0,31.46162500001992,3.4073749999947722,37.79733400000396,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,-0.01,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
259,1000.0,8,8,0,8,0,0,7.095687603086736,7.095687603086736,7.095687603086736,0.022120472924020102,0.0,0.05470408272521719,0.9946755144618645,-0.10015120682824877,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.1455612002591113,8,0,zero,0.11894483747349671,0.0,31.830749999983254,3.731375000029402,40.26487499999121,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
260,1000.0,8,8,0,8,0,0,7.071786292139033,7.071786292139033,7.071786292139033,0.0509317487283032,0.0,0.05431233302069965,0.9946755144618645,-0.0001512068282487622,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.9739163042383827,8,0,zero,0.11690688965155971,0.0,28.483541000014156,5.398249999984728,36.90154200000961,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
261,1000.0,8,8,0,8,0,0,7.047872762287762,7.047872762287762,7.047872762287762,0.02467591972717241,0.0,0.053914371671272714,0.9946755144618645,0.09984879317175124,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.8160029998993115,8,0,zero,0.11612820484367337,0.0,25.93504200001462,4.1904999999928805,32.9977920000033,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
262,1000.0,8,8,0,8,0,0,7.023996371581873,7.023996371581873,7.023996371581873,-0.036161005189705525,-0.0,0.05351060384261458,0.9946755144618645,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.670722759907367,8,0,zero,0.11428445816009436,0.0,27.69345799998746,3.542959000014889,36.8132909999872,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
263,1000.0,8,8,0,8,0,0,7.000282300976779,7.000282300976779,7.000282300976779,-0.011476347526930157,-0.0,0.05310142097843426,0.9946755144618645,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.5370649391147777,8,0,zero,0.12077115771123026,0.0,24.711083999989114,4.075124999985746,31.893667000019832,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
264,1000.0,8,8,0,8,0,0,6.980802899327794,6.980802899327794,6.980802899327794,0.015213362875457555,0.0,0.05268720118728411,0.9946755144618645,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.9859002560144043,8,0,zero,0.11823074109407372,0.0,25.752333000014005,3.7243329999796515,32.36549999996896,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.01,0.0,-0.01,-1,True,1,False,268,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
265,1000.0,8,8,0,8,0,0,6.955857333343042,6.955857333343042,6.955857333343042,0.029772412005885634,-0.9991800192253152,0.05226830961938859,0.9946755144618645,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.9070282355332521,8,0,zero,0.1270102625054994,0.0,24.459207999996124,4.266167000025689,33.0856249999556,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
266,1000.0,8,8,0,8,0,0,6.934246658124851,6.934246658124851,6.934246658124851,-0.01655946549547947,0.9756359485467865,0.05184509883373398,0.9946755144618645,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.8344659766905921,8,0,zero,0.12524708440527998,0.0,38.003707999962444,4.795750000027965,49.07008399999313,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
267,1000.0,8,8,0,8,0,0,6.90953270009067,6.90953270009067,6.90953270009067,0.010340992675807122,-0.8833409209166564,0.0514179091556578,0.9946755144618645,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.7677086985553447,8,0,zero,0.12590850269452236,0.0,29.497208999998747,7.357458000001316,40.234624999982316,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
268,1000.0,8,8,0,8,0,0,6.884941707314172,6.884941707314172,6.884941707314172,0.01797151003956061,-0.9851985094536252,0.05098706902517117,0.9946755144618645,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.7062920026709171,8,0,zero,0.12227359566241791,0.0,32.245209000052455,3.9609579999932976,40.86195799999359,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
269,1000.0,8,8,0,8,0,0,6.863091654956429,6.863091654956429,6.863091654956429,-0.021412093893453714,0.9946169533630304,0.050552895336241736,0.9946755144618645,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.6497886424572438,8,0,zero,0.12067365454668622,0.0,43.79316700004665,6.947625000009339,54.25604200001999,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
270,1000.0,8,8,0,8,0,0,6.841395877342717,6.841395877342717,6.841395877342717,-0.0013690831894214018,0.1893327955495333,0.05011569376725942,0.9946755144618645,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.5978055510606642,8,0,zero,0.11965780986978736,0.0,69.83029199994917,17.201292000038393,93.9055000000053,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
271,1000.0,8,8,0,8,0,0,6.822888010653667,6.822888010653667,6.822888010653667,-0.07422502208758176,0.9999999985727771,0.049675759102901895,0.9946755144618645,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.5499811069758112,8,0,zero,0.1243512269219611,0.0,53.74441700001853,12.117708000005223,77.46241699999246,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
272,1000.0,8,8,0,8,0,0,6.803112754018647,6.803112754018647,6.803112754018647,0.015213362875457555,-0.9751257540295614,0.04923337554761177,0.9946755144618645,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9059826184177457,8,0,zero,0.12338964116637552,0.0,38.462500000036925,9.333499999968353,55.71483299996771,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.01,0.0,-0.01,-1,True,1,False,281,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
